[s],CH2[V]
9.0560E-03,-6.5684367377E-03
9.0600E-03,-6.6002465438E-03
9.0640E-03,-8.3182764813E-03
9.0680E-03,-8.2994843293E-03
9.0720E-03,-7.8667593863E-03
9.0760E-03,-7.8635693458E-03
9.0800E-03,-6.1948729796E-03
9.0840E-03,-8.0213023058E-03
9.0880E-03,-6.4770413616E-03
9.0920E-03,-8.3665467057E-03
9.0960E-03,-5.5882550656E-03
9.1000E-03,-6.9939614398E-03
9.1040E-03,-8.3502674855E-03
9.1080E-03,-8.1450320089E-03
9.1120E-03,-1.0819840451E-02
9.1160E-03,-8.0241680971E-03
9.1200E-03,-7.9727269056E-03
9.1240E-03,-6.5841771319E-03
9.1280E-03,-9.6580839617E-03
9.1320E-03,-7.5767851801E-03
9.1360E-03,-1.1402363784E-02
9.1400E-03,-7.2720814745E-03
9.1440E-03,-4.1329862382E-03
9.1480E-03,-7.6677704762E-03
9.1520E-03,-9.7977018785E-03
9.1560E-03,-1.0993862168E-02
9.1600E-03,-9.2991066519E-03
9.1640E-03,-8.0745983938E-03
9.1680E-03,-7.0375300500E-03
9.1720E-03,-8.4862709767E-03
9.1760E-03,-9.0330696706E-03
9.1800E-03,-6.1366559322E-03
9.1840E-03,-7.8792477512E-03
9.1880E-03,-8.0553198679E-03
9.1920E-03,-6.0649682355E-03
9.1960E-03,-4.5064641657E-03
9.2000E-03,-5.7725144761E-03
9.2040E-03,-9.2429304676E-03
9.2080E-03,-7.8047943990E-03
9.2120E-03,-7.6829434343E-03
9.2160E-03,-7.2057820375E-03
9.2200E-03,-8.2330084626E-03
9.2240E-03,-6.4872313715E-03
9.2280E-03,-4.7669984464E-03
9.2320E-03,-7.3555661223E-03
9.2360E-03,-7.7409077579E-03
9.2400E-03,-7.0488406271E-03
9.2440E-03,-7.1948672352E-03
9.2480E-03,-9.1014528859E-03
9.2520E-03,-6.6257907098E-03
9.2560E-03,-6.8557549609E-03
9.2600E-03,-4.3219520314E-03
9.2640E-03,-5.4320193742E-03
9.2680E-03,-8.6431742401E-03
9.2720E-03,-6.4054394955E-03
9.2760E-03,-6.4248276940E-03
9.2800E-03,-6.4972163413E-03
9.2840E-03,-8.7730408373E-03
9.2880E-03,-7.8566552071E-03
9.2920E-03,-1.0501995114E-02
9.2960E-03,-7.2098923737E-03
9.3000E-03,-5.8482695938E-03
9.3040E-03,-1.0493369130E-02
9.3080E-03,-6.7414427916E-03
9.3120E-03,-5.0583983956E-03
9.3160E-03,-7.7239514290E-03
9.3200E-03,-8.1407929266E-03
9.3240E-03,-9.3467379146E-03
9.3280E-03,-4.1099740775E-03
9.3320E-03,-8.0259800782E-03
9.3360E-03,-6.4638234359E-03
9.3400E-03,-5.0855971865E-03
9.3440E-03,-6.6104365537E-03
9.3480E-03,-9.2774248668E-03
9.3520E-03,-6.7636729394E-03
9.3560E-03,-6.3060237187E-03
9.3600E-03,-8.2333279435E-03
9.3640E-03,-9.0479612947E-03
9.3680E-03,-6.9281197665E-03
9.3720E-03,-7.7627659728E-03
9.3760E-03,-8.8696623485E-03
9.3800E-03,-7.5500870682E-03
9.3840E-03,-8.0195475451E-03
9.3880E-03,-6.9014550332E-03
9.3920E-03,-7.2475148246E-03
9.3960E-03,-5.5122949080E-03
9.4000E-03,-7.9649306182E-03
9.4040E-03,-6.5346242156E-03
9.4080E-03,-6.7961550859E-03
9.4120E-03,-8.9035082492E-03
9.4160E-03,-8.6147690513E-03
9.4200E-03,-5.7986308467E-03
9.4240E-03,-6.5188838213E-03
9.4280E-03,-7.8894329927E-03
9.4320E-03,-7.8663445380E-03
9.4360E-03,-6.1818362520E-03
9.4400E-03,-4.9864198282E-03
9.4440E-03,-9.0070295940E-03
9.4480E-03,-5.3678370941E-03
9.4520E-03,-6.0632611585E-03
9.4560E-03,-8.0196333758E-03
9.4600E-03,-6.1436463648E-03
9.4640E-03,-5.7062579545E-03
9.4680E-03,-7.8763485813E-03
9.4720E-03,-7.1799422324E-03
9.4760E-03,-4.0588666720E-03
9.4800E-03,-4.7835780740E-03
9.4840E-03,-9.3154812396E-03
9.4880E-03,-6.4616967422E-03
9.4920E-03,-5.0843717150E-03
9.4960E-03,-6.0325528462E-03
9.5000E-03,-7.4128581055E-03
9.5040E-03,-2.9359533365E-03
9.5080E-03,-6.5263272492E-03
9.5120E-03,-5.5852128446E-03
9.5160E-03,-7.5340224247E-03
9.5200E-03,-6.5192891329E-03
9.5240E-03,-7.2757912675E-03
9.5280E-03,-7.6936627334E-03
9.5320E-03,-7.3303748158E-03
9.5360E-03,-6.2352086339E-03
9.5400E-03,-6.2912083885E-03
9.5440E-03,-7.2789145508E-03
9.5480E-03,-1.0210480724E-02
9.5520E-03,-4.6513129860E-03
9.5560E-03,-9.0319395665E-03
9.5600E-03,-5.4247762179E-03
9.5640E-03,-6.1111689867E-03
9.5680E-03,-7.9953432915E-03
9.5720E-03,-7.5604630446E-03
9.5760E-03,-9.3030644003E-03
9.5800E-03,-7.5285292608E-03
9.5840E-03,-6.6181517787E-03
9.5880E-03,-7.3762131708E-03
9.5920E-03,-8.0182314746E-03
9.5960E-03,-4.6212150252E-03
9.6000E-03,-7.9517889864E-03
9.6040E-03,-4.6062757174E-03
9.6080E-03,-8.0857230044E-03
9.6120E-03,-6.4878321863E-03
9.6160E-03,-5.8677245494E-03
9.6200E-03,-7.1351529192E-03
9.6240E-03,-5.5371190499E-03
9.6280E-03,-7.2266102841E-03
9.6320E-03,-7.7196217477E-03
9.6360E-03,-5.7298900035E-03
9.6400E-03,-8.6952782353E-03
9.6440E-03,-6.4811803081E-03
9.6480E-03,-6.5177584857E-03
9.6520E-03,-7.3009015117E-03
9.6560E-03,-8.9775372164E-03
9.6600E-03,-6.3852788210E-03
9.6640E-03,-7.1275998188E-03
9.6680E-03,-3.5139324114E-03
9.6720E-03,-5.1941873101E-03
9.6760E-03,-5.6525660917E-03
9.6800E-03,-7.1991635379E-03
9.6840E-03,-6.4199830285E-03
9.6880E-03,-7.5524331070E-03
9.6920E-03,-8.5629082431E-03
9.6960E-03,-5.8017732035E-03
9.7000E-03,-8.3613777911E-03
9.7040E-03,-7.5581217742E-03
9.7080E-03,-6.7656375084E-03
9.7120E-03,-7.0381117913E-03
9.7160E-03,-5.7779599564E-03
9.7200E-03,-5.8175231345E-03
9.7240E-03,-5.9311963421E-03
9.7280E-03,-2.6387240260E-04
9.7320E-03,-6.5177680224E-03
9.7360E-03,-5.2942468171E-03
9.7400E-03,-8.0132008427E-03
9.7440E-03,-6.0554171874E-03
9.7480E-03,-3.6454774753E-03
9.7520E-03,1.2762043228E-04
9.7560E-03,-7.6990557615E-03
9.7600E-03,-4.2653037783E-03
9.7640E-03,-6.1069871249E-03
9.7680E-03,-6.5802241520E-03
9.7720E-03,-6.9081975104E-03
9.7760E-03,-8.4793282279E-03
9.7800E-03,-6.9723178017E-03
9.7840E-03,-6.1376477535E-03
9.7880E-03,-5.5391503761E-03
9.7920E-03,-7.3838044181E-03
9.7960E-03,-6.3496257074E-03
9.8000E-03,-1.0328159363E-02
9.8040E-03,-5.3646184434E-03
9.8080E-03,-5.3379107947E-03
9.8120E-03,-6.7712832603E-03
9.8160E-03,-5.6527520581E-03
9.8200E-03,-6.9907141788E-03
9.8240E-03,-5.5086661773E-03
9.8280E-03,-9.1907787888E-03
9.8320E-03,-7.2262288144E-03
9.8360E-03,-4.5425845796E-03
9.8400E-03,-6.9262314914E-03
9.8440E-03,-1.1486716276E-02
9.8480E-03,-5.4618646112E-03
9.8520E-03,-7.5166512474E-03
9.8560E-03,-2.5972463739E-03
9.8600E-03,-6.5187455385E-03
9.8640E-03,-7.5959158865E-03
9.8680E-03,-5.7064534577E-03
9.8720E-03,-7.5398159961E-03
9.8760E-03,-5.2466584698E-03
9.8800E-03,-5.7965899837E-03
9.8840E-03,-3.2553388580E-03
9.8880E-03,-8.6704779352E-03
9.8920E-03,-6.7801095159E-03
9.8960E-03,-5.7194758802E-03
9.9000E-03,-6.7624951516E-03
9.9040E-03,-8.8349676776E-03
9.9080E-03,-7.2785426178E-03
9.9120E-03,-9.4581270723E-03
9.9160E-03,-6.3165332094E-03
9.9200E-03,-7.2836066283E-03
9.9240E-03,-6.6650820908E-03
9.9280E-03,-5.3069259169E-03
9.9320E-03,-7.0922757229E-03
9.9360E-03,-7.9894162058E-03
9.9400E-03,-6.7759038122E-03
9.9440E-03,-4.3275071842E-03
9.9480E-03,-3.6067726041E-03
9.9520E-03,-4.8409892665E-03
9.9560E-03,-1.0088648832E-02
9.9600E-03,-9.4490433246E-03
9.9640E-03,-8.2295513933E-03
9.9680E-03,-6.2888480446E-03
9.9720E-03,-6.2890530846E-03
9.9760E-03,-8.4409762161E-03
9.9800E-03,-6.1006738011E-03
9.9840E-03,-7.9744292142E-03
9.9880E-03,-5.4816152059E-03
9.9920E-03,-8.5784340606E-03
9.9960E-03,-5.0912572434E-03
1.0000E-02,-7.4374009135E-03
1.0004E-02,-7.3323012378E-03
1.0008E-02,-4.8115588778E-03
1.0012E-02,-5.2339412231E-03
1.0016E-02,-5.6870414174E-03
1.0020E-02,-7.1776295723E-03
1.0024E-02,-5.7748319047E-03
1.0028E-02,-7.2167254500E-03
1.0032E-02,-5.9126426087E-03
1.0036E-02,-7.2183943800E-03
1.0040E-02,-3.3793451265E-03
1.0044E-02,-8.7916374860E-03
1.0048E-02,-2.2312357162E-03
1.0052E-02,-2.6763822669E-03
1.0056E-02,-4.6618224767E-03
1.0060E-02,-6.8039466049E-03
1.0064E-02,-9.2508173540E-03
1.0068E-02,-2.1211626290E-03
1.0072E-02,-3.9563133067E-03
1.0076E-02,-8.4913302189E-03
1.0080E-02,-4.4816257187E-03
1.0084E-02,-6.6577960191E-03
1.0088E-02,-5.9592772817E-03
1.0092E-02,-6.6006470870E-03
1.0096E-02,-7.4788571351E-03
1.0100E-02,-4.4489480689E-03
1.0104E-02,-8.0268479218E-03
1.0108E-02,-5.6144572668E-03
1.0112E-02,-5.3458453649E-03
1.0116E-02,-4.9453212344E-03
1.0120E-02,-4.9443103397E-03
1.0124E-02,-7.0235730267E-03
1.0128E-02,-1.0123558080E-02
1.0132E-02,-4.2318965678E-03
1.0136E-02,-7.4234963423E-03
1.0140E-02,-5.3844262585E-03
1.0144E-02,-8.6630488125E-03
1.0148E-02,-7.5048209178E-03
1.0152E-02,-6.6292382424E-03
1.0156E-02,-7.5355769138E-03
1.0160E-02,-7.0648480501E-03
1.0164E-02,-6.0959149663E-03
1.0168E-02,-4.6825791978E-03
1.0172E-02,-5.9640933369E-03
1.0176E-02,-4.8470641718E-03
1.0180E-02,-8.3559513843E-03
1.0184E-02,-5.1824666530E-03
1.0188E-02,-6.2490655214E-03
1.0192E-02,-7.1255827976E-03
1.0196E-02,-4.3886758535E-03
1.0200E-02,-5.9001160968E-03
1.0204E-02,-5.4966546495E-03
1.0208E-02,-4.0979816232E-03
1.0212E-02,-4.9190761178E-03
1.0216E-02,-8.5138846160E-03
1.0220E-02,-6.7561532176E-03
1.0224E-02,-4.7473956712E-03
1.0228E-02,-6.2040234844E-03
1.0232E-02,-5.4433776350E-03
1.0236E-02,-5.3090335371E-03
1.0240E-02,-8.2893706134E-03
1.0244E-02,-5.0427152218E-03
1.0248E-02,-6.6159917064E-03
1.0252E-02,-9.0586758254E-03
1.0256E-02,-4.2012883913E-03
1.0260E-02,-3.9002992470E-03
1.0264E-02,-8.2358170334E-03
1.0268E-02,-7.6173020325E-03
1.0272E-02,-1.7551042876E-03
1.0276E-02,-5.8783198708E-03
1.0280E-02,-9.0093565592E-03
1.0284E-02,-5.5238915874E-03
1.0288E-02,-8.2760763937E-03
1.0292E-02,-4.8531533822E-03
1.0296E-02,-6.8114806318E-03
1.0300E-02,-4.3579723096E-03
1.0304E-02,-7.9953528282E-03
1.0308E-02,-7.9823494792E-03
1.0312E-02,-4.2862130872E-03
1.0316E-02,-3.1503583915E-03
1.0320E-02,-5.4519177883E-03
1.0324E-02,-6.4963294242E-03
1.0328E-02,-4.9194861978E-03
1.0332E-02,-3.3777048068E-03
1.0336E-02,-3.2695962887E-03
1.0340E-02,-5.2663089287E-03
1.0344E-02,-4.0534116551E-03
1.0348E-02,-6.5607262810E-03
1.0352E-02,-4.8595096214E-03
1.0356E-02,-4.4315339763E-03
1.0360E-02,-8.4336233873E-03
1.0364E-02,-6.8801165708E-03
1.0368E-02,-4.0763475219E-03
1.0372E-02,-1.8968059827E-03
1.0376E-02,-8.3838749677E-03
1.0380E-02,-7.0843745313E-03
1.0384E-02,-4.1220618992E-03
1.0388E-02,-5.4048921089E-03
1.0392E-02,-8.9289236692E-03
1.0396E-02,-4.0083791548E-03
1.0400E-02,-7.6258660277E-03
1.0404E-02,-4.3279744846E-03
1.0408E-02,-8.4828758963E-03
1.0412E-02,-7.9080296414E-03
1.0416E-02,-7.6474095300E-03
1.0420E-02,-6.9148923040E-03
1.0424E-02,-7.7628661086E-03
1.0428E-02,-6.8314696450E-03
1.0432E-02,-3.6825849422E-03
1.0436E-02,-6.3014985341E-03
1.0440E-02,-5.6157256536E-03
1.0444E-02,-5.7141162307E-03
1.0448E-02,-3.8820173107E-03
1.0452E-02,-7.7404261524E-03
1.0456E-02,-5.6288339068E-03
1.0460E-02,-4.6960975309E-03
1.0464E-02,-3.9109851675E-03
1.0468E-02,-7.9378271948E-03
1.0472E-02,-6.5780259327E-03
1.0476E-02,-7.7743578838E-03
1.0480E-02,-7.6202870331E-03
1.0484E-02,-4.4887830442E-03
1.0488E-02,-3.9597942179E-03
1.0492E-02,-6.5270997254E-03
1.0496E-02,-5.3419686789E-03
1.0500E-02,-6.4857579447E-03
1.0504E-02,-4.8990394209E-03
1.0508E-02,-4.4513894751E-03
1.0512E-02,-2.6170255788E-03
1.0516E-02,-6.3944340942E-03
1.0520E-02,-5.8156682380E-03
1.0524E-02,-5.6904078877E-03
1.0528E-02,-4.2580987690E-03
1.0532E-02,-5.4480697126E-03
1.0536E-02,-6.1520243935E-03
1.0540E-02,-5.8171559699E-03
1.0544E-02,-6.5552521906E-03
1.0548E-02,-8.5758114563E-03
1.0552E-02,-4.4868232436E-03
1.0556E-02,-4.9217893212E-03
1.0560E-02,-5.6208421162E-03
1.0564E-02,-6.3640118842E-03
1.0568E-02,-4.3804933280E-03
1.0572E-02,-8.3459425726E-03
1.0576E-02,-3.1578495031E-03
1.0580E-02,-7.9965353844E-03
1.0584E-02,-5.0365687910E-03
1.0588E-02,-5.5091430144E-03
1.0592E-02,-7.3709012049E-03
1.0596E-02,-8.3653593812E-03
1.0600E-02,-5.2009011771E-03
1.0604E-02,-6.4094783062E-03
1.0608E-02,-7.4758149141E-03
1.0612E-02,-3.4909202507E-03
1.0616E-02,-5.4158736684E-03
1.0620E-02,-3.7938882691E-03
1.0624E-02,-7.3360014941E-03
1.0628E-02,-6.6514874637E-03
1.0632E-02,-5.6315471102E-03
1.0636E-02,-6.4369918096E-03
1.0640E-02,-5.7029534730E-03
1.0644E-02,-5.4007674675E-03
1.0648E-02,-7.5246382697E-03
1.0652E-02,-6.7748595389E-03
1.0656E-02,-5.0760366017E-03
1.0660E-02,-5.2733327398E-03
1.0664E-02,-3.4001638364E-03
1.0668E-02,-7.1206427648E-03
1.0672E-02,-8.6059571008E-03
1.0676E-02,-6.3166142717E-03
1.0680E-02,-7.6968050902E-03
1.0684E-02,-5.6502152845E-03
1.0688E-02,-6.4072514767E-03
1.0692E-02,-8.7789440812E-03
1.0696E-02,-5.7433701897E-03
1.0700E-02,-6.0630847287E-03
1.0704E-02,-3.2931138968E-03
1.0708E-02,-3.6632778060E-03
1.0712E-02,-5.8062554727E-03
1.0716E-02,-6.0443927125E-03
1.0720E-02,-8.0597163064E-03
1.0724E-02,-6.3694716695E-03
1.0728E-02,-7.7988482397E-03
1.0732E-02,-4.8904086685E-03
1.0736E-02,-3.4852697305E-03
1.0740E-02,-3.2138921731E-03
1.0744E-02,-3.1228639616E-03
1.0748E-02,-3.4253932899E-03
1.0752E-02,-7.4855233185E-03
1.0756E-02,-1.0101871527E-02
1.0760E-02,-7.8210831559E-03
1.0764E-02,-4.7134639398E-03
1.0768E-02,-3.7700082648E-03
1.0772E-02,-7.6487542108E-03
1.0776E-02,-6.9270278094E-03
1.0780E-02,-4.8529388055E-03
1.0784E-02,-6.7980242875E-03
1.0788E-02,-6.2483884126E-03
1.0792E-02,-6.6481066883E-03
1.0796E-02,-4.4908525175E-03
1.0800E-02,-3.7881996020E-03
1.0804E-02,-6.7726422461E-03
1.0808E-02,-2.6638366815E-03
1.0812E-02,-7.4904538146E-03
1.0816E-02,-5.0420524182E-03
1.0820E-02,-9.5973492142E-03
1.0824E-02,-7.5349617939E-03
1.0828E-02,-6.7926217226E-03
1.0832E-02,-6.8101645613E-03
1.0836E-02,-6.6632796463E-03
1.0840E-02,-5.8375884417E-03
1.0844E-02,-2.9278566418E-03
1.0848E-02,-7.5258208258E-03
1.0852E-02,-7.0557929127E-03
1.0856E-02,-4.4362212855E-03
1.0860E-02,-5.6051207955E-03
1.0864E-02,-9.3725300359E-03
1.0868E-02,-8.3452845373E-03
1.0872E-02,-7.1463109084E-03
1.0876E-02,-8.9634562154E-03
1.0880E-02,-1.0000839272E-02
1.0884E-02,-6.5063048574E-03
1.0888E-02,-3.6090471173E-03
1.0892E-02,-6.1298419294E-03
1.0896E-02,-2.4259521654E-03
1.0900E-02,-6.2024070065E-03
1.0904E-02,-7.0676137056E-03
1.0908E-02,-6.9747830497E-03
1.0912E-02,-6.6576577364E-03
1.0916E-02,-5.3110124112E-03
1.0920E-02,-7.0022154908E-03
1.0924E-02,-5.6020738061E-03
1.0928E-02,-7.8061581532E-03
1.0932E-02,-7.3660088558E-03
1.0936E-02,-6.9224215625E-03
1.0940E-02,-6.2014056485E-03
1.0944E-02,-6.5418816769E-03
1.0948E-02,-3.9299108338E-03
1.0952E-02,-7.5140000329E-03
1.0956E-02,-8.6134958961E-03
1.0960E-02,-6.9981766802E-03
1.0964E-02,-6.2006427091E-03
1.0968E-02,-7.1962929782E-03
1.0972E-02,-8.8907433188E-03
1.0976E-02,-4.0252067378E-03
1.0980E-02,-4.8078204746E-03
1.0984E-02,-5.6904412663E-03
1.0988E-02,-6.3780976535E-03
1.0992E-02,-7.3914338125E-03
1.0996E-02,-6.0204078040E-03
1.1000E-02,-7.5652314160E-03
1.1004E-02,-6.6427899541E-03
1.1008E-02,-8.0345440734E-03
1.1012E-02,-5.7547522924E-03
1.1016E-02,-6.1071635546E-03
1.1020E-02,-5.1228906198E-03
1.1024E-02,-6.5936948014E-03
1.1028E-02,-5.1331759971E-03
1.1032E-02,-6.6337348167E-03
1.1036E-02,-8.8616514844E-03
1.1040E-02,-5.0647689399E-03
1.1044E-02,-7.8320265685E-03
1.1048E-02,-6.7646504555E-03
1.1052E-02,-6.3814641238E-03
1.1056E-02,-8.5903311475E-03
1.1060E-02,-5.1926042108E-03
1.1064E-02,-4.7598268157E-03
1.1068E-02,-7.8963185211E-03
1.1072E-02,-7.6099492037E-03
1.1076E-02,-3.1293727887E-03
1.1080E-02,-1.7717220622E-03
1.1084E-02,-8.0949831818E-03
1.1088E-02,-8.6330939028E-03
1.1092E-02,-6.4805937984E-03
1.1096E-02,-6.3992406126E-03
1.1100E-02,-5.8800889366E-03
1.1104E-02,-1.4917375943E-03
1.1108E-02,-7.6462126688E-03
1.1112E-02,-6.7297888917E-03
1.1116E-02,-5.9295607907E-03
1.1120E-02,-3.1624462132E-03
1.1124E-02,-5.2825690754E-03
1.1128E-02,-3.1573440558E-03
1.1132E-02,-3.9615871256E-03
1.1136E-02,-6.6894532374E-03
1.1140E-02,-7.0041705231E-03
1.1144E-02,-9.9197245046E-03
1.1148E-02,-8.8930416738E-03
1.1152E-02,-6.6562176882E-03
1.1156E-02,-7.8248930847E-03
1.1160E-02,-6.7592145121E-03
1.1164E-02,-4.4698955248E-03
1.1168E-02,-7.4457884789E-03
1.1172E-02,-3.1839134216E-03
1.1176E-02,-5.4563285320E-03
1.1180E-02,-5.0984765578E-03
1.1184E-02,-3.4150173136E-03
1.1188E-02,-3.5045053410E-03
1.1192E-02,-7.0354510400E-03
1.1196E-02,-5.6587125225E-03
1.1200E-02,-6.8360425133E-03
1.1204E-02,-4.1083528312E-03
1.1208E-02,-2.9075910630E-03
1.1212E-02,-7.6722718189E-03
1.1216E-02,-5.8053065668E-03
1.1220E-02,-8.2928467562E-03
1.1224E-02,-5.2467633740E-03
1.1228E-02,-7.4178219802E-03
1.1232E-02,-6.9728280174E-03
1.1236E-02,-5.9307290417E-03
1.1240E-02,-6.4970351432E-03
1.1244E-02,-5.6165934973E-03
1.1248E-02,-6.2148858346E-03
1.1252E-02,-5.0363112989E-03
1.1256E-02,-6.8876601345E-03
1.1260E-02,-7.9253626717E-03
1.1264E-02,-5.4722691978E-03
1.1268E-02,-5.6833840765E-03
1.1272E-02,-4.1381122376E-03
1.1276E-02,-2.7353527169E-03
1.1280E-02,-5.3853751644E-03
1.1284E-02,-6.2166215219E-03
1.1288E-02,-5.7012559328E-03
1.1292E-02,-4.2623759982E-03
1.1296E-02,-5.5426932761E-03
1.1300E-02,-5.7336570170E-03
1.1304E-02,-3.3288909880E-03
1.1308E-02,-6.3820840121E-03
1.1312E-02,-6.2409831317E-03
1.1316E-02,-7.8497935206E-03
1.1320E-02,-6.2616921691E-03
1.1324E-02,-6.8067122603E-03
1.1328E-02,-5.7897330655E-03
1.1332E-02,-6.0670758557E-03
1.1336E-02,-7.1855069220E-03
1.1340E-02,-9.8134756514E-03
1.1344E-02,-8.5033369783E-03
1.1348E-02,-7.8782559299E-03
1.1352E-02,-6.6604949174E-03
1.1356E-02,-7.6623440695E-03
1.1360E-02,-7.6915121978E-03
1.1364E-02,-1.0210871730E-02
1.1368E-02,-4.7518445618E-03
1.1372E-02,-5.0596143303E-03
1.1376E-02,-5.7906581296E-03
1.1380E-02,-9.5249319566E-03
1.1384E-02,-5.2165891193E-03
1.1388E-02,-7.1882964193E-03
1.1392E-02,-4.7441102633E-03
1.1396E-02,-6.2972499151E-03
1.1400E-02,-2.2048570852E-03
1.1404E-02,-1.8730451877E-03
1.1408E-02,-4.1428710723E-03
1.1412E-02,-4.7417260775E-03
1.1416E-02,-7.4002552997E-03
1.1420E-02,-5.6812764563E-03
1.1424E-02,-6.5049649450E-03
1.1428E-02,-8.1743861037E-03
1.1432E-02,-6.9922019107E-03
1.1436E-02,-7.4071455965E-03
1.1440E-02,-7.7953148765E-03
1.1444E-02,-5.9612752294E-03
1.1448E-02,-6.0474587754E-03
1.1452E-02,-7.4306870465E-03
1.1456E-02,-7.1810151160E-03
1.1460E-02,-8.2134724446E-03
1.1464E-02,-1.0651431107E-02
1.1468E-02,-4.9552442155E-03
1.1472E-02,-4.9784328059E-03
1.1476E-02,-5.5844117582E-03
1.1480E-02,-7.9609299546E-03
1.1484E-02,-5.8906365743E-03
1.1488E-02,-7.8861952684E-03
1.1492E-02,-8.5422135109E-03
1.1496E-02,-7.1567107266E-03
1.1500E-02,-9.1128635989E-03
1.1504E-02,-7.3816586510E-03
1.1508E-02,-7.6316834409E-03
1.1512E-02,-7.7570534638E-03
1.1516E-02,-6.9101620795E-03
1.1520E-02,-4.8471643076E-03
1.1524E-02,-7.5896645515E-03
1.1528E-02,-7.5125075326E-03
1.1532E-02,-7.8074599186E-03
1.1536E-02,-8.0657626014E-03
1.1540E-02,-8.3919525890E-03
1.1544E-02,-7.1580935543E-03
1.1548E-02,-7.5374127368E-03
1.1552E-02,-7.5479126908E-03
1.1556E-02,-7.9612351303E-03
1.1560E-02,-5.8804561012E-03
1.1564E-02,-7.2874737776E-03
1.1568E-02,-4.4211436949E-03
1.1572E-02,-5.8105422386E-03
1.1576E-02,-5.2051784063E-03
1.1580E-02,-8.1251669733E-03
1.1584E-02,-5.4268504595E-03
1.1588E-02,-9.0346575383E-03
1.1592E-02,-7.5969172445E-03
1.1596E-02,-6.7908192782E-03
1.1600E-02,-6.8289137979E-03
1.1604E-02,-8.7497711845E-03
1.1608E-02,-1.0375466377E-02
1.1612E-02,-6.2806226038E-03
1.1616E-02,-5.7379628564E-03
1.1620E-02,-9.7219562976E-03
1.1624E-02,-9.2572784974E-03
1.1628E-02,-5.4590369670E-03
1.1632E-02,-5.6853343404E-03
1.1636E-02,-6.7707444343E-03
1.1640E-02,-7.5547743774E-03
1.1644E-02,-1.0170869862E-02
1.1648E-02,-8.3857632428E-03
1.1652E-02,-6.5735818105E-03
1.1656E-02,-9.9072504448E-03
1.1660E-02,-6.4612723572E-03
1.1664E-02,-6.2833739541E-03
1.1668E-02,-1.0073785819E-02
1.1672E-02,-6.9114066244E-03
1.1676E-02,-7.3475934052E-03
1.1680E-02,-8.2038117240E-03
1.1684E-02,-4.6813871049E-03
1.1688E-02,-6.2763739848E-03
1.1692E-02,-5.7245398907E-03
1.1696E-02,-5.8546449064E-03
1.1700E-02,-1.0958538072E-02
1.1704E-02,-6.3645650153E-03
1.1708E-02,-5.3629399766E-03
1.1712E-02,-7.1213961675E-03
1.1716E-02,-4.1142179281E-03
1.1720E-02,-1.1024060265E-02
1.1724E-02,-5.1774503262E-03
1.1728E-02,-8.0380678999E-03
1.1732E-02,-8.7115956024E-03
1.1736E-02,-8.2410384001E-03
1.1740E-02,-8.6335135195E-03
1.1744E-02,-7.0104981521E-03
1.1748E-02,-4.8520280465E-03
1.1752E-02,-3.8012315612E-03
1.1756E-02,-6.8588544024E-03
1.1760E-02,-8.8669014614E-03
1.1764E-02,-7.7147389353E-03
1.1768E-02,-5.3778602110E-03
1.1772E-02,-9.4338322196E-03
1.1776E-02,-6.7895127444E-03
1.1780E-02,-7.7920676155E-03
1.1784E-02,-8.2056618522E-03
1.1788E-02,-5.8990384449E-03
1.1792E-02,-5.6405784058E-03
1.1796E-02,-6.2418175967E-03
1.1800E-02,-7.8668547537E-03
1.1804E-02,-5.8125020393E-03
1.1808E-02,-5.1395846883E-03
1.1812E-02,-6.3274718536E-03
1.1816E-02,-6.1084080996E-03
1.1820E-02,-5.3931285364E-03
1.1824E-02,-6.4746810177E-03
1.1828E-02,-6.2475301058E-03
1.1832E-02,-9.2585325791E-03
1.1836E-02,-8.5382891412E-03
1.1840E-02,-1.0485949544E-02
1.1844E-02,-8.8484430954E-03
1.1848E-02,-9.4928932687E-03
1.1852E-02,-5.2723886023E-03
1.1856E-02,-6.9945717913E-03
1.1860E-02,-5.5472423025E-03
1.1864E-02,-9.5191383853E-03
1.1868E-02,-6.5463782512E-03
1.1872E-02,-6.1869288727E-03
1.1876E-02,-5.5169869855E-03
1.1880E-02,-7.9711962583E-03
1.1884E-02,-7.7756882595E-03
1.1888E-02,-5.3065825941E-03
1.1892E-02,-6.6983987023E-03
1.1896E-02,-9.7993994188E-03
1.1900E-02,-8.6013270121E-03
1.1904E-02,-7.6517821267E-03
1.1908E-02,-5.6572915478E-03
1.1912E-02,-2.5363590385E-03
1.1916E-02,-7.9011250395E-03
1.1920E-02,-7.6792765566E-03
1.1924E-02,-5.0270749634E-03
1.1928E-02,-6.1168195069E-03
1.1932E-02,-3.5251237793E-03
1.1936E-02,-6.5798712925E-03
1.1940E-02,-4.4456340508E-03
1.1944E-02,-8.9809370652E-03
1.1948E-02,-6.9922162158E-03
1.1952E-02,-7.7853299066E-03
1.1956E-02,-7.0203400708E-03
1.1960E-02,-5.1883269816E-03
1.1964E-02,-6.8505288258E-03
1.1968E-02,-5.2723170767E-03
1.1972E-02,-5.5790711821E-03
1.1976E-02,-6.7527152217E-03
1.1980E-02,-3.5481454768E-03
1.1984E-02,-6.5724898534E-03
1.1988E-02,-7.3553277037E-03
1.1992E-02,-4.8587180717E-03
1.1996E-02,-5.9762336107E-03
