[s],CH2[V]
9.0760E-03,-6.2958265291E-04
9.0800E-03,-1.4696361925E-03
9.0840E-03,-4.3147899375E-03
9.0880E-03,-4.3251134617E-03
9.0920E-03,-2.7544524017E-04
9.0960E-03,-3.5946323303E-03
9.1000E-03,-5.3853131756E-03
9.1040E-03,-3.1472732552E-03
9.1080E-03,-5.9781123490E-03
9.1120E-03,-8.4912324401E-04
9.1160E-03,-4.5300771412E-03
9.1200E-03,-4.1939307941E-03
9.1240E-03,-3.7388755674E-03
9.1280E-03,-5.3786374555E-03
9.1320E-03,-2.2688820090E-03
9.1360E-03,-2.7031185258E-03
9.1400E-03,-4.3436481217E-03
9.1440E-03,-2.3889877497E-03
9.1480E-03,-3.2493593201E-03
9.1520E-03,-4.2011882555E-03
9.1560E-03,-3.4311248724E-03
9.1600E-03,-2.8197338186E-03
9.1640E-03,-2.0876981980E-03
9.1680E-03,-4.1948940051E-03
9.1720E-03,-3.6282588859E-03
9.1760E-03,-4.5371629412E-03
9.1800E-03,-4.7561217910E-03
9.1840E-03,-4.8699905019E-03
9.1880E-03,-1.7452242219E-03
9.1920E-03,-3.0691291835E-03
9.1960E-03,-1.9315006536E-03
9.2000E-03,-5.8750630731E-03
9.2040E-03,-4.8098327273E-03
9.2080E-03,-5.4288484071E-03
9.2120E-03,-1.0794308179E-03
9.2160E-03,-1.7363836612E-03
9.2200E-03,-3.4661724027E-03
9.2240E-03,-3.7359334822E-03
9.2280E-03,-5.1684428725E-03
9.2320E-03,-4.7867395043E-03
9.2360E-03,-2.6680709954E-03
9.2400E-03,-4.4425775247E-03
9.2440E-03,-6.1254264174E-03
9.2480E-03,-4.8214866272E-03
9.2520E-03,-5.6560279294E-03
9.2560E-03,-1.3234140812E-03
9.2600E-03,-5.4927875003E-03
9.2640E-03,-4.5856334373E-03
9.2680E-03,-3.9397670577E-03
9.2720E-03,-2.1857597574E-03
9.2760E-03,-3.6999132041E-03
9.2800E-03,-2.6819135778E-03
9.2840E-03,-5.3759671675E-03
9.2880E-03,-4.8163558595E-03
9.2920E-03,-4.6623136190E-03
9.2960E-03,-5.8350898150E-03
9.3000E-03,-6.2865830682E-03
9.3040E-03,-3.5912897019E-03
9.3080E-03,-3.1690074924E-03
9.3120E-03,-3.7959482056E-03
9.3160E-03,-3.3089687319E-03
9.3200E-03,-2.6216652042E-03
9.3240E-03,-7.3152733833E-03
9.3280E-03,-2.2109558323E-03
9.3320E-03,-5.9266377790E-03
9.3360E-03,-2.1350052114E-03
9.3400E-03,-9.3246484066E-04
9.3440E-03,-6.3075734394E-03
9.3480E-03,-2.4487783596E-03
9.3520E-03,-4.7244741095E-03
9.3560E-03,-1.3915636463E-03
9.3600E-03,-2.5774576323E-03
9.3640E-03,-5.3195954799E-03
9.3680E-03,-4.1638662119E-03
9.3720E-03,-1.5389253984E-03
9.3760E-03,-4.0886403835E-03
9.3800E-03,-5.2165557407E-03
9.3840E-03,-6.4849091746E-03
9.3880E-03,-3.5764934452E-03
9.3920E-03,-3.0366136584E-03
9.3960E-03,-5.7011414919E-03
9.4000E-03,-5.3367711540E-03
9.4040E-03,-2.4116184407E-03
9.4080E-03,-5.1286603493E-03
9.4120E-03,-5.4413606139E-03
9.4160E-03,-5.3969050866E-03
9.4200E-03,-6.9421626205E-03
9.4240E-03,-4.9953843665E-03
9.4280E-03,-4.9624539931E-03
9.4320E-03,-2.7641298388E-03
9.4360E-03,-3.3985425901E-03
9.4400E-03,-3.5935308365E-03
9.4440E-03,-6.3779355289E-03
9.4480E-03,-4.5360614474E-03
9.4520E-03,-4.8044921513E-03
9.4560E-03,-4.2585565327E-03
9.4600E-03,-3.7614251961E-03
9.4640E-03,-5.5124808745E-03
9.4680E-03,-7.1177006796E-03
9.4720E-03,-1.9487573900E-03
9.4760E-03,-8.5273743389E-03
9.4800E-03,-2.5986911904E-03
9.4840E-03,-3.5380556027E-03
9.4880E-03,-3.6934615975E-03
9.4920E-03,-3.9794971288E-03
9.4960E-03,-3.4889604500E-03
9.5000E-03,-4.6175958313E-03
9.5040E-03,-5.3728677260E-03
9.5080E-03,-5.9178258285E-03
9.5120E-03,-6.8167067669E-03
9.5160E-03,-4.2679073091E-03
9.5200E-03,-2.7723552796E-03
9.5240E-03,-6.6478062809E-03
9.5280E-03,-3.6281349083E-03
9.5320E-03,-7.6031685795E-03
9.5360E-03,-5.3986407739E-03
9.5400E-03,-6.8982268457E-03
9.5440E-03,-8.3372116844E-03
9.5480E-03,-8.9088106783E-03
9.5520E-03,-6.7488576092E-03
9.5560E-03,-4.6171142258E-03
9.5600E-03,-6.0990907017E-03
9.5640E-03,-7.7056742611E-03
9.5680E-03,-5.1475478687E-03
9.5720E-03,-5.5257941676E-03
9.5760E-03,-6.7519570507E-03
9.5800E-03,-5.7950068844E-03
9.5840E-03,-3.1069566744E-03
9.5880E-03,-4.9969960761E-03
9.5920E-03,-4.2559959172E-03
9.5960E-03,-4.9050380322E-03
9.6000E-03,-5.3957272989E-03
9.6040E-03,-8.5178709745E-03
9.6080E-03,-5.9201909407E-03
9.6120E-03,-4.0531112477E-03
9.6160E-03,-4.4280721386E-03
9.6200E-03,-3.0398561510E-03
9.6240E-03,-1.4397194298E-03
9.6280E-03,-4.5350886996E-03
9.6320E-03,-3.6551715745E-03
9.6360E-03,-3.8304807518E-03
9.6400E-03,-3.8319064949E-03
9.6440E-03,-8.4591341747E-03
9.6480E-03,-5.2670718681E-03
9.6520E-03,-4.9330665197E-03
9.6560E-03,-7.8502465159E-03
9.6600E-03,-1.1928560702E-03
9.6640E-03,-5.4525853604E-03
9.6680E-03,-5.6969930087E-03
9.6720E-03,-2.8907587117E-03
9.6760E-03,-5.3553868762E-03
9.6800E-03,-6.3229752793E-03
9.6840E-03,-5.7403470422E-03
9.6880E-03,-4.4345905024E-03
9.6920E-03,-5.9118939744E-03
9.6960E-03,-5.9612180089E-03
9.7000E-03,-2.3264076424E-03
9.7040E-03,-6.7638064538E-03
9.7080E-03,-5.7223035245E-03
9.7120E-03,-6.0179520927E-03
9.7160E-03,-3.7874366625E-03
9.7200E-03,-6.5849972918E-03
9.7240E-03,-6.4338160742E-03
9.7280E-03,-5.7200290113E-03
9.7320E-03,-5.7192374616E-03
9.7360E-03,-2.6556732296E-03
9.7400E-03,-2.5140907437E-03
9.7440E-03,-6.0785628625E-03
9.7480E-03,-5.6224395207E-03
9.7520E-03,-3.4769584590E-03
9.7560E-03,-2.7681781862E-03
9.7600E-03,-4.9780036525E-03
9.7640E-03,-4.9773170070E-03
9.7680E-03,-6.3049222248E-03
9.7720E-03,-3.8346340034E-03
9.7760E-03,-7.9976511833E-03
9.7800E-03,-4.5117189110E-03
9.7840E-03,-7.5771475764E-03
9.7880E-03,-4.1013576302E-03
9.7920E-03,-4.6711970950E-03
9.7960E-03,-4.4081212724E-03
9.8000E-03,-4.4953014081E-03
9.8040E-03,-8.3603001391E-03
9.8080E-03,-4.2368795159E-03
9.8120E-03,-7.3577404997E-03
9.8160E-03,-3.8995792229E-03
9.8200E-03,-5.0741340215E-03
9.8240E-03,-5.9603215551E-03
9.8280E-03,-7.7013350431E-03
9.8320E-03,-4.6204663909E-03
9.8360E-03,-5.4877044163E-03
9.8400E-03,-6.2923909446E-03
9.8440E-03,-3.5624172126E-03
9.8480E-03,-6.9911719425E-03
9.8520E-03,-7.2026110704E-03
9.8560E-03,-7.1258021427E-03
9.8600E-03,-6.2245370185E-03
9.8640E-03,-5.7218934445E-03
9.8680E-03,-7.1397687028E-03
9.8720E-03,-7.4561978339E-03
9.8760E-03,-3.7747480260E-03
9.8800E-03,-4.7584344512E-03
9.8840E-03,-4.2971564998E-03
9.8880E-03,-7.5862122505E-03
9.8920E-03,-8.0525589808E-03
9.8960E-03,-4.9253703682E-03
9.9000E-03,-8.3059550094E-03
9.9040E-03,-2.1895792230E-03
9.9080E-03,-4.7544862396E-03
9.9120E-03,-4.5500375442E-03
9.9160E-03,-3.3314182248E-03
9.9200E-03,-9.4805861019E-03
9.9240E-03,-6.6383649054E-03
9.9280E-03,-8.2993555833E-03
9.9320E-03,-6.7317439240E-03
9.9360E-03,-2.4119188481E-03
9.9400E-03,-3.3901264144E-03
9.9440E-03,-1.9332983296E-03
9.9480E-03,-3.6165382288E-03
9.9520E-03,-3.8412906500E-03
9.9560E-03,-5.6451417373E-03
9.9600E-03,-5.2659846794E-03
9.9640E-03,-5.0684072073E-03
9.9680E-03,-5.0447990001E-03
9.9720E-03,-6.7531729854E-03
9.9760E-03,-6.6040326308E-03
9.9800E-03,-7.5505591370E-03
9.9840E-03,-3.3948471022E-03
9.9880E-03,-7.6758480975E-03
9.9920E-03,-4.5589067152E-03
9.9960E-03,-5.1522590197E-03
1.0000E-02,-3.8065578321E-03
1.0004E-02,-3.2531740173E-03
1.0008E-02,-5.1044656324E-03
1.0012E-02,-5.4865743122E-03
1.0016E-02,-2.9948665661E-03
1.0020E-02,-8.1627274354E-03
1.0024E-02,-7.5955916372E-03
1.0028E-02,-1.1384584884E-03
1.0032E-02,-4.3669511531E-03
1.0036E-02,-5.9769107194E-03
1.0040E-02,-5.6132651740E-03
1.0044E-02,-7.9922104714E-03
1.0048E-02,-3.6412908452E-03
1.0052E-02,-3.9416028807E-03
1.0056E-02,-6.2404013904E-03
1.0060E-02,-3.3787490801E-03
1.0064E-02,-5.8313037280E-03
1.0068E-02,-2.9856874510E-03
1.0072E-02,-6.1009360615E-03
1.0076E-02,-6.5169430941E-03
1.0080E-02,-5.1832438976E-03
1.0084E-02,-5.3820420727E-03
1.0088E-02,-5.9193612441E-03
1.0092E-02,-3.8229610300E-03
1.0096E-02,-7.1091986732E-03
1.0100E-02,-6.8743897567E-03
1.0104E-02,-6.6660023865E-03
1.0108E-02,-1.7986967396E-03
1.0112E-02,-3.5946990875E-03
1.0116E-02,-6.2153769769E-03
1.0120E-02,-4.5675040889E-03
1.0124E-02,-4.7250987662E-03
1.0128E-02,-4.9448634708E-03
1.0132E-02,-6.3822556734E-03
1.0136E-02,-4.4888259596E-03
1.0140E-02,-5.0760652119E-03
1.0144E-02,-4.3227292760E-03
1.0148E-02,-4.7723962429E-03
1.0152E-02,-3.7375070448E-03
1.0156E-02,-4.9104358287E-03
1.0160E-02,-4.4388868051E-03
1.0164E-02,-7.2824240722E-03
1.0168E-02,-2.8280546268E-03
1.0172E-02,-5.4791022741E-03
1.0176E-02,-2.5758030074E-03
1.0180E-02,-5.1137353466E-03
1.0184E-02,-5.4284383272E-03
1.0188E-02,-3.2892515159E-03
1.0192E-02,-2.6799966925E-03
1.0196E-02,-7.8293515121E-03
1.0200E-02,-2.6303341036E-03
1.0204E-02,-6.9783879386E-03
1.0208E-02,-4.1663266916E-03
1.0212E-02,-5.9974957791E-03
1.0216E-02,-5.2528144374E-03
1.0220E-02,-6.1301900205E-03
1.0224E-02,-4.3693496439E-03
1.0228E-02,-6.2144280710E-03
1.0232E-02,-4.3921949116E-03
1.0236E-02,-5.8563519834E-03
1.0240E-02,-5.9788609834E-03
1.0244E-02,-5.4739476646E-03
1.0248E-02,-2.9561378530E-03
1.0252E-02,-3.6505796328E-03
1.0256E-02,-4.2630769488E-03
1.0260E-02,-3.2738019923E-03
1.0264E-02,-6.9598771205E-03
1.0268E-02,-6.4097262615E-03
1.0272E-02,-7.5406552295E-03
1.0276E-02,-4.6876670501E-03
1.0280E-02,-5.2978993897E-03
1.0284E-02,-8.1096745344E-03
1.0288E-02,-4.6340896282E-03
1.0292E-02,-6.5037490103E-03
1.0296E-02,-7.4741316790E-03
1.0300E-02,-3.7422372693E-03
1.0304E-02,-5.5151416257E-03
1.0308E-02,-3.3750488238E-03
1.0312E-02,-4.8823215105E-03
1.0316E-02,-7.0931006511E-03
1.0320E-02,-2.1923639519E-03
1.0324E-02,-6.2312556539E-03
1.0328E-02,-5.7803012267E-03
1.0332E-02,-6.0175992332E-03
1.0336E-02,-9.3476725154E-03
1.0340E-02,-3.4408952655E-03
1.0344E-02,-7.0219136334E-03
1.0348E-02,-5.3873063549E-03
1.0352E-02,-6.0837937660E-03
1.0356E-02,-5.1347924750E-03
1.0360E-02,-5.8233071691E-03
1.0364E-02,-3.7617971291E-03
1.0368E-02,-5.5502511449E-03
1.0372E-02,-5.1487304248E-03
1.0376E-02,-9.1207981690E-03
1.0380E-02,-6.1357642468E-03
1.0384E-02,-7.5295878393E-03
1.0388E-02,-8.2980252076E-03
1.0392E-02,-6.2458516390E-03
1.0396E-02,-5.0986434508E-03
1.0400E-02,-3.2017662044E-03
1.0404E-02,-3.1089164751E-03
1.0408E-02,-3.5640718375E-03
1.0412E-02,-2.4842073597E-03
1.0416E-02,-6.7399932066E-03
1.0420E-02,-9.0250731116E-03
1.0424E-02,-3.2628681165E-03
1.0428E-02,-4.9263049690E-03
1.0432E-02,-5.3232957362E-03
1.0436E-02,-5.5531264729E-03
1.0440E-02,-7.3474980377E-03
1.0444E-02,-5.9343148570E-03
1.0448E-02,-4.7984458562E-03
1.0452E-02,-5.7371760751E-03
1.0456E-02,-7.1953393039E-03
1.0460E-02,-6.7660761986E-03
1.0464E-02,-5.2099372411E-03
1.0468E-02,-4.1648723383E-03
1.0472E-02,-4.0093375975E-03
1.0476E-02,-4.3417979935E-03
1.0480E-02,-3.3102085085E-03
1.0484E-02,-3.1516553886E-03
1.0488E-02,-7.0948458751E-03
1.0492E-02,-6.7907191424E-03
1.0496E-02,-5.4668332543E-03
1.0500E-02,-5.3060771468E-03
1.0504E-02,-4.7605945235E-03
1.0508E-02,-7.8860236070E-03
1.0512E-02,-5.2446223752E-03
1.0516E-02,-2.4140073948E-03
1.0520E-02,-6.3884974717E-03
1.0524E-02,-4.7422553668E-03
1.0528E-02,-3.4770633632E-03
1.0532E-02,-3.0896236441E-03
1.0536E-02,-4.8157931917E-03
1.0540E-02,-7.1346379351E-03
1.0544E-02,-6.8113137388E-03
1.0548E-02,-6.2374163899E-03
1.0552E-02,-1.3661339212E-03
1.0556E-02,-6.6912985971E-03
1.0560E-02,-8.1164837688E-03
1.0564E-02,-5.1476623096E-03
1.0568E-02,-6.9426966781E-03
1.0572E-02,-6.1832858369E-03
1.0576E-02,-6.8519259587E-03
1.0580E-02,-4.1665364999E-03
1.0584E-02,-5.7283784298E-03
1.0588E-02,-6.0170699440E-03
1.0592E-02,-6.2750912929E-03
1.0596E-02,-7.2182560973E-03
1.0600E-02,-5.9775353761E-03
1.0604E-02,-7.5496722199E-03
1.0608E-02,-5.4077579001E-03
1.0612E-02,-4.1255332736E-03
1.0616E-02,-6.0811187096E-03
1.0620E-02,-3.3700515705E-03
1.0624E-02,-1.8929579070E-03
1.0628E-02,-7.8210831559E-03
1.0632E-02,-3.0745269800E-03
1.0636E-02,-7.5599957442E-03
1.0640E-02,-3.9262773348E-03
1.0644E-02,-3.2447769151E-03
1.0648E-02,-4.8150397890E-03
1.0652E-02,-2.9837753341E-03
1.0656E-02,-3.4329654638E-03
1.0660E-02,-5.1100970791E-03
1.0664E-02,-2.5014426112E-04
1.0668E-02,-9.0229941017E-03
1.0672E-02,-4.1058828148E-03
1.0676E-02,-3.3753015475E-03
1.0680E-02,-4.9672652800E-03
1.0684E-02,-4.8482753382E-03
1.0688E-02,-9.1705513570E-03
1.0692E-02,-3.8722040022E-03
1.0696E-02,-4.0456249044E-03
1.0700E-02,-4.6601010946E-03
1.0704E-02,-3.0780221963E-03
1.0708E-02,-6.2138940134E-03
1.0712E-02,-5.7294703868E-03
1.0716E-02,-6.6859246425E-03
1.0720E-02,-4.4026185717E-03
1.0724E-02,-1.0092029608E-02
1.0728E-02,-6.5045644018E-03
1.0732E-02,-5.8628226635E-03
1.0736E-02,-3.1837179184E-03
1.0740E-02,-5.1762105496E-03
1.0744E-02,-4.4399644571E-03
1.0748E-02,-5.0819303088E-03
1.0752E-02,-5.5917264400E-03
1.0756E-02,-6.1080647769E-03
1.0760E-02,-2.5036003265E-03
1.0764E-02,-7.0502472967E-03
1.0768E-02,-5.3536178104E-03
1.0772E-02,-3.3307458845E-03
1.0776E-02,-2.7307893854E-03
1.0780E-02,-5.5436612555E-03
1.0784E-02,-6.2809277796E-03
1.0788E-02,-5.1171733424E-03
1.0792E-02,-5.1021577406E-03
1.0796E-02,-6.4428664433E-03
1.0800E-02,-5.0107385227E-03
1.0804E-02,-7.0180226423E-03
1.0808E-02,-4.4774295518E-03
1.0812E-02,-6.6184331126E-03
1.0816E-02,-1.6334774364E-03
1.0820E-02,-5.8477164627E-03
1.0824E-02,-5.0766278797E-03
1.0828E-02,-5.1020909834E-03
1.0832E-02,-3.8083030561E-03
1.0836E-02,-5.5741502227E-03
1.0840E-02,-5.5622912829E-03
1.0844E-02,-4.1717387932E-03
1.0848E-02,-6.2094165126E-03
1.0852E-02,-7.7028799954E-03
1.0856E-02,-6.5126086445E-03
1.0860E-02,-2.2993137557E-03
1.0864E-02,-4.5317603764E-03
1.0868E-02,-6.6775609189E-03
1.0872E-02,-7.5848484963E-03
1.0876E-02,-2.2812082492E-03
1.0880E-02,-7.2094155365E-03
1.0884E-02,-7.9272986305E-03
1.0888E-02,-5.3283597467E-03
1.0892E-02,-2.8533889844E-03
1.0896E-02,-8.4046221520E-03
1.0900E-02,-5.1481296100E-03
1.0904E-02,-4.7447873720E-03
1.0908E-02,-4.6732379580E-03
1.0912E-02,-6.6273118203E-03
1.0916E-02,-2.6346971635E-03
1.0920E-02,-4.0496494100E-03
1.0924E-02,-9.9732685479E-03
1.0928E-02,-6.6567422090E-03
1.0932E-02,-4.9212838738E-03
1.0936E-02,-7.4347067836E-03
1.0940E-02,-4.7974731085E-03
1.0944E-02,-5.0679351385E-03
1.0948E-02,-8.6097050408E-03
1.0952E-02,-8.4032917763E-03
1.0956E-02,-7.2100020462E-03
1.0960E-02,-6.3049508351E-03
1.0964E-02,-4.0596010012E-03
1.0968E-02,-6.7171097919E-03
1.0972E-02,-6.1010409657E-03
1.0976E-02,-6.3103104846E-03
1.0980E-02,-6.6940165689E-03
1.0984E-02,-5.7481433295E-03
1.0988E-02,-4.9845315531E-03
1.0992E-02,-4.0738250533E-03
1.0996E-02,-4.6290303861E-03
1.1000E-02,-4.2978240718E-03
1.1004E-02,-3.2349397648E-03
1.1008E-02,-6.7007256675E-03
1.1012E-02,-4.6554710059E-03
1.1016E-02,-2.7841236204E-03
1.1020E-02,-5.6311513354E-03
1.1024E-02,-7.2733546297E-03
1.1028E-02,-4.4585706426E-03
1.1032E-02,-3.4391500416E-03
1.1036E-02,-3.7275173066E-03
1.1040E-02,-6.0165025078E-03
1.1044E-02,-6.9020081643E-03
1.1048E-02,-4.5576001814E-03
1.1052E-02,-5.5696774903E-03
1.1056E-02,-5.3265143869E-03
1.1060E-02,-5.5919696270E-03
1.1064E-02,-2.9419185692E-03
1.1068E-02,-9.9156809256E-03
1.1072E-02,-3.6849071391E-03
1.1076E-02,-5.1126624630E-03
1.1080E-02,-4.8030664082E-03
1.1084E-02,-3.7472679012E-03
1.1088E-02,-2.3019029814E-03
1.1092E-02,-3.4045984219E-03
1.1096E-02,-3.7240697740E-03
1.1100E-02,-8.6981726367E-03
1.1104E-02,-5.3476430409E-03
1.1108E-02,-4.0778543272E-03
1.1112E-02,-4.3759872170E-03
1.1116E-02,-5.6252194813E-03
1.1120E-02,-6.6492749393E-03
1.1124E-02,-4.9189187616E-03
1.1128E-02,-6.1564065269E-03
1.1132E-02,-7.2462035225E-03
1.1136E-02,-3.6737157712E-03
1.1140E-02,-4.4193603239E-03
1.1144E-02,-5.6034137185E-03
1.1148E-02,-6.7630005990E-03
1.1152E-02,-4.6555616050E-03
1.1156E-02,-4.7499753602E-03
1.1160E-02,-5.7817078963E-03
1.1164E-02,-2.1823694453E-03
1.1168E-02,-5.2959491258E-03
1.1172E-02,-7.6807595201E-03
1.1176E-02,-4.7074414866E-03
1.1180E-02,-2.2588159768E-03
1.1184E-02,-3.9323427033E-03
1.1188E-02,-4.5480682068E-03
1.1192E-02,-6.9495345228E-03
1.1196E-02,-7.3182440787E-03
1.1200E-02,-6.5074778768E-03
1.1204E-02,-6.7424298445E-03
1.1208E-02,-3.7598611703E-03
1.1212E-02,-3.5201789781E-03
1.1216E-02,-9.7577572307E-03
1.1220E-02,-4.0995504175E-03
1.1224E-02,-6.7961836961E-03
1.1228E-02,-7.2405816125E-03
1.1232E-02,-6.7442799726E-03
1.1236E-02,-4.7938300726E-03
1.1240E-02,-7.2352362681E-03
1.1244E-02,-4.7108079569E-03
1.1248E-02,-3.5087873386E-03
1.1252E-02,-7.7058697643E-03
1.1256E-02,-3.4458925189E-03
1.1260E-02,-6.6405392828E-03
1.1264E-02,-7.0675231065E-03
1.1268E-02,-5.4523040264E-03
1.1272E-02,-2.2472955913E-03
1.1276E-02,-6.0062505091E-03
1.1280E-02,-5.0446797909E-03
1.1284E-02,-7.3954058659E-03
1.1288E-02,-5.5420113990E-03
1.1292E-02,-5.3843070492E-03
1.1296E-02,-6.1845828339E-03
1.1300E-02,-6.4537860139E-03
1.1304E-02,-4.7288943899E-03
1.1308E-02,-8.1215239375E-03
1.1312E-02,-5.5834676206E-03
1.1316E-02,-6.7559243357E-03
1.1320E-02,-4.4170047484E-03
1.1324E-02,-3.2860948540E-03
1.1328E-02,-5.8295632725E-03
1.1332E-02,-3.6332370658E-03
1.1336E-02,-6.5155316562E-03
1.1340E-02,-7.4693633075E-03
1.1344E-02,-8.0689574103E-03
1.1348E-02,-6.0785628625E-03
1.1352E-02,-6.2649012831E-03
1.1356E-02,-4.9873496606E-03
1.1360E-02,-6.3490868815E-03
1.1364E-02,-4.3175937399E-03
1.1368E-02,-5.5988789972E-03
1.1372E-02,-7.9580403214E-03
1.1376E-02,-6.3953877685E-03
1.1380E-02,-4.9606467803E-03
1.1384E-02,-7.7439738208E-03
1.1388E-02,-6.3660861258E-03
1.1392E-02,-4.9857045724E-03
1.1396E-02,-7.8508807093E-03
1.1400E-02,-5.7905818356E-03
1.1404E-02,-6.0533667877E-03
1.1408E-02,-3.9966966447E-03
1.1412E-02,-5.5505896993E-03
1.1416E-02,-5.0421001019E-03
1.1420E-02,-5.5887891232E-03
1.1424E-02,-3.8110210278E-03
1.1428E-02,-6.0067321146E-03
1.1432E-02,-6.6207982249E-03
1.1436E-02,-4.0593721194E-03
1.1440E-02,-7.8089476505E-03
1.1444E-02,-5.6617833537E-03
1.1448E-02,-3.2574679086E-04
1.1452E-02,-3.7440015668E-03
1.1456E-02,-3.2094814295E-03
1.1460E-02,-3.8619806138E-03
1.1464E-02,-5.7135964782E-03
1.1468E-02,-3.6173726939E-03
1.1472E-02,-3.4608747420E-03
1.1476E-02,-3.2098247522E-03
1.1480E-02,-1.5510036833E-03
1.1484E-02,-4.0944196497E-03
1.1488E-02,-5.0820161395E-03
1.1492E-02,-6.7098618673E-03
1.1496E-02,-5.9752703996E-03
1.1500E-02,-6.5580178460E-03
1.1504E-02,-7.6660824727E-03
1.1508E-02,-6.0926939042E-04
1.1512E-02,-3.4067155788E-03
1.1516E-02,-8.9449883127E-03
1.1520E-02,-3.8033344130E-03
1.1524E-02,-6.6811753445E-03
1.1528E-02,-5.8038569818E-03
1.1532E-02,-6.8921948558E-03
1.1536E-02,-5.4355527374E-03
1.1540E-02,-5.5131341413E-03
1.1544E-02,-6.3205815568E-03
1.1548E-02,-4.2966605891E-03
1.1552E-02,-6.6501523197E-03
1.1556E-02,-3.5555507577E-03
1.1560E-02,-8.9413500453E-03
1.1564E-02,-5.9910298674E-03
1.1568E-02,-5.3463841909E-03
1.1572E-02,-6.7215348407E-03
1.1576E-02,-6.9423581237E-03
1.1580E-02,-3.2700159054E-03
1.1584E-02,-5.7255078701E-03
1.1588E-02,-4.2785264724E-03
1.1592E-02,-3.1380083094E-03
1.1596E-02,-3.4634544310E-03
1.1600E-02,-6.4656068068E-03
1.1604E-02,-3.3461429560E-03
1.1608E-02,-2.9875661894E-03
1.1612E-02,-7.5461293199E-03
1.1616E-02,-3.0098583260E-03
1.1620E-02,-4.3329240542E-03
1.1624E-02,-4.4446756081E-03
1.1628E-02,-5.2452136533E-03
1.1632E-02,-2.7013160813E-03
1.1636E-02,-3.8785220944E-03
1.1640E-02,-8.0439473019E-03
1.1644E-02,-5.6499720976E-03
1.1648E-02,-3.9339210343E-03
1.1652E-02,-5.4076911429E-03
1.1656E-02,-6.1491824441E-03
1.1660E-02,-5.0696469839E-03
1.1664E-02,-3.3010675404E-03
1.1668E-02,-7.8919506928E-03
1.1672E-02,-5.4248286700E-03
1.1676E-02,-3.9613773172E-03
1.1680E-02,-5.8435250641E-03
1.1684E-02,-8.4757352328E-04
1.1688E-02,-2.0427229183E-03
1.1692E-02,-1.7965700460E-03
1.1696E-02,-4.6656753209E-03
1.1700E-02,-6.5822626036E-04
1.1704E-02,-4.1357900407E-03
1.1708E-02,-4.6495582253E-03
1.1712E-02,-5.9270144803E-03
1.1716E-02,1.3322731916E-03
1.1720E-02,-3.8985111077E-03
1.1724E-02,-4.5982410115E-03
1.1728E-02,-2.6755811805E-03
1.1732E-02,7.1482153762E-04
1.1736E-02,-6.0278464635E-03
1.1740E-02,-3.1066848772E-03
1.1744E-02,-5.3166676998E-03
1.1748E-02,-2.0965292220E-03
1.1752E-02,1.1298081388E-03
1.1756E-02,-1.2473967031E-03
1.1760E-02,-3.8141752784E-04
1.1764E-02,-3.6834098704E-03
1.1768E-02,-9.4773793449E-04
1.1772E-02,-2.5836851254E-03
1.1776E-02,-4.4261600217E-03
1.1780E-02,1.4937397865E-03
1.1784E-02,-4.1669465799E-03
1.1788E-02,-1.5145685569E-03
1.1792E-02,-1.1894514530E-03
1.1796E-02,-7.0722127727E-04
1.1800E-02,1.6398167613E-05
1.1804E-02,2.3423645010E-04
1.1808E-02,-2.1922638161E-03
1.1812E-02,-3.9818479360E-03
1.1816E-02,-2.6124193319E-03
1.1820E-02,-2.5224115519E-03
1.1824E-02,-1.8766500765E-03
1.1828E-02,-1.4003040712E-03
1.1832E-02,-3.4320451681E-03
1.1836E-02,2.4119469346E-03
1.1840E-02,-4.4822503753E-03
1.1844E-02,-6.7811036941E-04
1.1848E-02,-3.1951238630E-03
1.1852E-02,2.0331570413E-03
1.1856E-02,-1.2472107366E-03
1.1860E-02,-1.7370369281E-03
1.1864E-02,-1.9560625351E-03
1.1868E-02,-2.7935983745E-03
1.1872E-02,-4.2084695587E-03
1.1876E-02,-1.0182287700E-03
1.1880E-02,-6.2594891814E-03
1.1884E-02,-2.3289110375E-03
1.1888E-02,-4.3017865885E-03
1.1892E-02,-2.9521944098E-03
1.1896E-02,-5.4057742576E-03
1.1900E-02,-3.3923961593E-03
1.1904E-02,-2.9922439618E-03
1.1908E-02,-1.6094543809E-03
1.1912E-02,-5.3083707334E-03
1.1916E-02,-1.3355925019E-03
1.1920E-02,-2.5697042602E-03
1.1924E-02,-3.3016206715E-03
1.1928E-02,-5.0393487515E-03
1.1932E-02,-3.8767816389E-03
1.1936E-02,-6.8518162861E-03
1.1940E-02,-4.6327354107E-03
1.1944E-02,-4.3992664065E-03
1.1948E-02,-6.3923312424E-03
1.1952E-02,-5.3419972891E-03
1.1956E-02,-6.7848731190E-03
1.1960E-02,-3.8300849770E-03
1.1964E-02,-2.5411274100E-03
1.1968E-02,-5.8484269500E-03
1.1972E-02,-2.0677997838E-03
1.1976E-02,-5.3740788924E-03
1.1980E-02,-4.8217202774E-03
1.1984E-02,-4.1953470004E-03
1.1988E-02,-5.6907226002E-03
1.1992E-02,-4.1620876094E-03
1.1996E-02,-2.4007560905E-03
1.2000E-02,-4.0113450819E-03
1.2004E-02,-4.7391225467E-03
1.2008E-02,-4.1671611566E-03
1.2012E-02,-4.9490071856E-03
1.2016E-02,-4.4488002494E-03
