[s],CH2[V]
-3.1280E-03,5.5147972755E-01
-3.1240E-03,5.6331098225E-01
-3.1200E-03,5.6667540211E-01
-3.1160E-03,6.1072934190E-01
-3.1120E-03,6.3456795678E-01
-3.1080E-03,6.5135580488E-01
-3.1040E-03,6.5519608914E-01
-3.1000E-03,6.5418258132E-01
-3.0960E-03,6.8950900418E-01
-3.0920E-03,7.4353325586E-01
-3.0880E-03,7.3875050775E-01
-3.0840E-03,7.5117004597E-01
-3.0800E-03,7.8619713907E-01
-3.0760E-03,8.1062701771E-01
-3.0720E-03,8.6448088595E-01
-3.0680E-03,8.3444478051E-01
-3.0640E-03,8.2847864657E-01
-3.0600E-03,9.1568155123E-01
-3.0560E-03,9.2563499740E-01
-3.0520E-03,9.3836302541E-01
-3.0480E-03,1.2191566383E+00
-3.0440E-03,1.2325850590E+00
-3.0400E-03,1.3001723378E+00
-3.0360E-03,1.3017720740E+00
-3.0320E-03,1.3567127685E+00
-3.0280E-03,1.4017495221E+00
-3.0240E-03,1.6265261141E+00
-3.0200E-03,1.6358065857E+00
-3.0160E-03,1.7361986246E+00
-3.0120E-03,1.7709422142E+00
-3.0080E-03,1.7839004544E+00
-3.0040E-03,1.8023565507E+00
-3.0000E-03,1.8250675697E+00
-2.9960E-03,1.8395987145E+00
-2.9920E-03,1.8588502943E+00
-2.9880E-03,1.8786373050E+00
-2.9840E-03,1.8605968391E+00
-2.9800E-03,1.9176701830E+00
-2.9760E-03,1.9213962647E+00
-2.9720E-03,1.9410831539E+00
-2.9680E-03,1.9449056856E+00
-2.9640E-03,1.9565880669E+00
-2.9600E-03,1.9633203685E+00
-2.9560E-03,1.9726357255E+00
-2.9520E-03,1.9754010424E+00
-2.9480E-03,1.9750527319E+00
-2.9440E-03,1.9744319186E+00
-2.9400E-03,1.9802094539E+00
-2.9360E-03,1.9767485413E+00
-2.9320E-03,1.9732741914E+00
-2.9280E-03,1.9699159370E+00
-2.9240E-03,1.9665022837E+00
-2.9200E-03,1.9591032923E+00
-2.9160E-03,1.9517207136E+00
-2.9120E-03,1.9368359559E+00
-2.9080E-03,1.9222653624E+00
-2.9040E-03,1.9061377240E+00
-2.9000E-03,1.8986815455E+00
-2.8960E-03,1.8739696320E+00
-2.8920E-03,1.8609737407E+00
-2.8880E-03,1.8415453497E+00
-2.8840E-03,1.8120585368E+00
-2.8800E-03,1.7909663322E+00
-2.8760E-03,1.7618917212E+00
-2.8720E-03,1.7304860584E+00
-2.8680E-03,1.7034216259E+00
-2.8640E-03,1.6701574903E+00
-2.8600E-03,1.6253941695E+00
-2.8560E-03,1.5816816594E+00
-2.8520E-03,1.5560282643E+00
-2.8480E-03,1.5109216874E+00
-2.8440E-03,1.4964465615E+00
-2.8400E-03,1.4262098849E+00
-2.8360E-03,1.4150016704E+00
-2.8320E-03,1.3714838196E+00
-2.8280E-03,1.3163401831E+00
-2.8240E-03,1.0630328415E+00
-2.8200E-03,1.0557629728E+00
-2.8160E-03,1.0551264429E+00
-2.8120E-03,1.2377949769E+00
-2.8080E-03,1.2007860390E+00
-2.8040E-03,1.1560471894E+00
-2.8000E-03,1.1185775313E+00
-2.7960E-03,1.0706670615E+00
-2.7920E-03,1.0366247467E+00
-2.7880E-03,1.0207489784E+00
-2.7840E-03,9.8853003174E-01
-2.7800E-03,9.4526225812E-01
-2.7760E-03,9.1543503596E-01
-2.7720E-03,8.8235321431E-01
-2.7680E-03,8.4356432434E-01
-2.7640E-03,8.1223466462E-01
-2.7600E-03,7.8114881174E-01
-2.7560E-03,7.5385441976E-01
-2.7520E-03,7.2214108257E-01
-2.7480E-03,6.9230257368E-01
-2.7440E-03,6.6505280889E-01
-2.7400E-03,6.4648129423E-01
-2.7360E-03,6.0474635177E-01
-2.7320E-03,5.8904862968E-01
-2.7280E-03,5.6189527660E-01
-2.7240E-03,5.4367091845E-01
-2.7200E-03,5.1704910527E-01
-2.7160E-03,4.9320216004E-01
-2.7120E-03,4.7863162852E-01
-2.7080E-03,4.4587715557E-01
-2.7040E-03,4.2902392356E-01
-2.7000E-03,4.1546630381E-01
-2.6960E-03,3.9364906835E-01
-2.6920E-03,3.8061209279E-01
-2.6880E-03,3.5760941157E-01
-2.6840E-03,3.5318627972E-01
-2.6800E-03,3.3560396849E-01
-2.6760E-03,3.2298064437E-01
-2.6720E-03,3.0420323143E-01
-2.6680E-03,2.9495253354E-01
-2.6640E-03,2.9276514803E-01
-2.6600E-03,2.7823430367E-01
-2.6560E-03,2.6511944152E-01
-2.6520E-03,2.5191089995E-01
-2.6480E-03,2.4441588783E-01
-2.6440E-03,2.4436117554E-01
-2.6400E-03,2.2370813320E-01
-2.6360E-03,2.1963564356E-01
-2.6320E-03,2.0926719172E-01
-2.6280E-03,1.9857979781E-01
-2.6240E-03,1.9774882802E-01
-2.6200E-03,1.9524937167E-01
-2.6160E-03,1.8899247198E-01
-2.6120E-03,1.7958282043E-01
-2.6080E-03,1.7497945368E-01
-2.6040E-03,1.6865075662E-01
-2.6000E-03,1.6371183480E-01
-2.5960E-03,1.5602959258E-01
-2.5920E-03,1.5470021830E-01
-2.5880E-03,1.5258453956E-01
-2.5840E-03,1.4571352607E-01
-2.5800E-03,1.4355973850E-01
-2.5760E-03,1.3703888084E-01
-2.5720E-03,1.3402430209E-01
-2.5680E-03,1.3020505588E-01
-2.5640E-03,1.2928509874E-01
-2.5600E-03,1.2480071716E-01
-2.5560E-03,1.2470359974E-01
-2.5520E-03,1.2072699728E-01
-2.5480E-03,1.1743612954E-01
-2.5440E-03,1.1080463136E-01
-2.5400E-03,1.0842263430E-01
-2.5360E-03,1.0824217528E-01
-2.5320E-03,1.0734847756E-01
-2.5280E-03,1.0353910665E-01
-2.5240E-03,1.0184678778E-01
-2.5200E-03,9.7093269777E-02
-2.5160E-03,9.7224295088E-02
-2.5120E-03,9.4087345619E-02
-2.5080E-03,9.6825168091E-02
-2.5040E-03,9.2237680019E-02
-2.5000E-03,8.6721437161E-02
-2.4960E-03,8.7678854628E-02
-2.4920E-03,8.3849261055E-02
-2.4880E-03,8.0086324547E-02
-2.4840E-03,7.8605778583E-02
-2.4800E-03,7.9029500840E-02
-2.4760E-03,7.9053843377E-02
-2.4720E-03,7.5580199198E-02
-2.4680E-03,7.4077189435E-02
-2.4640E-03,7.1699398084E-02
-2.4600E-03,7.2652571700E-02
-2.4560E-03,6.8613446347E-02
-2.4520E-03,6.8481324311E-02
-2.4480E-03,6.6352728052E-02
-2.4440E-03,6.9118297677E-02
-2.4400E-03,6.6053212335E-02
-2.4360E-03,6.4503539289E-02
-2.4320E-03,6.3542154537E-02
-2.4280E-03,6.4129832480E-02
-2.4240E-03,6.3083198783E-02
-2.4200E-03,6.4767463882E-02
-2.4160E-03,6.0525201136E-02
-2.4120E-03,6.0221937479E-02
-2.4080E-03,5.9742000890E-02
-2.4040E-03,5.7055848492E-02
-2.4000E-03,5.8247731552E-02
-2.3960E-03,5.7777751323E-02
-2.3920E-03,5.6475351717E-02
-2.3880E-03,5.3370221591E-02
-2.3840E-03,5.2905486570E-02
-2.3800E-03,5.2173527243E-02
-2.3760E-03,5.1440404434E-02
-2.3720E-03,4.9411271636E-02
-2.3680E-03,4.8579839312E-02
-2.3640E-03,4.7970703698E-02
-2.3600E-03,5.2346714495E-02
-2.3560E-03,4.5894111299E-02
-2.3520E-03,4.6123508114E-02
-2.3480E-03,4.7805880170E-02
-2.3440E-03,4.9094332289E-02
-2.3400E-03,4.6360057486E-02
-2.3360E-03,4.7275208108E-02
-2.3320E-03,4.8829506474E-02
-2.3280E-03,4.5473221454E-02
-2.3240E-03,4.7932661631E-02
-2.3200E-03,4.7903536418E-02
-2.3160E-03,4.3797486972E-02
-2.3120E-03,4.5549324663E-02
-2.3080E-03,4.3539785104E-02
-2.3040E-03,4.1229795226E-02
-2.3000E-03,4.1500128510E-02
-2.2960E-03,4.2903789253E-02
-2.2920E-03,3.9137653168E-02
-2.2880E-03,4.5320542968E-02
-2.2840E-03,4.4134782496E-02
-2.2800E-03,4.3704823209E-02
-2.2760E-03,4.2839273187E-02
-2.2720E-03,4.1740230319E-02
-2.2680E-03,4.9502132955E-02
-2.2640E-03,4.5980342529E-02
-2.2600E-03,4.3370479306E-02
-2.2560E-03,3.8669961757E-02
-2.2520E-03,4.5157159488E-02
-2.2480E-03,4.8593638979E-02
-2.2440E-03,4.4405382809E-02
-2.2400E-03,4.1311787374E-02
-2.2360E-03,5.2923573003E-02
-2.2320E-03,4.9985374025E-02
-2.2280E-03,5.1749657166E-02
-2.2240E-03,5.4061244448E-02
-2.2200E-03,5.9982741661E-02
-2.2160E-03,6.7914684423E-02
-2.2120E-03,5.8018301359E-02
-2.2080E-03,6.4114392493E-02
-2.2040E-03,7.1138804491E-02
-2.2000E-03,6.9960043989E-02
-2.1960E-03,7.3364179617E-02
-2.1920E-03,7.1825793306E-02
-2.1880E-03,7.0006349644E-02
-2.1840E-03,7.4140055645E-02
-2.1800E-03,7.6249468745E-02
-2.1760E-03,7.3428099636E-02
-2.1720E-03,7.6125748578E-02
-2.1680E-03,8.3590209738E-02
-2.1640E-03,8.2164109039E-02
-2.1600E-03,8.6121041972E-02
-2.1560E-03,7.6785185743E-02
-2.1520E-03,9.6319024532E-02
-2.1480E-03,6.2885273220E-02
-2.1440E-03,6.8958442792E-02
-2.1400E-03,6.5127905082E-02
-2.1360E-03,7.5985086388E-02
-2.1320E-03,8.1246908017E-02
-2.1280E-03,6.7588103429E-02
-2.1240E-03,7.6248767794E-02
-2.1200E-03,7.5579693750E-02
-2.1160E-03,7.2354400663E-02
-2.1120E-03,6.2574198970E-02
-2.1080E-03,5.4691232151E-02
-2.1040E-03,5.7023490323E-02
-2.1000E-03,4.0915650145E-02
-2.0960E-03,4.5466164264E-02
-2.0920E-03,5.3550623389E-02
-2.0880E-03,4.9342635697E-02
-2.0840E-03,3.9563754843E-02
-2.0800E-03,4.1410831218E-02
-2.0760E-03,3.2645853958E-02
-2.0720E-03,3.8426526856E-02
-2.0680E-03,3.2021788573E-02
-2.0640E-03,5.6704605481E-02
-2.0600E-03,5.4091423471E-02
-2.0560E-03,6.2407253516E-02
-2.0520E-03,5.7417915706E-02
-2.0480E-03,8.1804273422E-02
-2.0440E-03,1.2747206377E-01
-2.0400E-03,1.0769310207E-01
-2.0360E-03,1.2085957708E-01
-2.0320E-03,1.9223219892E-01
-2.0280E-03,2.2459462114E-01
-2.0240E-03,2.3545611306E-01
-2.0200E-03,4.8379653777E-01
-2.0160E-03,5.2804952845E-01
-2.0120E-03,4.6794557453E-01
-2.0080E-03,4.9283328836E-01
-2.0040E-03,5.1229582092E-01
-2.0000E-03,5.1369986790E-01
-1.9960E-03,4.9292988126E-01
-1.9920E-03,5.5058900053E-01
-1.9880E-03,5.1885954148E-01
-1.9840E-03,5.1755642662E-01
-1.9800E-03,5.5230418852E-01
-1.9760E-03,5.6476360463E-01
-1.9720E-03,5.4132969574E-01
-1.9680E-03,5.3796478950E-01
-1.9640E-03,7.5386146265E-01
-1.9600E-03,7.1380904960E-01
-1.9560E-03,7.0453107187E-01
-1.9520E-03,6.8605753769E-01
-1.9480E-03,7.0282258344E-01
-1.9440E-03,6.7652391326E-01
-1.9400E-03,6.5128527113E-01
-1.9360E-03,6.2521742351E-01
-1.9320E-03,5.5984874878E-01
-1.9280E-03,5.2003717188E-01
-1.9240E-03,4.6778558136E-01
-1.9200E-03,4.2930202452E-01
-1.9160E-03,3.9176047854E-01
-1.9120E-03,2.5801161640E-01
-1.9080E-03,1.5971962069E-01
-1.9040E-03,7.2969959273E-02
-1.9000E-03,8.4876930939E-02
-1.8960E-03,5.1106637504E-02
-1.8920E-03,4.6324561729E-02
-1.8880E-03,3.6757000793E-02
-1.8840E-03,2.0718635788E-02
-1.8800E-03,2.1627597064E-02
-1.8760E-03,2.5864757652E-02
-1.8720E-03,2.5425347452E-02
-1.8680E-03,2.7838930200E-02
-1.8640E-03,1.6051391935E-02
-1.8600E-03,1.7667002021E-02
-1.8560E-03,2.0274872065E-02
-1.8520E-03,2.4937256947E-02
-1.8480E-03,2.7365688404E-02
-1.8440E-03,1.9953789003E-02
-1.8400E-03,2.9089631122E-02
-1.8360E-03,2.6338647945E-02
-1.8320E-03,2.7405175288E-02
-1.8280E-03,3.1184648509E-02
-1.8240E-03,2.2614440151E-02
-1.8200E-03,3.5888618359E-02
-1.8160E-03,3.1893338182E-02
-1.8120E-03,2.9099153560E-02
-1.8080E-03,2.7727283550E-02
-1.8040E-03,2.2855991544E-02
-1.8000E-03,2.4092082177E-02
-1.7960E-03,2.3956021465E-02
-1.7920E-03,2.6403206927E-02
-1.7880E-03,2.3943027653E-02
-1.7840E-03,2.2443150710E-02
-1.7800E-03,2.5747703669E-02
-1.7760E-03,2.1311353899E-02
-1.7720E-03,1.7597836793E-02
-1.7680E-03,1.7129740070E-02
-1.7640E-03,1.6811298686E-02
-1.7600E-03,1.6251530022E-02
-1.7560E-03,1.7333854980E-02
-1.7520E-03,1.4999226927E-02
-1.7480E-03,1.5010127424E-02
-1.7440E-03,1.3416966830E-02
-1.7400E-03,9.8331351232E-03
-1.7360E-03,1.7010750128E-02
-1.7320E-03,1.0538744429E-02
-1.7280E-03,1.3780655291E-02
-1.7240E-03,1.1190275634E-02
-1.7200E-03,1.3829492952E-02
-1.7160E-03,1.0822100136E-02
-1.7120E-03,9.9880404389E-03
-1.7080E-03,1.3087043208E-02
-1.7040E-03,1.1917838522E-02
-1.7000E-03,1.0479235153E-02
-1.6960E-03,9.5077843690E-03
-1.6920E-03,9.3706603105E-03
-1.6880E-03,1.0536150435E-02
-1.6840E-03,1.0070104112E-02
-1.6800E-03,8.9846224926E-03
-1.6760E-03,1.1206335509E-02
-1.6720E-03,7.7765794212E-03
-1.6680E-03,9.1319508661E-03
-1.6640E-03,5.7171340860E-03
-1.6600E-03,9.6273703573E-03
-1.6560E-03,5.9118219250E-03
-1.6520E-03,7.8401799599E-03
-1.6480E-03,9.4864888220E-03
-1.6440E-03,9.5919747358E-03
-1.6400E-03,6.0880180194E-03
-1.6360E-03,7.6565309009E-03
-1.6320E-03,5.3010746013E-03
-1.6280E-03,7.8121753142E-03
-1.6240E-03,4.9606891719E-03
-1.6200E-03,7.5450273023E-03
-1.6160E-03,6.3915296322E-03
-1.6120E-03,7.8904242901E-03
-1.6080E-03,6.5762849534E-03
-1.6040E-03,8.1370921466E-03
-1.6000E-03,8.2386870692E-03
-1.5960E-03,5.9428211080E-03
-1.5920E-03,9.2307324496E-03
-1.5880E-03,7.6264663187E-03
-1.5840E-03,8.7972684090E-03
-1.5800E-03,8.2849402725E-03
-1.5760E-03,8.3190532021E-03
-1.5720E-03,5.6210466324E-03
-1.5680E-03,7.5797267415E-03
-1.5640E-03,5.3191228873E-03
-1.5600E-03,3.6969324481E-03
-1.5560E-03,6.3917442089E-03
-1.5520E-03,7.5665612679E-03
-1.5480E-03,8.0778260575E-03
-1.5440E-03,5.4446979502E-03
-1.5400E-03,8.1422276826E-03
-1.5360E-03,8.1572051374E-03
-1.5320E-03,6.2843747884E-03
-1.5280E-03,3.8042637217E-03
-1.5240E-03,9.4959683445E-03
-1.5200E-03,6.0103174062E-03
-1.5160E-03,7.4105115430E-03
-1.5120E-03,7.2617764999E-03
-1.5080E-03,5.8104415791E-03
-1.5040E-03,7.8592820560E-03
-1.5000E-03,3.4210392429E-03
-1.4960E-03,7.9547686948E-03
-1.4920E-03,4.2246719612E-03
-1.4880E-03,7.6315780130E-03
-1.4840E-03,4.1997762937E-03
-1.4800E-03,3.7263533001E-03
-1.4760E-03,7.0809026331E-03
-1.4720E-03,7.6422067130E-03
-1.4680E-03,4.3433996426E-03
-1.4640E-03,9.1600985629E-03
-1.4600E-03,6.1913009455E-03
-1.4560E-03,8.2317633938E-03
-1.4520E-03,6.3836284406E-03
-1.4480E-03,6.0435338819E-03
-1.4440E-03,6.9292255049E-03
-1.4400E-03,5.7149024882E-03
-1.4360E-03,7.1972556655E-03
-1.4320E-03,6.2711950096E-03
-1.4280E-03,8.3392234134E-03
-1.4240E-03,9.7138686158E-03
-1.4200E-03,7.7945228030E-03
-1.4160E-03,8.0438037270E-03
-1.4120E-03,8.1018538814E-03
-1.4080E-03,6.7307325055E-03
-1.4040E-03,1.0660304523E-02
-1.4000E-03,1.0239219175E-02
-1.3960E-03,1.3586086661E-02
-1.3920E-03,8.4849543824E-03
-1.3880E-03,1.0289644703E-02
-1.3840E-03,1.3686117558E-02
-1.3800E-03,1.1029915301E-02
-1.3760E-03,1.1557502226E-02
-1.3720E-03,1.1409491976E-02
-1.3680E-03,1.3361114895E-02
-1.3640E-03,1.1315202198E-02
-1.3600E-03,1.6319856017E-02
-1.3560E-03,1.1537827926E-02
-1.3520E-03,1.7371291464E-02
-1.3480E-03,1.6627644859E-02
-1.3440E-03,1.9333280823E-02
-1.3400E-03,1.7065920186E-02
-1.3360E-03,1.8974713593E-02
-1.3320E-03,2.0979828104E-02
-1.3280E-03,2.0176924946E-02
-1.3240E-03,2.3107208427E-02
-1.3200E-03,1.8866810115E-02
-1.3160E-03,2.1697386948E-02
-1.3120E-03,2.4272131115E-02
-1.3080E-03,2.4040865099E-02
-1.3040E-03,2.9253238716E-02
-1.3000E-03,2.7536567764E-02
-1.2960E-03,2.2183188634E-02
-1.2920E-03,2.5276788838E-02
-1.2880E-03,2.7822941850E-02
-1.2840E-03,2.9535535844E-02
-1.2800E-03,2.9921788239E-02
-1.2760E-03,3.1226200098E-02
-1.2720E-03,3.4889530094E-02
-1.2680E-03,3.0541152010E-02
-1.2640E-03,3.4054564407E-02
-1.2600E-03,3.5933226474E-02
-1.2560E-03,3.4974178224E-02
-1.2520E-03,3.4785164747E-02
-1.2480E-03,3.7181466917E-02
-1.2440E-03,3.6070369606E-02
-1.2400E-03,3.8843602004E-02
-1.2360E-03,4.1924155944E-02
-1.2320E-03,4.1204479942E-02
-1.2280E-03,4.2327054723E-02
-1.2240E-03,4.0382350711E-02
-1.2200E-03,4.1824663873E-02
-1.2160E-03,4.0396918086E-02
-1.2120E-03,4.2686785436E-02
-1.2080E-03,4.0101016794E-02
-1.2040E-03,4.1591676474E-02
-1.2000E-03,3.8175329047E-02
-1.1960E-03,4.0961302533E-02
-1.1920E-03,3.4632719911E-02
-1.1880E-03,3.3179186771E-02
-1.1840E-03,3.9405778696E-02
-1.1800E-03,4.5648802429E-02
-1.1760E-03,4.3822005938E-02
-1.1720E-03,3.3121012639E-02
-1.1680E-03,3.6564287060E-02
-1.1640E-03,3.0155846164E-03
-1.1600E-03,5.0460382529E-03
-1.1560E-03,4.0179868996E-03
-1.1520E-03,2.6278015745E-03
-1.1480E-03,2.5955864568E-03
-1.1440E-03,5.5708118389E-03
-1.1400E-03,6.1712547119E-03
-1.1360E-03,-5.3058649271E-04
-1.1320E-03,3.2169291019E-03
-1.1280E-03,2.5326677952E-03
-1.1240E-03,3.5566708012E-03
-1.1200E-03,3.8425632814E-03
-1.1160E-03,4.0729900646E-03
-1.1120E-03,3.3929392298E-03
-1.1080E-03,4.0111442865E-03
-1.1040E-03,5.1912208593E-03
-1.1000E-03,2.4078079881E-03
-1.0960E-03,6.5495343894E-03
-1.0920E-03,7.0052571880E-03
-1.0880E-03,4.7507997647E-03
-1.0840E-03,5.5733390758E-03
-1.0800E-03,8.6320372120E-04
-1.0760E-03,5.0016304094E-03
-1.0720E-03,3.4765478553E-03
-1.0680E-03,1.8552729434E-03
-1.0640E-03,1.6569373003E-03
-1.0600E-03,3.8560959196E-03
-1.0560E-03,3.9914699858E-03
-1.0520E-03,5.1795669594E-03
-1.0480E-03,2.9959341575E-03
-1.0440E-03,-4.0833021645E-04
-1.0400E-03,7.6864214647E-04
-1.0360E-03,2.2929426877E-03
-1.0320E-03,2.1189352758E-03
-1.0280E-03,1.3374373379E-03
-1.0240E-03,4.3237301102E-03
-1.0200E-03,8.2559557537E-04
-1.0160E-03,3.3717819656E-03
-1.0120E-03,5.6019636098E-03
-1.0080E-03,2.1814533942E-03
-1.0040E-03,2.7029368039E-03
-1.0000E-03,3.9652773213E-03
-9.9600E-04,1.7717835272E-03
-9.9200E-04,4.8092218520E-03
-9.8800E-04,-2.3206379130E-03
-9.8400E-04,6.8299742640E-04
-9.8000E-04,2.5559088378E-03
-9.7600E-04,-1.6859056808E-03
-9.7200E-04,4.3352576754E-04
-9.6800E-04,1.0927674291E-03
-9.6400E-04,1.2959286642E-03
-9.6000E-04,7.9963179268E-04
-9.5600E-04,2.9591270981E-03
-9.5200E-04,3.5947772690E-04
-9.4800E-04,1.5991112594E-03
-9.4400E-04,2.9334065024E-03
-9.4000E-04,1.3053175877E-03
-9.3600E-04,-6.0590768853E-04
-9.3200E-04,-2.0057227126E-04
-9.2800E-04,-2.0672609579E-03
-9.2400E-04,-5.1566625836E-04
-9.2000E-04,-4.7518278453E-04
-9.1600E-04,-2.4240352800E-03
-9.1200E-04,-2.9968311352E-03
-9.0800E-04,-2.0101358676E-03
-9.0400E-04,-3.1611539846E-03
-9.0000E-04,-2.3635103409E-03
-8.9600E-04,-2.4996306301E-04
-8.9200E-04,3.3102222899E-03
-8.8800E-04,-2.1244432686E-03
-8.8400E-04,-2.8411247330E-03
-8.8000E-04,-3.7694074500E-03
-8.7600E-04,-1.4480593116E-03
-8.7200E-04,-4.8576881034E-03
-8.6800E-04,-2.3147442058E-03
-8.6400E-04,-2.1182562794E-04
-8.6000E-04,-4.3242789967E-03
-8.5600E-04,-4.5054914179E-03
-8.5200E-04,-1.6315510143E-03
-8.4800E-04,-4.9138928980E-03
-8.4400E-04,-5.5205298855E-03
-8.4000E-04,-2.4920751726E-03
-8.3600E-04,-5.2662040245E-03
-8.3200E-04,-4.2248059994E-03
-8.2800E-04,-3.1220438017E-03
-8.2400E-04,-6.0470296220E-03
-8.2000E-04,-2.4391987013E-03
-8.1600E-04,-3.3440257990E-03
-8.1200E-04,-4.3785955162E-03
-8.0800E-04,-2.8897096700E-03
-8.0400E-04,-4.0205051235E-03
-8.0000E-04,-1.6316034664E-03
-7.9600E-04,-4.2208673245E-03
-7.9200E-04,-6.8450165884E-03
-7.8800E-04,-5.0616075096E-03
-7.8400E-04,-3.9688255135E-03
-7.8000E-04,-4.8555184944E-03
-7.7600E-04,-3.0743553186E-03
-7.7200E-04,-5.7713796037E-03
-7.6800E-04,-3.3744766193E-03
-7.6400E-04,-2.7863552182E-03
-7.6000E-04,-6.3764430286E-03
-7.5600E-04,-4.2448236228E-03
-7.5200E-04,-6.3450242290E-03
-7.4800E-04,-3.4362890187E-03
-7.4400E-04,-2.6466514707E-03
-7.4000E-04,-7.2735882799E-03
-7.3600E-04,-3.6276914497E-03
-7.3200E-04,-1.2352182824E-03
-7.2800E-04,-5.3911210520E-03
-7.2400E-04,-5.7759667771E-03
-7.2000E-04,-4.4923450177E-03
-7.1600E-04,-5.9790755601E-03
-7.1200E-04,-4.2257501369E-03
-7.0800E-04,-3.7116433979E-03
-7.0400E-04,-5.9196711882E-03
-7.0000E-04,-8.4020519997E-03
-6.9600E-04,-7.3878193869E-03
-6.9200E-04,-3.3263017622E-03
-6.8800E-04,-4.7535468704E-03
-6.8400E-04,-5.2227498552E-03
-6.8000E-04,-4.8054792042E-03
-6.7600E-04,-4.1551448605E-03
-6.7200E-04,-6.1176635086E-03
-6.6800E-04,-6.9069291236E-03
-6.6400E-04,-2.8226282200E-03
-6.6000E-04,-4.1969634783E-03
-6.5600E-04,-4.9054576489E-03
-6.5200E-04,-6.5295888153E-03
-6.4800E-04,-5.2873088366E-03
-6.4400E-04,-5.8558989881E-03
-6.4000E-04,-5.0272370880E-03
-6.3600E-04,-2.0416834133E-03
-6.3200E-04,-3.9615251367E-03
-6.2800E-04,-1.7075159403E-03
-6.2400E-04,-5.7244731335E-03
-6.2000E-04,-1.6739990572E-03
-6.1600E-04,-6.9280243990E-03
-6.1200E-04,-8.1565810046E-03
-6.0800E-04,-6.0720015834E-03
-6.0400E-04,-4.8941327666E-03
-6.0000E-04,-6.5474702083E-03
-5.9600E-04,-6.5789605335E-03
-5.9200E-04,-5.1502038516E-03
-5.8800E-04,-5.1594735658E-03
-5.8400E-04,-6.4327479590E-03
-5.8000E-04,-4.7051383632E-03
-5.7600E-04,-5.5880977093E-03
-5.7200E-04,-7.4917937269E-03
-5.6800E-04,-4.8853160478E-03
-5.6400E-04,-7.6623202276E-03
-5.6000E-04,-1.7422487581E-03
-5.5600E-04,-4.5024968806E-03
-5.5200E-04,-7.0077038864E-03
-5.4800E-04,-6.5412045682E-03
-5.4400E-04,-7.5271416647E-03
-5.4000E-04,-3.5040571141E-03
-5.3600E-04,-1.0220434672E-03
-5.3200E-04,-9.4411564382E-03
-5.2800E-04,-7.1960354862E-03
-5.2400E-04,-7.7373076375E-03
-5.2000E-04,-6.4489938006E-03
-5.1600E-04,-6.5812779621E-03
-5.1200E-04,-7.3269415883E-03
-5.0800E-04,-8.4316778917E-03
-5.0400E-04,-6.4148141139E-03
-5.0000E-04,-6.9776774512E-03
-4.9600E-04,-8.2890702060E-03
-4.9200E-04,-8.1830550030E-03
-4.8800E-04,-4.9592305740E-03
-4.8400E-04,-6.1174727738E-03
-4.8000E-04,-4.5001794521E-03
-4.7600E-04,-2.2824623309E-03
-4.7200E-04,-4.4920398420E-03
-4.6800E-04,-7.2946358715E-03
-4.6400E-04,-5.6772138038E-03
-4.6000E-04,-3.3955051375E-03
-4.5600E-04,-5.8458377243E-03
-4.5200E-04,-6.6266061013E-03
-4.4800E-04,-6.6033412169E-03
-4.4400E-04,-4.4927694028E-03
-4.4000E-04,-6.8957663660E-03
-4.3600E-04,-7.5697470638E-03
-4.3200E-04,-5.8863927237E-03
-4.2800E-04,-7.2932101285E-03
-4.2400E-04,-7.1156216696E-03
-4.2000E-04,-6.5910388185E-03
-4.1600E-04,-3.3469917261E-03
-4.1200E-04,-3.1329395305E-03
-4.0800E-04,-7.4107981691E-03
-4.0400E-04,-7.2635603946E-03
-4.0000E-04,-1.6176893584E-03
-3.9600E-04,-3.6426641362E-03
-3.9200E-04,-5.0447036327E-03
-3.8800E-04,-6.1784888552E-03
-3.8400E-04,-3.2101156229E-03
-3.8000E-04,-5.8031560312E-03
-3.7600E-04,-6.9651890863E-03
-3.7200E-04,-2.6062633643E-03
-3.6800E-04,-5.9929562894E-03
-3.6400E-04,-5.2129222416E-03
-3.6000E-04,-2.2488786906E-03
-3.5600E-04,-5.0287486618E-03
-3.5200E-04,-4.2994453181E-03
-3.4800E-04,-5.8656407710E-03
-3.4400E-04,-2.1011879209E-03
-3.4000E-04,-3.5362293165E-03
-3.3600E-04,-5.8951569905E-03
-3.3200E-04,-4.7729112270E-03
-3.2800E-04,-2.3427988922E-04
-3.2400E-04,-3.9232208087E-03
-3.2000E-04,-3.8373853537E-03
-3.1600E-04,-3.4312297766E-03
-3.1200E-04,-2.5502159260E-03
-3.0800E-04,-5.2203942797E-03
-3.0400E-04,-4.1069127830E-03
-3.0000E-04,-5.4241897082E-03
-2.9600E-04,-4.2018176805E-03
-2.9200E-04,-9.4207787755E-04
-2.8800E-04,-5.5637360994E-03
-2.8400E-04,-4.7130967752E-03
-2.8000E-04,-4.8981763456E-03
-2.7600E-04,-2.4199630908E-03
-2.7200E-04,-6.5450335705E-03
-2.6800E-04,-5.1856566935E-03
-2.6400E-04,-3.6147977733E-03
-2.6000E-04,-4.4344045359E-03
-2.5600E-04,-6.7816041015E-05
-2.5200E-04,-4.1290094164E-03
-2.4800E-04,-2.8525020673E-03
-2.4400E-04,-6.7164445769E-04
-2.4000E-04,1.1762592567E-04
-2.3600E-04,-1.3063099327E-03
-2.3200E-04,-1.4953615566E-03
-2.2800E-04,1.2577530822E-03
