[s],CH2[V]
2.9360E-03,8.2114699174E-02
2.9400E-03,7.8987744211E-02
2.9440E-03,8.4427535769E-02
2.9480E-03,8.4095127825E-02
2.9520E-03,9.8205287384E-02
2.9560E-03,9.4426286232E-02
2.9600E-03,1.0464915492E-01
2.9640E-03,9.1565787868E-02
2.9680E-03,8.6146681506E-02
2.9720E-03,8.1458351914E-02
2.9760E-03,7.5061347929E-02
2.9800E-03,8.2216804312E-02
2.9840E-03,8.0571239316E-02
2.9880E-03,7.5822976063E-02
2.9920E-03,8.7339174918E-02
2.9960E-03,9.1599309519E-02
3.0000E-03,9.7677943646E-02
3.0040E-03,1.1856173701E-01
3.0080E-03,1.1501750186E-01
3.0120E-03,1.1622079086E-01
3.0160E-03,1.1843639560E-01
3.0200E-03,1.3716680194E-01
3.0240E-03,1.3521487861E-01
3.0280E-03,1.4119115011E-01
3.0320E-03,1.4712493541E-01
3.0360E-03,1.5678586583E-01
3.0400E-03,1.5260646453E-01
3.0440E-03,1.6212875454E-01
3.0480E-03,1.6304656592E-01
3.0520E-03,1.5417989360E-01
3.0560E-03,1.6912028862E-01
3.0600E-03,1.5521181687E-01
3.0640E-03,1.2925482912E-01
3.0680E-03,1.2358678992E-01
3.0720E-03,1.1825761505E-01
3.0760E-03,1.1800476261E-01
3.0800E-03,1.0866292684E-01
3.0840E-03,1.2435004407E-01
3.0880E-03,9.1895492145E-02
3.0920E-03,9.6164414856E-02
3.0960E-03,1.0320098620E-01
3.1000E-03,1.0391836862E-01
3.1040E-03,8.1793201264E-02
3.1080E-03,1.1483160690E-01
3.1120E-03,1.1483016208E-01
3.1160E-03,1.2079968633E-01
3.1200E-03,1.4682227257E-01
3.1240E-03,1.8460355797E-01
3.1280E-03,2.3206460885E-01
3.1320E-03,3.1190084211E-01
3.1360E-03,3.4110389398E-01
3.1400E-03,3.6733155357E-01
3.1440E-03,4.0484710239E-01
3.1480E-03,4.4043031159E-01
3.1520E-03,4.6243793858E-01
3.1560E-03,5.0535565651E-01
3.1600E-03,5.4043299871E-01
3.1640E-03,5.4409233281E-01
3.1680E-03,5.6527481220E-01
3.1720E-03,5.8642623041E-01
3.1760E-03,5.9393184262E-01
3.1800E-03,6.0211351930E-01
3.1840E-03,6.0173778593E-01
3.1880E-03,6.0753319787E-01
3.1920E-03,5.9623452258E-01
3.1960E-03,5.8567198372E-01
3.2000E-03,5.5961313878E-01
3.2040E-03,5.5007808383E-01
3.2080E-03,5.4515393920E-01
3.2120E-03,5.0767541201E-01
3.2160E-03,4.8657799084E-01
3.2200E-03,4.5893094441E-01
3.2240E-03,4.2225594027E-01
3.2280E-03,4.0199241667E-01
3.2320E-03,3.8117762164E-01
3.2360E-03,3.7311406706E-01
3.2400E-03,3.0987721678E-01
3.2440E-03,3.1615239364E-01
3.2480E-03,2.7990604702E-01
3.2520E-03,2.7289980729E-01
3.2560E-03,2.4620764633E-01
3.2600E-03,2.6001615394E-01
3.2640E-03,2.6437915185E-01
3.2680E-03,2.7114472234E-01
3.2720E-03,2.5389513376E-01
3.2760E-03,2.6963203755E-01
3.2800E-03,2.5492752433E-01
3.2840E-03,2.7768393347E-01
3.2880E-03,2.4987407100E-01
3.2920E-03,2.6797320694E-01
3.2960E-03,2.6645151947E-01
3.3000E-03,2.6501462795E-01
3.3040E-03,2.5120662102E-01
3.3080E-03,2.3108348304E-01
3.3120E-03,2.2724796238E-01
3.3160E-03,2.2563337272E-01
3.3200E-03,2.1517903774E-01
3.3240E-03,2.1145672299E-01
3.3280E-03,2.0843820557E-01
3.3320E-03,1.8738803418E-01
3.3360E-03,1.9333117027E-01
3.3400E-03,1.7873908571E-01
3.3440E-03,1.6833652571E-01
3.3480E-03,1.6757550792E-01
3.3520E-03,1.6261030761E-01
3.3560E-03,1.5522732362E-01
3.3600E-03,1.4083377020E-01
3.3640E-03,1.2444808179E-01
3.3680E-03,1.2775670217E-01
3.3720E-03,1.2870247050E-01
3.3760E-03,1.2410063440E-01
3.3800E-03,1.1434378342E-01
3.3840E-03,1.1489310935E-01
3.3880E-03,1.0555585599E-01
3.3920E-03,1.0658472750E-01
3.3960E-03,1.0101323353E-01
3.4000E-03,9.8545067230E-02
3.4040E-03,9.0670216179E-02
3.4080E-03,8.9834649677E-02
3.4120E-03,9.6354634730E-02
3.4160E-03,9.3565967114E-02
3.4200E-03,8.6922547997E-02
3.4240E-03,8.4272382498E-02
3.4280E-03,8.5942580901E-02
3.4320E-03,8.2054312517E-02
3.4360E-03,8.1429450814E-02
3.4400E-03,7.8998968958E-02
3.4440E-03,7.6388514457E-02
3.4480E-03,7.4064367284E-02
3.4520E-03,7.3974969856E-02
3.4560E-03,7.2249467880E-02
3.4600E-03,7.1159723337E-02
3.4640E-03,6.9681957333E-02
3.4680E-03,7.0006540379E-02
3.4720E-03,6.8739441027E-02
3.4760E-03,6.8602750890E-02
3.4800E-03,6.6830495032E-02
3.4840E-03,6.4385531632E-02
3.4880E-03,6.7518332618E-02
3.4920E-03,6.6079271485E-02
3.4960E-03,6.6870949896E-02
3.5000E-03,6.6670129931E-02
3.5040E-03,6.4664605341E-02
3.5080E-03,6.3814047079E-02
3.5120E-03,6.3452947844E-02
3.5160E-03,6.6508310477E-02
3.5200E-03,6.5769360718E-02
3.5240E-03,6.6479223411E-02
3.5280E-03,6.4534862721E-02
3.5320E-03,6.4856370168E-02
3.5360E-03,6.4616053782E-02
3.5400E-03,6.4613497935E-02
3.5440E-03,6.6339810534E-02
3.5480E-03,6.7883751997E-02
3.5520E-03,6.6108244110E-02
3.5560E-03,6.8339560627E-02
3.5600E-03,6.8592489355E-02
3.5640E-03,6.7249539518E-02
3.5680E-03,6.7079289582E-02
3.5720E-03,6.8292916417E-02
3.5760E-03,7.0233872489E-02
3.5800E-03,7.0312007024E-02
3.5840E-03,7.2199180635E-02
3.5880E-03,7.2438405063E-02
3.5920E-03,7.2379348783E-02
3.5960E-03,7.3679931639E-02
3.6000E-03,7.9116089698E-02
3.6040E-03,7.6414649901E-02
3.6080E-03,7.8793537978E-02
3.6120E-03,7.8615377314E-02
3.6160E-03,8.1054036928E-02
3.6200E-03,7.7272804179E-02
3.6240E-03,8.3935425528E-02
3.6280E-03,8.6072123249E-02
3.6320E-03,8.7294833831E-02
3.6360E-03,8.9513847949E-02
3.6400E-03,9.0166571247E-02
3.6440E-03,8.8908975259E-02
3.6480E-03,9.3595531017E-02
3.6520E-03,9.6834213692E-02
3.6560E-03,9.5057895181E-02
3.6600E-03,1.0093162285E-01
3.6640E-03,1.0038162458E-01
3.6680E-03,1.0392072896E-01
3.6720E-03,1.0635768150E-01
3.6760E-03,1.1242488107E-01
3.6800E-03,1.1360502917E-01
3.6840E-03,1.1423832135E-01
3.6880E-03,1.1651186180E-01
3.6920E-03,1.2364725287E-01
3.6960E-03,1.2860689326E-01
3.7000E-03,1.2744850801E-01
3.7040E-03,1.3008825939E-01
3.7080E-03,1.3031016032E-01
3.7120E-03,1.3816275262E-01
3.7160E-03,1.4036714214E-01
3.7200E-03,1.4756954791E-01
3.7240E-03,1.5147722356E-01
3.7280E-03,1.5454110251E-01
3.7320E-03,1.6589422306E-01
3.7360E-03,1.6814317301E-01
3.7400E-03,1.7173874445E-01
3.7440E-03,1.7295559947E-01
3.7480E-03,1.8233057542E-01
3.7520E-03,1.9125953697E-01
3.7560E-03,2.0167407036E-01
3.7600E-03,2.0963446599E-01
3.7640E-03,2.1534285038E-01
3.7680E-03,2.2861540257E-01
3.7720E-03,2.4194247632E-01
3.7760E-03,2.4650061507E-01
3.7800E-03,2.5877426497E-01
3.7840E-03,2.7291510423E-01
3.7880E-03,2.8477814012E-01
3.7920E-03,2.8882612033E-01
3.7960E-03,3.0431869277E-01
3.8000E-03,3.2792204575E-01
3.8040E-03,3.4620187436E-01
3.8080E-03,3.6681756604E-01
3.8120E-03,3.8303836417E-01
3.8160E-03,4.0475678944E-01
3.8200E-03,4.2705745670E-01
3.8240E-03,4.4856051370E-01
3.8280E-03,4.7775861123E-01
3.8320E-03,5.0235225959E-01
3.8360E-03,5.3205384470E-01
3.8400E-03,5.6415586615E-01
3.8440E-03,5.9153802954E-01
3.8480E-03,6.1043424169E-01
3.8520E-03,6.4510684453E-01
3.8560E-03,6.6717933091E-01
3.8600E-03,6.8823100910E-01
3.8640E-03,7.1735011855E-01
3.8680E-03,7.5125500881E-01
3.8720E-03,7.5275572499E-01
3.8760E-03,7.7376639041E-01
3.8800E-03,8.1831745677E-01
3.8840E-03,8.3779349336E-01
3.8880E-03,8.2793706448E-01
3.8920E-03,8.7255535533E-01
3.8960E-03,8.9428180100E-01
3.9000E-03,8.5774247133E-01
3.9040E-03,8.8608997246E-01
3.9080E-03,8.9157376178E-01
3.9120E-03,9.3512509137E-01
3.9160E-03,9.5445448623E-01
3.9200E-03,9.5019068475E-01
3.9240E-03,1.0384876207E+00
3.9280E-03,1.0946724740E+00
3.9320E-03,1.1248147901E+00
3.9360E-03,1.1612529159E+00
3.9400E-03,1.2084512867E+00
3.9440E-03,1.2648510123E+00
3.9480E-03,1.2831632658E+00
3.9520E-03,1.3593809918E+00
3.9560E-03,1.3941344281E+00
3.9600E-03,1.4130418554E+00
3.9640E-03,1.4661626104E+00
3.9680E-03,1.5096862834E+00
3.9720E-03,1.5487725815E+00
3.9760E-03,1.6004690191E+00
3.9800E-03,1.6347036661E+00
3.9840E-03,1.6873626043E+00
3.9880E-03,1.7340121594E+00
3.9920E-03,1.7371580830E+00
3.9960E-03,1.7876491669E+00
4.0000E-03,1.8276874560E+00
4.0040E-03,1.8706403169E+00
4.0080E-03,1.8569221174E+00
4.0120E-03,1.8809589726E+00
4.0160E-03,1.9230484768E+00
4.0200E-03,1.9453647558E+00
4.0240E-03,1.9723718724E+00
4.0280E-03,2.0083381201E+00
4.0320E-03,2.0365506763E+00
4.0360E-03,2.0331167145E+00
4.0400E-03,2.0503443257E+00
4.0440E-03,2.0678854811E+00
4.0480E-03,2.0722235881E+00
4.0520E-03,2.1021105723E+00
4.0560E-03,2.0864760550E+00
4.0600E-03,2.1194682932E+00
4.0640E-03,2.0963685900E+00
4.0680E-03,2.0889457138E+00
4.0720E-03,2.0833890733E+00
4.0760E-03,2.1220520925E+00
4.0800E-03,2.1174812509E+00
4.0840E-03,2.0943508202E+00
4.0880E-03,2.0834477052E+00
4.0920E-03,2.1112306406E+00
4.0960E-03,2.0953371531E+00
4.1000E-03,2.1253601836E+00
4.1040E-03,2.1266895531E+00
4.1080E-03,2.0900646694E+00
4.1120E-03,2.1128956081E+00
4.1160E-03,2.0833139523E+00
4.1200E-03,2.0546963230E+00
4.1240E-03,1.9599472654E+00
4.1280E-03,1.8887528042E+00
4.1320E-03,1.8015078759E+00
4.1360E-03,1.7311132947E+00
4.1400E-03,1.6438596594E+00
4.1440E-03,1.5455812774E+00
4.1480E-03,1.4623710494E+00
4.1520E-03,1.3700093962E+00
4.1560E-03,1.2816123053E+00
4.1600E-03,1.1919874733E+00
4.1640E-03,1.1470588425E+00
4.1680E-03,1.1370246869E+00
4.1720E-03,1.1549563099E+00
4.1760E-03,1.2120983375E+00
4.1800E-03,1.0651041649E+00
4.1840E-03,1.1584299112E+00
4.1880E-03,1.1272865232E+00
4.1920E-03,1.1116771590E+00
4.1960E-03,1.0791352171E+00
4.2000E-03,1.1133663403E+00
4.2040E-03,1.1121993052E+00
4.2080E-03,1.1244760832E+00
4.2120E-03,1.0416268590E+00
4.2160E-03,1.0436916115E+00
4.2200E-03,1.0494918538E+00
4.2240E-03,9.6319488730E-01
4.2280E-03,9.3826805376E-01
4.2320E-03,8.8683611292E-01
4.2360E-03,8.4667224396E-01
4.2400E-03,8.4074709417E-01
4.2440E-03,7.9402671443E-01
4.2480E-03,7.4464453437E-01
4.2520E-03,7.1430140780E-01
4.2560E-03,7.0812382996E-01
4.2600E-03,6.7086004162E-01
4.2640E-03,6.2993913170E-01
4.2680E-03,6.0581996968E-01
4.2720E-03,5.6802250043E-01
4.2760E-03,5.5087306196E-01
4.2800E-03,5.2617240180E-01
4.2840E-03,5.0409881869E-01
4.2880E-03,4.6301848304E-01
4.2920E-03,4.4782752440E-01
4.2960E-03,4.3117746317E-01
4.3000E-03,3.9432782219E-01
4.3040E-03,3.9132866435E-01
4.3080E-03,3.6501930825E-01
4.3120E-03,3.5699659000E-01
4.3160E-03,3.3977943112E-01
4.3200E-03,3.2768801407E-01
4.3240E-03,3.1618500930E-01
4.3280E-03,3.1163660280E-01
4.3320E-03,2.9384145054E-01
4.3360E-03,2.7820226975E-01
4.3400E-03,2.5854235045E-01
4.3440E-03,2.5649080154E-01
4.3480E-03,2.5564826368E-01
4.3520E-03,2.3889224923E-01
4.3560E-03,2.2919274745E-01
4.3600E-03,2.2063721137E-01
4.3640E-03,2.0840414032E-01
4.3680E-03,2.0563436022E-01
4.3720E-03,1.9695320140E-01
4.3760E-03,1.8856021433E-01
4.3800E-03,1.7536395608E-01
4.3840E-03,1.8033628034E-01
4.3880E-03,1.7670248087E-01
4.3920E-03,1.6760721283E-01
4.3960E-03,1.6152286142E-01
4.4000E-03,1.5419942008E-01
4.4040E-03,1.4382318149E-01
4.4080E-03,1.4499630101E-01
4.4120E-03,1.4096780913E-01
4.4160E-03,1.3371100578E-01
4.4200E-03,1.3239212191E-01
4.4240E-03,1.3130073228E-01
4.4280E-03,1.2842287227E-01
4.4320E-03,1.2517495326E-01
4.4360E-03,1.2277844605E-01
4.4400E-03,1.1882171816E-01
4.4440E-03,1.1444948391E-01
4.4480E-03,1.1691751193E-01
4.4520E-03,1.0938518730E-01
4.4560E-03,1.0830084056E-01
4.4600E-03,1.1166567050E-01
4.4640E-03,1.0636574004E-01
4.4680E-03,1.0087209927E-01
4.4720E-03,9.8299877569E-02
4.4760E-03,9.8752324496E-02
4.4800E-03,9.5190503592E-02
4.4840E-03,9.4956233501E-02
4.4880E-03,9.3818275954E-02
4.4920E-03,8.9293644555E-02
4.4960E-03,8.8171723040E-02
4.5000E-03,8.6441962909E-02
4.5040E-03,8.5608256072E-02
4.5080E-03,8.5049617512E-02
4.5120E-03,8.2348830982E-02
4.5160E-03,8.1033819033E-02
4.5200E-03,7.8370035065E-02
4.5240E-03,7.9634697780E-02
4.5280E-03,7.7926319026E-02
4.5320E-03,7.9259498470E-02
4.5360E-03,7.1755826992E-02
4.5400E-03,6.9746916857E-02
4.5440E-03,7.1992872274E-02
4.5480E-03,7.1498687791E-02
4.5520E-03,7.2825391787E-02
4.5560E-03,7.0592511245E-02
4.5600E-03,6.9524224373E-02
4.5640E-03,6.7055752901E-02
4.5680E-03,6.9798100557E-02
4.5720E-03,6.8274453283E-02
4.5760E-03,6.6691268122E-02
4.5800E-03,6.6839869651E-02
4.5840E-03,6.7992947704E-02
4.5880E-03,6.4471581663E-02
4.5920E-03,6.6806309852E-02
4.5960E-03,6.7744968546E-02
4.6000E-03,6.7217701101E-02
4.6040E-03,6.6885584028E-02
4.6080E-03,6.6802771721E-02
4.6120E-03,6.5627330005E-02
4.6160E-03,6.7342641971E-02
4.6200E-03,6.6656397021E-02
4.6240E-03,6.7102616456E-02
4.6280E-03,6.8260982633E-02
4.6320E-03,6.8109667901E-02
4.6360E-03,6.8464930650E-02
4.6400E-03,6.6995990901E-02
4.6440E-03,6.8853519546E-02
4.6480E-03,7.1059811649E-02
4.6520E-03,6.9251912215E-02
4.6560E-03,6.9793513383E-02
4.6600E-03,7.2900250451E-02
4.6640E-03,7.3356817251E-02
4.6680E-03,7.6278551042E-02
4.6720E-03,7.7153828542E-02
4.6760E-03,7.7005823060E-02
4.6800E-03,7.5675461723E-02
4.6840E-03,8.2000968746E-02
4.6880E-03,8.2351529880E-02
4.6920E-03,8.4536979431E-02
4.6960E-03,8.6656058020E-02
4.7000E-03,9.2927944705E-02
4.7040E-03,9.8001129559E-02
4.7080E-03,9.5927360036E-02
4.7120E-03,1.0243104203E-01
4.7160E-03,1.0267412407E-01
4.7200E-03,1.1258392533E-01
4.7240E-03,1.0753829689E-01
4.7280E-03,1.1620779228E-01
4.7320E-03,1.1892409986E-01
4.7360E-03,1.3022168796E-01
4.7400E-03,1.2764741586E-01
4.7440E-03,1.4246348513E-01
4.7480E-03,1.4340185296E-01
4.7520E-03,1.5374375450E-01
4.7560E-03,1.4944244978E-01
4.7600E-03,1.5544345959E-01
4.7640E-03,1.5793648817E-01
4.7680E-03,1.6734104710E-01
4.7720E-03,1.6208305924E-01
4.7760E-03,1.6191440194E-01
4.7800E-03,1.7498661101E-01
4.7840E-03,1.7239007061E-01
4.7880E-03,1.7668181952E-01
4.7920E-03,1.7420729222E-01
4.7960E-03,1.9538230910E-01
4.8000E-03,1.9266192933E-01
4.8040E-03,1.9225698969E-01
4.8080E-03,2.0146543026E-01
4.8120E-03,1.9435384767E-01
4.8160E-03,2.0203134059E-01
4.8200E-03,2.0793891416E-01
4.8240E-03,2.1056439857E-01
4.8280E-03,2.2656907503E-01
4.8320E-03,2.2016628224E-01
4.8360E-03,2.2982805189E-01
4.8400E-03,2.4826552764E-01
4.8440E-03,2.4991769683E-01
4.8480E-03,2.3997301493E-01
4.8520E-03,2.7807324239E-01
4.8560E-03,2.6405158857E-01
4.8600E-03,2.7682657551E-01
4.8640E-03,2.9517400056E-01
4.8680E-03,2.8579686454E-01
4.8720E-03,2.9472809107E-01
4.8760E-03,2.9147218503E-01
4.8800E-03,2.9640397337E-01
4.8840E-03,3.1509648069E-01
4.8880E-03,3.1301448573E-01
4.8920E-03,3.2042504522E-01
4.8960E-03,3.0824955225E-01
4.9000E-03,3.1742839554E-01
4.9040E-03,3.1149840586E-01
4.9080E-03,2.9734091068E-01
4.9120E-03,3.1890015340E-01
4.9160E-03,3.2175530642E-01
4.9200E-03,3.4255122823E-01
4.9240E-03,3.4571263468E-01
4.9280E-03,3.1651354056E-01
4.9320E-03,3.3481474579E-01
4.9360E-03,3.0490731008E-01
4.9400E-03,3.5100004816E-01
4.9440E-03,5.3251499867E-01
4.9480E-03,5.2236075161E-01
4.9520E-03,5.0696806702E-01
4.9560E-03,5.0650987420E-01
4.9600E-03,5.1368758458E-01
4.9640E-03,4.7370758402E-01
4.9680E-03,4.6284581077E-01
4.9720E-03,4.2925623385E-01
4.9760E-03,2.3438933776E-01
4.9800E-03,2.5179571516E-01
4.9840E-03,2.4125329406E-01
4.9880E-03,2.6702661845E-01
4.9920E-03,2.0833767399E-01
4.9960E-03,2.1622606722E-01
5.0000E-03,1.8281931919E-01
5.0040E-03,1.9880992896E-01
5.0080E-03,2.0505076878E-01
5.0120E-03,2.2383701275E-01
5.0160E-03,2.2734216156E-01
5.0200E-03,2.2267063094E-01
5.0240E-03,2.2638574545E-01
5.0280E-03,2.1870669804E-01
5.0320E-03,2.2078604178E-01
5.0360E-03,2.4419310951E-01
5.0400E-03,2.3350771833E-01
5.0440E-03,2.3669931810E-01
5.0480E-03,2.3711735646E-01
5.0520E-03,2.2042867618E-01
5.0560E-03,2.1004878025E-01
5.0600E-03,1.9179194949E-01
5.0640E-03,1.9418836610E-01
5.0680E-03,1.9812092312E-01
5.0720E-03,1.9468575016E-01
5.0760E-03,1.6534895978E-01
5.0800E-03,1.8039246607E-01
5.0840E-03,1.6901332928E-01
5.0880E-03,1.5196876637E-01
5.0920E-03,1.6855999067E-01
5.0960E-03,1.5921940421E-01
5.1000E-03,1.5209540955E-01
5.1040E-03,1.4724726322E-01
5.1080E-03,1.4995028611E-01
5.1120E-03,1.4263173235E-01
5.1160E-03,1.4245782031E-01
5.1200E-03,1.3517679840E-01
5.1240E-03,1.3754289770E-01
5.1280E-03,1.3518950134E-01
5.1320E-03,1.3488125950E-01
5.1360E-03,1.1867740340E-01
5.1400E-03,1.3457384736E-01
5.1440E-03,1.0974033084E-01
5.1480E-03,1.1783438870E-01
5.1520E-03,1.1610437584E-01
5.1560E-03,1.0522854067E-01
5.1600E-03,1.0205194696E-01
5.1640E-03,1.0605042671E-01
5.1680E-03,9.6268608541E-02
5.1720E-03,8.3788364183E-02
5.1760E-03,9.2390148697E-02
5.1800E-03,7.9906461575E-02
5.1840E-03,8.7516386675E-02
5.1880E-03,7.4590156533E-02
5.1920E-03,6.8258894086E-02
5.1960E-03,7.1813862841E-02
5.2000E-03,6.8276179433E-02
5.2040E-03,6.4143889639E-02
5.2080E-03,6.7682507648E-02
5.2120E-03,5.7087081325E-02
5.2160E-03,5.6615842246E-02
5.2200E-03,5.6010635769E-02
5.2240E-03,5.4824169579E-02
5.2280E-03,5.2943933949E-02
5.2320E-03,4.7674239738E-02
5.2360E-03,4.3135741915E-02
5.2400E-03,4.4970396682E-02
5.2440E-03,4.1527374985E-02
5.2480E-03,4.5071567220E-02
5.2520E-03,4.1831511254E-02
5.2560E-03,3.7655156939E-02
5.2600E-03,4.0827497262E-02
5.2640E-03,3.7956460796E-02
5.2680E-03,3.4137143064E-02
5.2720E-03,3.4781831656E-02
5.2760E-03,3.1176418299E-02
5.2800E-03,2.9859251047E-02
5.2840E-03,2.9153832476E-02
5.2880E-03,2.8825363207E-02
5.2920E-03,2.8341344892E-02
5.2960E-03,2.5414909487E-02
5.3000E-03,2.8589033180E-02
5.3040E-03,2.3766125840E-02
5.3080E-03,2.4285282284E-02
5.3120E-03,2.3550800489E-02
5.3160E-03,2.4367198138E-02
5.3200E-03,2.6060279955E-02
5.3240E-03,2.2186183172E-02
5.3280E-03,2.2753428642E-02
5.3320E-03,1.8510560314E-02
5.3360E-03,2.0382069824E-02
5.3400E-03,2.3992785609E-02
5.3440E-03,1.8098496724E-02
5.3480E-03,2.0690721741E-02
5.3520E-03,1.6683902106E-02
5.3560E-03,2.1310624338E-02
5.3600E-03,1.6266059250E-02
5.3640E-03,1.6964124992E-02
5.3680E-03,1.7884682947E-02
5.3720E-03,1.5022825597E-02
5.3760E-03,1.5285453193E-02
5.3800E-03,1.3251356520E-02
5.3840E-03,1.3730153469E-02
5.3880E-03,1.5586666451E-02
5.3920E-03,1.5250205391E-02
5.3960E-03,1.2241010130E-02
5.4000E-03,1.2357253490E-02
5.4040E-03,9.6956725103E-03
5.4080E-03,1.4221767799E-02
5.4120E-03,1.3424405490E-02
5.4160E-03,1.0426983338E-02
5.4200E-03,1.1384915789E-02
5.4240E-03,1.1970438428E-02
5.4280E-03,9.4276566548E-03
5.4320E-03,1.0541772345E-02
5.4360E-03,1.0782985184E-02
5.4400E-03,8.9695639755E-03
5.4440E-03,1.0530380705E-02
5.4480E-03,1.0016378871E-02
5.4520E-03,8.5090871105E-03
5.4560E-03,6.2273259920E-03
5.4600E-03,8.3631940168E-03
5.4640E-03,1.0545987585E-02
5.4680E-03,7.4281306756E-03
5.4720E-03,9.7582621543E-03
5.4760E-03,1.0227999197E-02
5.4800E-03,8.5771508449E-03
5.4840E-03,9.0582461482E-03
5.4880E-03,8.8295407471E-03
5.4920E-03,8.9925952097E-03
5.4960E-03,9.9851317323E-03
5.5000E-03,8.9570231585E-03
5.5040E-03,9.4598240887E-03
5.5080E-03,9.2998929095E-03
5.5120E-03,7.8594823276E-03
5.5160E-03,9.6692223537E-03
5.5200E-03,8.9248175776E-03
5.5240E-03,8.4376807476E-03
5.5280E-03,9.9847502626E-03
5.5320E-03,7.8787513168E-03
5.5360E-03,7.1987672393E-03
5.5400E-03,8.9987416405E-03
5.5440E-03,7.7710957940E-03
5.5480E-03,9.2316765871E-03
5.5520E-03,9.4797844917E-03
5.5560E-03,8.6810441226E-03
5.5600E-03,9.8377079914E-03
5.5640E-03,1.1612591222E-02
5.5680E-03,8.0482001655E-03
5.5720E-03,8.4479947351E-03
5.5760E-03,1.0856198760E-02
5.5800E-03,8.8853974506E-03
5.5840E-03,1.1044430224E-02
5.5880E-03,1.0972032040E-02
5.5920E-03,9.2199225514E-03
5.5960E-03,1.0394362909E-02
5.6000E-03,8.1495566696E-03
5.6040E-03,9.3037695955E-03
5.6080E-03,1.2848786759E-02
5.6120E-03,9.5988888744E-03
5.6160E-03,1.0452579956E-02
5.6200E-03,1.0982965916E-02
5.6240E-03,1.3219208160E-02
5.6280E-03,8.1239886617E-03
5.6320E-03,1.3446587954E-02
5.6360E-03,1.4516081224E-02
5.6400E-03,1.4955415130E-02
5.6440E-03,1.2955865309E-02
5.6480E-03,1.5508918154E-02
5.6520E-03,1.2929462836E-02
5.6560E-03,1.4865826966E-02
5.6600E-03,1.4574713119E-02
5.6640E-03,1.7714766798E-02
5.6680E-03,1.6027297354E-02
5.6720E-03,1.3491868409E-02
5.6760E-03,1.7915653520E-02
5.6800E-03,1.5800437312E-02
5.6840E-03,1.7498573604E-02
5.6880E-03,1.6722316106E-02
5.6920E-03,1.9621209398E-02
5.6960E-03,2.6189273941E-02
5.7000E-03,1.9123615529E-02
5.7040E-03,1.7398428266E-02
5.7080E-03,1.7412986104E-02
5.7120E-03,2.2880472364E-02
5.7160E-03,1.7492265048E-02
5.7200E-03,2.1513518544E-02
5.7240E-03,2.1502274724E-02
5.7280E-03,2.0136365179E-02
5.7320E-03,1.9167670513E-02
5.7360E-03,2.3688792391E-02
5.7400E-03,2.4485248710E-02
5.7440E-03,2.2647656626E-02
5.7480E-03,2.5514697196E-02
5.7520E-03,2.5132011544E-02
5.7560E-03,2.1195539693E-02
5.7600E-03,2.4898347036E-02
5.7640E-03,2.5532569053E-02
5.7680E-03,2.5832237358E-02
5.7720E-03,2.6341318234E-02
5.7760E-03,2.6825398537E-02
5.7800E-03,2.4494055892E-02
5.7840E-03,2.5967058293E-02
5.7880E-03,3.1545166002E-02
5.7920E-03,3.3359059280E-02
5.7960E-03,2.4165343436E-02
5.8000E-03,2.9877299333E-02
5.8040E-03,3.1890858629E-02
5.8080E-03,2.4422639993E-02
5.8120E-03,2.6363319499E-02
5.8160E-03,2.8048943584E-02
5.8200E-03,3.0065144559E-02
5.8240E-03,2.6227292166E-02
5.8280E-03,2.9442280803E-02
5.8320E-03,2.9014600797E-02
5.8360E-03,3.3028458549E-02
5.8400E-03,2.8461221751E-02
5.8440E-03,2.3606385395E-02
5.8480E-03,2.0020055061E-02
5.8520E-03,2.3873819509E-02
5.8560E-03,2.8056096142E-02
5.8600E-03,2.6416162592E-02
5.8640E-03,1.7381343191E-02
5.8680E-03,2.5682496189E-02
5.8720E-03,2.1712350098E-02
5.8760E-03,2.3966826595E-02
5.8800E-03,2.0243191005E-02
5.8840E-03,2.1929291927E-02
5.8880E-03,1.9960579164E-02
5.8920E-03,1.9689573540E-02
5.8960E-03,2.4573091649E-02
5.9000E-03,2.4350814013E-02
5.9040E-03,2.0977653726E-02
5.9080E-03,2.5244855055E-02
5.9120E-03,2.0613564722E-02
5.9160E-03,3.0533474931E-02
5.9200E-03,2.0276617289E-02
5.9240E-03,2.4381279139E-02
5.9280E-03,2.8293479979E-02
5.9320E-03,1.8784984861E-02
5.9360E-03,2.2236866192E-02
5.9400E-03,2.7392095645E-02
5.9440E-03,2.0350789307E-02
5.9480E-03,2.1394609665E-02
5.9520E-03,2.4864362853E-02
5.9560E-03,2.1337031579E-02
5.9600E-03,2.2509717176E-02
5.9640E-03,1.9268397592E-02
5.9680E-03,1.7339047736E-02
5.9720E-03,1.4974688887E-02
5.9760E-03,1.6980208709E-02
5.9800E-03,1.6571940743E-02
5.9840E-03,2.0520161862E-02
5.9880E-03,1.6840843516E-02
5.9920E-03,1.6570429170E-02
5.9960E-03,1.5830716471E-02
6.0000E-03,1.3328065312E-02
6.0040E-03,1.2044276660E-02
6.0080E-03,1.4450892817E-02
6.0120E-03,1.2255644262E-02
6.0160E-03,1.0117663849E-02
6.0200E-03,1.8110994626E-02
6.0240E-03,8.0086036088E-03
6.0280E-03,1.0818051788E-02
6.0320E-03,1.0294012531E-02
6.0360E-03,7.6077123137E-03
6.0400E-03,1.0754475091E-02
