[s],CH2[V]
2.8840E-03,-1.5257447351E-03
2.8880E-03,-1.4372017926E-03
2.8920E-03,-9.8289230755E-04
2.8960E-03,-1.8291210598E-04
2.9000E-03,-1.6890919871E-03
2.9040E-03,-4.5946622678E-04
2.9080E-03,-1.4728596770E-03
2.9120E-03,-1.2652886375E-03
2.9160E-03,-1.3593438177E-03
2.9200E-03,-8.7208106877E-04
2.9240E-03,-4.4330335370E-04
2.9280E-03,-2.2286046470E-03
2.9320E-03,1.1824872070E-04
2.9360E-03,-9.5805862717E-04
2.9400E-03,-1.5348294370E-03
2.9440E-03,6.8645172010E-04
2.9480E-03,-3.7257504834E-04
2.9520E-03,-6.2602926875E-04
2.9560E-03,-1.9352563207E-03
2.9600E-03,-4.4388997595E-05
2.9640E-03,3.4536626994E-04
2.9680E-03,-1.5980084562E-03
2.9720E-03,-5.8242918428E-04
2.9760E-03,-1.4845917790E-03
2.9800E-03,9.7679872068E-05
2.9840E-03,-5.1967359659E-04
2.9880E-03,-7.7629783058E-04
2.9920E-03,-1.5753777635E-03
2.9960E-03,4.4538382230E-04
3.0000E-03,1.7376144898E-03
3.0040E-03,2.2272022968E-03
3.0080E-03,1.4873608005E-03
3.0120E-03,2.5049283709E-04
3.0160E-03,-6.0658682205E-05
3.0200E-03,-5.1645399194E-04
3.0240E-03,1.7071236131E-03
3.0280E-03,6.0265426129E-04
3.0320E-03,5.8501510029E-04
3.0360E-03,2.3456200423E-03
3.0400E-03,1.5799473222E-03
3.0440E-03,1.5329903040E-03
3.0480E-03,1.9436863532E-03
3.0520E-03,1.0682666949E-03
3.0560E-03,9.9309426702E-04
3.0600E-03,1.3674114540E-03
3.0640E-03,2.2934235372E-03
3.0680E-03,1.8094433353E-03
3.0720E-03,1.9806355127E-03
3.0760E-03,2.0531319303E-03
3.0800E-03,-6.1216856558E-04
3.0840E-03,4.7878751785E-03
3.0880E-03,3.2006177178E-03
3.0920E-03,2.5542706412E-03
3.0960E-03,1.3703068093E-03
3.1000E-03,2.3125103758E-03
3.1040E-03,2.2198265793E-03
3.1080E-03,1.3881920183E-03
3.1120E-03,2.4735478285E-03
3.1160E-03,2.6107090899E-03
3.1200E-03,4.7615613955E-03
3.1240E-03,4.2416543731E-03
3.1280E-03,1.7539146919E-03
3.1320E-03,4.8436621551E-04
3.1360E-03,2.1738003473E-03
3.1400E-03,7.2523574904E-04
3.1440E-03,2.6590622874E-03
3.1480E-03,1.5549896642E-03
3.1520E-03,1.8949822035E-03
3.1560E-03,2.1946667423E-03
3.1600E-03,4.0640287085E-03
3.1640E-03,8.8830071345E-04
3.1680E-03,3.5268468288E-03
3.1720E-03,2.3920391882E-03
3.1760E-03,4.7313070300E-03
3.1800E-03,4.5115117925E-03
3.1840E-03,3.7592210311E-03
3.1880E-03,3.5295609860E-03
3.1920E-03,3.5073995012E-03
3.1960E-03,3.3621625253E-03
3.2000E-03,5.4394407612E-03
3.2040E-03,7.1023093399E-03
3.2080E-03,4.9851465349E-03
3.2120E-03,5.6492357693E-03
3.2160E-03,4.7634649295E-03
3.2200E-03,7.4681445471E-03
3.2240E-03,6.1895247201E-03
3.2280E-03,6.5562544739E-03
3.2320E-03,6.5837012220E-03
3.2360E-03,6.7420302395E-03
3.2400E-03,6.6162558500E-03
3.2440E-03,5.0847559146E-03
3.2480E-03,7.6507522065E-03
3.2520E-03,8.1924335219E-03
3.2560E-03,4.9933881887E-03
3.2600E-03,5.1066732588E-03
3.2640E-03,7.4783374187E-03
3.2680E-03,4.7571439758E-03
3.2720E-03,6.6596232379E-03
3.2760E-03,4.6633634538E-03
3.2800E-03,3.7679204486E-03
3.2840E-03,3.7947358643E-03
3.2880E-03,5.7942953618E-03
3.2920E-03,6.4069777334E-03
3.2960E-03,2.9358739003E-03
3.3000E-03,3.9576253526E-03
3.3040E-03,3.4842843420E-03
3.3080E-03,2.9585789795E-03
3.3120E-03,2.3040589136E-03
3.3160E-03,3.7702359700E-03
3.3200E-03,4.2360315091E-03
3.3240E-03,2.4860428700E-03
3.3280E-03,3.9826841002E-03
3.3320E-03,3.5868291314E-03
3.3360E-03,3.9743566156E-03
3.3400E-03,2.6784485799E-03
3.3440E-03,4.4890642054E-03
3.3480E-03,2.7971066513E-03
3.3520E-03,4.9791784407E-03
3.3560E-03,2.0063904425E-03
3.3600E-03,2.9864339003E-03
3.3640E-03,3.1182603073E-03
3.3680E-03,4.9720869182E-03
3.3720E-03,2.2736691264E-03
3.3760E-03,2.4418591369E-03
3.3800E-03,3.4304532390E-03
3.3840E-03,3.5981206359E-03
3.3880E-03,3.4637097713E-03
3.3920E-03,2.4269322257E-03
3.3960E-03,2.8511208598E-03
3.4000E-03,2.3436497511E-03
3.4040E-03,3.4953698528E-03
3.4080E-03,2.0628670382E-03
3.4120E-03,3.5832757408E-03
3.4160E-03,1.7613686108E-03
3.4200E-03,4.4798745993E-03
3.4240E-03,3.5853375847E-03
3.4280E-03,4.2053365461E-03
3.4320E-03,3.7345742709E-03
3.4360E-03,2.7247570995E-03
3.4400E-03,4.1959638344E-03
3.4440E-03,3.1528004853E-03
3.4480E-03,2.0126751565E-03
3.4520E-03,2.4776429063E-03
3.4560E-03,2.3696602656E-03
3.4600E-03,2.1250408845E-03
3.4640E-03,3.5164479635E-03
3.4680E-03,2.6159733724E-03
3.4720E-03,3.4197091436E-03
3.4760E-03,3.0338048132E-03
3.4800E-03,3.0223111298E-03
3.4840E-03,2.9124211404E-03
3.4880E-03,2.7810391456E-03
3.4920E-03,4.4070958940E-03
3.4960E-03,4.9182043167E-03
3.5000E-03,3.8901910385E-03
3.5040E-03,3.4534730307E-03
3.5080E-03,3.3079308790E-03
3.5120E-03,5.9447584732E-03
3.5160E-03,4.7450284967E-03
3.5200E-03,3.2712754513E-03
3.5240E-03,3.6269692853E-03
3.5280E-03,5.5113249199E-03
3.5320E-03,5.8988142571E-03
3.5360E-03,4.0586061161E-03
3.5400E-03,4.0295171407E-03
3.5440E-03,5.9194307895E-03
3.5480E-03,4.6519441570E-03
3.5520E-03,3.5432938968E-03
3.5560E-03,5.1730280135E-03
3.5600E-03,6.5789805339E-03
3.5640E-03,5.6415529686E-03
3.5680E-03,7.5859157014E-03
3.5720E-03,5.9192953677E-03
3.5760E-03,5.3399572664E-03
3.5800E-03,8.2891380096E-03
3.5840E-03,5.9832525851E-03
3.5880E-03,7.0941668682E-03
3.5920E-03,8.0385600710E-03
3.5960E-03,7.8624545634E-03
3.6000E-03,1.0350234299E-02
3.6040E-03,9.3282120030E-03
3.6080E-03,1.0428269657E-02
3.6120E-03,9.8662388382E-03
3.6160E-03,9.0134155403E-03
3.6200E-03,1.0462220464E-02
3.6240E-03,9.4773113601E-03
3.6280E-03,9.8735268177E-03
3.6320E-03,1.2517583263E-02
3.6360E-03,1.0963921843E-02
3.6400E-03,1.5085891262E-02
3.6440E-03,1.3897866685E-02
3.6480E-03,1.7007417309E-02
3.6520E-03,1.4867629533E-02
3.6560E-03,1.8461440739E-02
3.6600E-03,1.6236453603E-02
3.6640E-03,1.6949109658E-02
3.6680E-03,1.5442088636E-02
3.6720E-03,1.7531963003E-02
3.6760E-03,1.9983855972E-02
3.6800E-03,2.1378614263E-02
3.6840E-03,2.1543685758E-02
3.6880E-03,1.8575957956E-02
3.6920E-03,1.9528890359E-02
3.6960E-03,2.0584058561E-02
3.7000E-03,2.5647663157E-02
3.7040E-03,2.3140754621E-02
3.7080E-03,2.3162935179E-02
3.7120E-03,2.4656042092E-02
3.7160E-03,2.0939134414E-02
3.7200E-03,2.2647678273E-02
3.7240E-03,2.4926311499E-02
3.7280E-03,2.2159387463E-02
3.7320E-03,2.5960487421E-02
3.7360E-03,3.2110353817E-02
3.7400E-03,2.6055389464E-02
3.7440E-03,3.0374000814E-02
3.7480E-03,3.0303903841E-02
3.7520E-03,3.0326832080E-02
3.7560E-03,3.0109419121E-02
3.7600E-03,3.0062956106E-02
3.7640E-03,3.9848597287E-02
3.7680E-03,3.9463350992E-02
3.7720E-03,3.5930559687E-02
3.7760E-03,3.8365046192E-02
3.7800E-03,4.1855946397E-02
3.7840E-03,4.7471299294E-02
3.7880E-03,5.6467101647E-02
3.7920E-03,7.1590355234E-02
3.7960E-03,8.8723607238E-02
3.8000E-03,1.0255451953E-01
3.8040E-03,2.3149236516E-01
3.8080E-03,4.3894067824E-01
3.8120E-03,4.5807647474E-01
3.8160E-03,4.7594339988E-01
3.8200E-03,4.8927580941E-01
3.8240E-03,4.8409126937E-01
3.8280E-03,3.8289738258E-01
3.8320E-03,5.2026686542E-01
3.8360E-03,5.7744623520E-01
3.8400E-03,3.0568108558E-01
3.8440E-03,3.2059639810E-01
3.8480E-03,3.1704760795E-01
3.8520E-03,2.1108132103E-01
3.8560E-03,1.8198948653E-01
3.8600E-03,1.6506039713E-01
3.8640E-03,1.6340324869E-01
3.8680E-03,4.7350272296E-02
3.8720E-03,4.6327677795E-02
3.8760E-03,5.0397467875E-02
3.8800E-03,3.7560488353E-02
3.8840E-03,3.6417402819E-02
3.8880E-03,3.0946445757E-02
3.8920E-03,2.7705721039E-02
3.8960E-03,3.2831762695E-02
3.9000E-03,3.5965899044E-02
3.9040E-03,3.1096695245E-02
3.9080E-03,3.5264557382E-02
3.9120E-03,2.8627903166E-02
3.9160E-03,2.8499612984E-02
3.9200E-03,2.6607231226E-02
3.9240E-03,4.7204476467E-02
3.9280E-03,6.2761457339E-02
3.9320E-03,6.4848571772E-02
3.9360E-03,6.6258058610E-02
3.9400E-03,5.7087157829E-02
3.9440E-03,5.5166011345E-02
3.9480E-03,6.9038719371E-02
3.9520E-03,7.4552711942E-02
3.9560E-03,6.4484558083E-02
3.9600E-03,6.3699344575E-02
3.9640E-03,6.7238144029E-02
3.9680E-03,6.4582738858E-02
3.9720E-03,7.7502693772E-02
3.9760E-03,6.8869409747E-02
3.9800E-03,6.1247358146E-02
3.9840E-03,8.9561982370E-02
3.9880E-03,6.9707176434E-02
3.9920E-03,1.0444378087E-01
3.9960E-03,7.4750147331E-02
4.0000E-03,9.0051882982E-02
4.0040E-03,8.8059638167E-02
4.0080E-03,7.7528740526E-02
4.0120E-03,8.6926987738E-02
4.0160E-03,8.3435480995E-02
4.0200E-03,1.2218042836E-01
4.0240E-03,1.1478284119E-01
4.0280E-03,1.0334687225E-01
4.0320E-03,1.1007215142E-01
4.0360E-03,1.1707935009E-01
4.0400E-03,1.1625235038E-01
4.0440E-03,1.2568435194E-01
4.0480E-03,1.0688417062E-01
4.0520E-03,1.1715202961E-01
4.0560E-03,1.1924425383E-01
4.0600E-03,1.2233399091E-01
4.0640E-03,1.2237064062E-01
4.0680E-03,1.1903956289E-01
4.0720E-03,1.2725409804E-01
4.0760E-03,1.2274111831E-01
4.0800E-03,1.1849224345E-01
4.0840E-03,1.2259791076E-01
4.0880E-03,9.5336511147E-02
4.0920E-03,1.0780539335E-01
4.0960E-03,1.0134895116E-01
4.1000E-03,9.3452170772E-02
4.1040E-03,1.5277597844E-01
4.1080E-03,1.9171661598E-01
4.1120E-03,1.7127260904E-01
4.1160E-03,3.0634155657E-01
4.1200E-03,3.7135666967E-01
4.1240E-03,5.6091010161E-01
4.1280E-03,8.3117785088E-01
4.1320E-03,8.6644935028E-01
4.1360E-03,8.6135933463E-01
4.1400E-03,9.0189936417E-01
4.1440E-03,9.9487919265E-01
4.1480E-03,9.8497785933E-01
4.1520E-03,9.8255913134E-01
4.1560E-03,9.6960616403E-01
4.1600E-03,9.6521247562E-01
4.1640E-03,9.6036874065E-01
4.1680E-03,9.5164088455E-01
4.1720E-03,9.4051238213E-01
4.1760E-03,9.3117882837E-01
4.1800E-03,9.2191624897E-01
4.1840E-03,9.1753093573E-01
4.1880E-03,9.0273986981E-01
4.1920E-03,8.9196076316E-01
4.1960E-03,8.8593875588E-01
4.2000E-03,8.7258297560E-01
4.2040E-03,8.6154275863E-01
4.2080E-03,8.5120544926E-01
4.2120E-03,8.4455602153E-01
4.2160E-03,8.3300775552E-01
4.2200E-03,8.2028862535E-01
4.2240E-03,8.0767960071E-01
4.2280E-03,7.9719496772E-01
4.2320E-03,7.8510177981E-01
4.2360E-03,7.7405006343E-01
4.2400E-03,7.5979435788E-01
4.2440E-03,7.5098894517E-01
4.2480E-03,7.3959672508E-01
4.2520E-03,7.2608368771E-01
4.2560E-03,7.1838561110E-01
4.2600E-03,7.0481600940E-01
4.2640E-03,6.9513856448E-01
4.2680E-03,6.8021847023E-01
4.2720E-03,6.6736855126E-01
4.2760E-03,6.5900842627E-01
4.2800E-03,6.4640057655E-01
4.2840E-03,6.3484750403E-01
4.2880E-03,6.1220055700E-01
4.2920E-03,6.0765911773E-01
4.2960E-03,5.8494548979E-01
4.3000E-03,5.7618472239E-01
4.3040E-03,4.3741722732E-01
4.3080E-03,4.1918652882E-01
4.3120E-03,3.0545243643E-01
4.3160E-03,3.8759896857E-01
4.3200E-03,2.2782712566E-01
4.3240E-03,1.9024870132E-01
4.3280E-03,1.8318070782E-01
4.3320E-03,1.4131940441E-01
4.3360E-03,1.4309323873E-01
4.3400E-03,1.3591870645E-01
4.3440E-03,1.3207497534E-01
4.3480E-03,7.3470051216E-02
4.3520E-03,7.1440157244E-02
4.3560E-03,6.7772369518E-02
4.3600E-03,6.6868167968E-02
4.3640E-03,7.1635694821E-02
4.3680E-03,6.7956449651E-02
4.3720E-03,6.3981819106E-02
4.3760E-03,6.2557279473E-02
4.3800E-03,6.5563495665E-02
4.3840E-03,6.6130298670E-02
4.3880E-03,7.2485397696E-02
4.3920E-03,7.1481558156E-02
4.3960E-03,8.8136548189E-02
4.4000E-03,9.1704655964E-02
4.4040E-03,8.9148427205E-02
4.4080E-03,6.9551441411E-02
4.4120E-03,8.2803652657E-02
4.4160E-03,8.9030383300E-02
4.4200E-03,8.8609027078E-02
4.4240E-03,8.2669575579E-02
4.4280E-03,7.2677418122E-02
4.4320E-03,7.2569893245E-02
4.4360E-03,7.1740253771E-02
4.4400E-03,7.2897932430E-02
4.4440E-03,7.5814800778E-02
4.4480E-03,7.7002974129E-02
4.4520E-03,7.9899714226E-02
4.4560E-03,7.8577385596E-02
4.4600E-03,7.9896084541E-02
4.4640E-03,7.9814547291E-02
4.4680E-03,8.1941407057E-02
4.4720E-03,8.3708558019E-02
4.4760E-03,8.7140330414E-02
4.4800E-03,8.8997266004E-02
4.4840E-03,9.3087300683E-02
4.4880E-03,9.3609914233E-02
4.4920E-03,9.6585612846E-02
4.4960E-03,9.7487315769E-02
4.5000E-03,1.0200333008E-01
4.5040E-03,1.0594145588E-01
4.5080E-03,1.0892827243E-01
4.5120E-03,1.1167080147E-01
4.5160E-03,1.1453571174E-01
4.5200E-03,1.1891101330E-01
4.5240E-03,1.1856763331E-01
4.5280E-03,1.2658686740E-01
4.5320E-03,1.2370804494E-01
4.5360E-03,1.3386695235E-01
4.5400E-03,1.3760224306E-01
4.5440E-03,1.4546684075E-01
4.5480E-03,1.4155792219E-01
4.5520E-03,1.4336732474E-01
4.5560E-03,1.5066930224E-01
4.5600E-03,1.5261276280E-01
4.5640E-03,1.5785926306E-01
4.5680E-03,1.6652001100E-01
4.5720E-03,1.7106289032E-01
4.5760E-03,1.7743196831E-01
4.5800E-03,1.7744282112E-01
4.5840E-03,1.9607629445E-01
4.5880E-03,1.9528718232E-01
4.5920E-03,2.0501376054E-01
4.5960E-03,2.0724962529E-01
4.6000E-03,2.2519792173E-01
4.6040E-03,2.2979910489E-01
4.6080E-03,2.4122178343E-01
4.6120E-03,2.4987686845E-01
4.6160E-03,2.5898236243E-01
4.6200E-03,2.6569597816E-01
4.6240E-03,2.6905774323E-01
4.6280E-03,2.8351871956E-01
4.6320E-03,2.9061201023E-01
4.6360E-03,3.1267088541E-01
4.6400E-03,3.1409410706E-01
4.6440E-03,3.1184631185E-01
4.6480E-03,3.2119849659E-01
4.6520E-03,3.3763198050E-01
4.6560E-03,3.3337164246E-01
4.6600E-03,3.5218970137E-01
4.6640E-03,3.6652653601E-01
4.6680E-03,3.8073602650E-01
4.6720E-03,3.8450768272E-01
4.6760E-03,4.0196647719E-01
4.6800E-03,3.9744376999E-01
4.6840E-03,4.1454936925E-01
4.6880E-03,4.2400853527E-01
4.6920E-03,4.4392172134E-01
4.6960E-03,4.3257712012E-01
4.7000E-03,4.6077411624E-01
4.7040E-03,4.5565097757E-01
4.7080E-03,4.6439584531E-01
4.7120E-03,4.9004296987E-01
4.7160E-03,4.7947521462E-01
4.7200E-03,5.0063263292E-01
4.7240E-03,4.9891483461E-01
4.7280E-03,5.0549242395E-01
4.7320E-03,5.1036317652E-01
4.7360E-03,3.8334259592E-01
4.7400E-03,4.6587681576E-01
4.7440E-03,5.3670338964E-01
4.7480E-03,5.2657199382E-01
4.7520E-03,5.1038159579E-01
4.7560E-03,6.3129869862E-01
4.7600E-03,6.6205727934E-01
4.7640E-03,6.1039687459E-01
4.7680E-03,6.7148061581E-01
4.7720E-03,6.1781452707E-01
4.7760E-03,7.2734215068E-01
4.7800E-03,7.3737527799E-01
4.7840E-03,7.3421066602E-01
4.7880E-03,7.4232074712E-01
4.7920E-03,7.4761706543E-01
4.7960E-03,7.6877354532E-01
4.8000E-03,7.6556455888E-01
4.8040E-03,7.7835373071E-01
4.8080E-03,7.6063041558E-01
4.8120E-03,7.9302280069E-01
4.8160E-03,7.9388516455E-01
4.8200E-03,8.0853135780E-01
4.8240E-03,7.7064033808E-01
4.8280E-03,7.9447151979E-01
4.8320E-03,7.9983193264E-01
4.8360E-03,7.8825652506E-01
4.8400E-03,8.0584006014E-01
4.8440E-03,7.9542024649E-01
4.8480E-03,7.7965157279E-01
4.8520E-03,8.2378470210E-01
4.8560E-03,8.2583647909E-01
4.8600E-03,7.9575680389E-01
4.8640E-03,7.9476095996E-01
4.8680E-03,7.7503549325E-01
4.8720E-03,7.6080648294E-01
4.8760E-03,7.7102729146E-01
4.8800E-03,7.7958328590E-01
4.8840E-03,8.0782074451E-01
4.8880E-03,7.8036164248E-01
4.8920E-03,7.5578834763E-01
4.8960E-03,7.7692837854E-01
4.9000E-03,7.5925693949E-01
4.9040E-03,7.2337687186E-01
4.9080E-03,7.2503205955E-01
4.9120E-03,6.9062759510E-01
4.9160E-03,6.9683166835E-01
4.9200E-03,6.7242993761E-01
4.9240E-03,7.2330492286E-01
4.9280E-03,7.8531195247E-01
4.9320E-03,7.6484476171E-01
4.9360E-03,8.5762442348E-01
4.9400E-03,8.6028852426E-01
4.9440E-03,8.9968098600E-01
4.9480E-03,9.1218818683E-01
4.9520E-03,9.4879220011E-01
4.9560E-03,9.5227774829E-01
4.9600E-03,9.5873696567E-01
4.9640E-03,9.6189807193E-01
4.9680E-03,9.6387154462E-01
4.9720E-03,9.6181738917E-01
4.9760E-03,9.6710449308E-01
4.9800E-03,9.6693817799E-01
4.9840E-03,9.6771011253E-01
4.9880E-03,9.6340995478E-01
4.9920E-03,9.6169853846E-01
4.9960E-03,9.6403117254E-01
5.0000E-03,9.6398024633E-01
5.0040E-03,9.5741322179E-01
5.0080E-03,9.5695795863E-01
5.0120E-03,9.5347300744E-01
5.0160E-03,9.4850528717E-01
5.0200E-03,9.4274289867E-01
5.0240E-03,9.3492799695E-01
5.0280E-03,9.2937681680E-01
5.0320E-03,9.2922829346E-01
5.0360E-03,9.2431876259E-01
5.0400E-03,9.1541059147E-01
5.0440E-03,9.1274844382E-01
5.0480E-03,8.9716752953E-01
5.0520E-03,8.8683920377E-01
5.0560E-03,8.8174202221E-01
5.0600E-03,8.5991268119E-01
5.0640E-03,8.6544099414E-01
5.0680E-03,8.4728922745E-01
5.0720E-03,8.3868145803E-01
5.0760E-03,8.3010916720E-01
5.0800E-03,8.2557691754E-01
5.0840E-03,8.1690346093E-01
5.0880E-03,8.0467670521E-01
5.0920E-03,7.9528573644E-01
5.0960E-03,7.7396372539E-01
5.1000E-03,7.8065504422E-01
5.1040E-03,7.6625326054E-01
5.1080E-03,7.4661121173E-01
5.1120E-03,7.4434270462E-01
5.1160E-03,7.3453073249E-01
5.1200E-03,7.2303796651E-01
5.1240E-03,7.2131580419E-01
5.1280E-03,7.1551144257E-01
5.1320E-03,6.8543701449E-01
5.1360E-03,6.8619637007E-01
5.1400E-03,6.5999321140E-01
5.1440E-03,6.5287861183E-01
5.1480E-03,6.5464728867E-01
5.1520E-03,6.3892048701E-01
5.1560E-03,6.2912841806E-01
5.1600E-03,5.8054949539E-01
5.1640E-03,5.5916621648E-01
5.1680E-03,5.7511511937E-01
5.1720E-03,5.5134068320E-01
5.1760E-03,5.0702641107E-01
5.1800E-03,5.1953830589E-01
5.1840E-03,3.5979163044E-01
5.1880E-03,4.2466142646E-01
5.1920E-03,4.3022669048E-01
5.1960E-03,4.1910889782E-01
5.2000E-03,4.0808108052E-01
5.2040E-03,3.7785590323E-01
5.2080E-03,3.7200994233E-01
5.2120E-03,3.5828930722E-01
5.2160E-03,3.1679346709E-01
5.2200E-03,3.3379691638E-01
5.2240E-03,3.0126426675E-01
5.2280E-03,3.4458396523E-01
5.2320E-03,3.3696971087E-01
5.2360E-03,3.2802930937E-01
5.2400E-03,3.2889980807E-01
5.2440E-03,3.2213345414E-01
5.2480E-03,3.0854848302E-01
5.2520E-03,3.1853646529E-01
5.2560E-03,3.0639624407E-01
5.2600E-03,3.0283394990E-01
5.2640E-03,2.9898593107E-01
5.2680E-03,2.9917860381E-01
5.2720E-03,2.7713700539E-01
5.2760E-03,2.7849547637E-01
5.2800E-03,2.6657380489E-01
5.2840E-03,2.4791653739E-01
5.2880E-03,2.4998913881E-01
5.2920E-03,2.4530980967E-01
5.2960E-03,2.2934548396E-01
5.3000E-03,2.2696406943E-01
5.3040E-03,2.0477844902E-01
5.3080E-03,2.0870142857E-01
5.3120E-03,1.9975459739E-01
5.3160E-03,1.9566940928E-01
5.3200E-03,1.8407913965E-01
5.3240E-03,1.7735250816E-01
5.3280E-03,1.7965363475E-01
5.3320E-03,1.7444379564E-01
5.3360E-03,1.6013599085E-01
5.3400E-03,1.5775032293E-01
5.3440E-03,1.4684080131E-01
5.3480E-03,1.5041163087E-01
5.3520E-03,1.4205052170E-01
5.3560E-03,1.3675840147E-01
5.3600E-03,1.3467933223E-01
5.3640E-03,1.3151649791E-01
5.3680E-03,1.2130640679E-01
5.3720E-03,1.2316771402E-01
5.3760E-03,1.1926162596E-01
5.3800E-03,1.1473616455E-01
5.3840E-03,1.1284421576E-01
5.3880E-03,1.0942373296E-01
5.3920E-03,1.0703073129E-01
5.3960E-03,1.0324832144E-01
5.4000E-03,1.0224818598E-01
5.4040E-03,9.8851983726E-02
5.4080E-03,9.4233926256E-02
5.4120E-03,9.3123893168E-02
5.4160E-03,9.1409987752E-02
5.4200E-03,8.9759789691E-02
5.4240E-03,8.7371974102E-02
5.4280E-03,8.4996197698E-02
5.4320E-03,8.3092900184E-02
5.4360E-03,8.3468121454E-02
5.4400E-03,8.0886191171E-02
5.4440E-03,7.9464075777E-02
5.4480E-03,7.8836193744E-02
5.4520E-03,7.8844250385E-02
5.4560E-03,7.7096701245E-02
5.4600E-03,7.5314175144E-02
5.4640E-03,7.4463642572E-02
5.4680E-03,7.3038366701E-02
5.4720E-03,7.1099449449E-02
5.4760E-03,7.2400785800E-02
5.4800E-03,7.2078239779E-02
5.4840E-03,7.3396767063E-02
5.4880E-03,7.4214687787E-02
5.4920E-03,6.8110675961E-02
5.4960E-03,6.4759620657E-02
5.5000E-03,6.8957386207E-02
5.5040E-03,6.5819377940E-02
5.5080E-03,6.8354395074E-02
5.5120E-03,6.6095275933E-02
5.5160E-03,6.8303964774E-02
5.5200E-03,6.5188802730E-02
5.5240E-03,6.4811918252E-02
5.5280E-03,6.1193954289E-02
5.5320E-03,6.5653800997E-02
5.5360E-03,6.1643197856E-02
5.5400E-03,6.8102445752E-02
5.5440E-03,6.5793565790E-02
5.5480E-03,6.8407579586E-02
5.5520E-03,6.6211166441E-02
5.5560E-03,6.2138606891E-02
5.5600E-03,6.5197469723E-02
5.5640E-03,6.6257564606E-02
5.5680E-03,6.5402385733E-02
5.5720E-03,6.1124416169E-02
5.5760E-03,6.8222263491E-02
5.5800E-03,7.3978809785E-02
5.5840E-03,7.1078325562E-02
5.5880E-03,7.8244099294E-02
5.5920E-03,8.1648955184E-02
5.5960E-03,9.0011479614E-02
5.6000E-03,7.7752112043E-02
5.6040E-03,9.0231442698E-02
5.6080E-03,9.0334817184E-02
5.6120E-03,1.0596893696E-01
5.6160E-03,1.1326161805E-01
5.6200E-03,1.1680900629E-01
5.6240E-03,1.1785679306E-01
5.6280E-03,1.1689510783E-01
5.6320E-03,1.2791667856E-01
5.6360E-03,1.2795849146E-01
5.6400E-03,1.2756575119E-01
5.6440E-03,1.2738117515E-01
5.6480E-03,1.3587956193E-01
5.6520E-03,1.4242095362E-01
5.6560E-03,1.4407390398E-01
5.6600E-03,1.3415259881E-01
5.6640E-03,1.3610809092E-01
5.6680E-03,1.3758021700E-01
5.6720E-03,1.3149304897E-01
5.6760E-03,1.3349927465E-01
5.6800E-03,1.3706685409E-01
5.6840E-03,1.1538814975E-01
5.6880E-03,1.1290307654E-01
5.6920E-03,1.0576819995E-01
5.6960E-03,1.1445945021E-01
5.7000E-03,1.3142545062E-01
5.7040E-03,1.0878268069E-01
5.7080E-03,1.1425443693E-01
5.7120E-03,9.5308549415E-02
5.7160E-03,1.1118838148E-01
5.7200E-03,1.8355385581E-01
5.7240E-03,1.7400890296E-01
5.7280E-03,1.5692013033E-01
5.7320E-03,9.3366967597E-02
5.7360E-03,8.3184855373E-02
5.7400E-03,8.3599682740E-02
5.7440E-03,8.7530139088E-02
5.7480E-03,8.3951127001E-02
5.7520E-03,8.6433802671E-02
5.7560E-03,8.2612164382E-02
5.7600E-03,7.8456114456E-02
5.7640E-03,1.1090610341E-01
5.7680E-03,8.4536251998E-02
5.7720E-03,9.0563676143E-02
5.7760E-03,9.4682914238E-02
5.7800E-03,8.7758185516E-02
5.7840E-03,9.6227429921E-02
5.7880E-03,1.0278918065E-01
5.7920E-03,1.0705609712E-01
5.7960E-03,1.1242315709E-01
5.8000E-03,1.2114582710E-01
5.8040E-03,1.1382368892E-01
5.8080E-03,1.1474080894E-01
5.8120E-03,1.0690973290E-01
5.8160E-03,1.2510816097E-01
5.8200E-03,1.3279961717E-01
5.8240E-03,1.4375262635E-01
5.8280E-03,1.5882792537E-01
5.8320E-03,1.5783958876E-01
5.8360E-03,2.0204966815E-01
5.8400E-03,1.7077920653E-01
5.8440E-03,1.8473641202E-01
5.8480E-03,1.9216137918E-01
5.8520E-03,2.3573631907E-01
5.8560E-03,2.7904561106E-01
5.8600E-03,4.3151650072E-01
5.8640E-03,3.5916485658E-01
5.8680E-03,8.9061210739E-01
5.8720E-03,8.8149647776E-01
5.8760E-03,8.9693696540E-01
5.8800E-03,1.0093912154E+00
5.8840E-03,8.9824840307E-01
5.8880E-03,1.0145448411E+00
5.8920E-03,1.0144044106E+00
5.8960E-03,1.0119518139E+00
5.9000E-03,1.0067716073E+00
5.9040E-03,1.0014202544E+00
5.9080E-03,1.0013972289E+00
5.9120E-03,9.9518138726E-01
5.9160E-03,9.9263476963E-01
5.9200E-03,9.8733248705E-01
5.9240E-03,9.8411835459E-01
5.9280E-03,9.8184171072E-01
5.9320E-03,9.7063676940E-01
5.9360E-03,9.6013653620E-01
5.9400E-03,9.5836444711E-01
5.9440E-03,9.4580339229E-01
5.9480E-03,9.4116676487E-01
5.9520E-03,9.3708984321E-01
5.9560E-03,9.2204608983E-01
5.9600E-03,9.0435624676E-01
5.9640E-03,9.0580623043E-01
5.9680E-03,8.9615334263E-01
5.9720E-03,8.8431729584E-01
5.9760E-03,8.7614713707E-01
5.9800E-03,8.6004395447E-01
