[s],CH2[V]
9.0680E-03,-6.8246413371E-03
9.0720E-03,-7.6967907850E-03
9.0760E-03,-9.7151709050E-03
9.0800E-03,-7.1430731842E-03
9.0840E-03,-8.8535786315E-03
9.0880E-03,-9.3855238482E-03
9.0920E-03,-4.9800921992E-03
9.0960E-03,-6.5713835913E-03
9.1000E-03,-3.9444925138E-03
9.1040E-03,-5.4832650624E-03
9.1080E-03,-7.2195673994E-03
9.1120E-03,-6.1349011715E-03
9.1160E-03,-1.0586457278E-02
9.1200E-03,-8.4229040882E-03
9.1240E-03,-7.6755190799E-03
9.1280E-03,-6.1532832436E-03
9.1320E-03,-6.4739466885E-03
9.1360E-03,-8.1105471463E-03
9.1400E-03,-8.4347248811E-03
9.1440E-03,-8.0921603059E-03
9.1480E-03,-6.5152074069E-03
9.1520E-03,-7.7340174612E-03
9.1560E-03,-8.8465119050E-03
9.1600E-03,-6.0543538406E-03
9.1640E-03,-6.0781289407E-03
9.1680E-03,-5.4036571006E-03
9.1720E-03,-1.0421648054E-02
9.1760E-03,-7.8320313368E-03
9.1800E-03,-6.1185456574E-03
9.1840E-03,-5.0021506857E-03
9.1880E-03,-7.0734644974E-03
9.1920E-03,-8.8789988198E-03
9.1960E-03,-9.0081835399E-03
9.2000E-03,-5.5643941347E-03
9.2040E-03,-6.1026479069E-03
9.2080E-03,-8.1910324885E-03
9.2120E-03,-7.1303702426E-03
9.2160E-03,-7.1582175320E-03
9.2200E-03,-8.7193728163E-03
9.2240E-03,-6.4070941205E-03
9.2280E-03,-6.6381503287E-03
9.2320E-03,-8.0600596292E-03
9.2360E-03,-8.4580183758E-03
9.2400E-03,-1.0302867921E-02
9.2440E-03,-8.3783102782E-03
9.2480E-03,-7.8345204267E-03
9.2520E-03,-1.0208482776E-02
9.2560E-03,-8.7123442368E-03
9.2600E-03,-1.1114034666E-02
9.2640E-03,-5.5482627340E-03
9.2680E-03,-3.3063938113E-03
9.2720E-03,-8.7889004408E-03
9.2760E-03,-9.9926424412E-03
9.2800E-03,-8.4528542294E-03
9.2840E-03,-4.9119712443E-03
9.2880E-03,-5.7843209639E-03
9.2920E-03,-3.7280561325E-03
9.2960E-03,-9.9678278360E-03
9.3000E-03,-8.1849003628E-03
9.3040E-03,-8.3563471592E-03
9.3080E-03,-6.1987067502E-03
9.3120E-03,-9.1008902181E-03
9.3160E-03,-4.5693971324E-03
9.3200E-03,-7.7372361119E-03
9.3240E-03,-6.0710574458E-03
9.3280E-03,-8.4463167922E-03
9.3320E-03,-8.0669689994E-03
9.3360E-03,-1.1038537041E-02
9.3400E-03,-5.2627994073E-03
9.3440E-03,-7.7747012066E-03
9.3480E-03,-7.8506565958E-03
9.3520E-03,-8.2052946876E-03
9.3560E-03,-1.0138244664E-02
9.3600E-03,-5.9483004906E-03
9.3640E-03,-9.0830898874E-03
9.3680E-03,-8.2272339647E-03
9.3720E-03,-8.4400082367E-03
9.3760E-03,-8.0488730297E-03
9.3800E-03,-7.0751048172E-03
9.3840E-03,-6.3804293872E-03
9.3880E-03,-6.9837618932E-03
9.3920E-03,-6.5828038410E-03
9.3960E-03,-7.4003268253E-03
9.4000E-03,-6.7760564001E-03
9.4040E-03,-6.8383122581E-03
9.4080E-03,-6.6928912332E-03
9.4120E-03,-6.6197014994E-03
9.4160E-03,-6.1554385475E-03
9.4200E-03,-9.4500542194E-03
9.4240E-03,-2.7533437825E-03
9.4280E-03,-5.4393197509E-03
9.4320E-03,-5.4181148030E-03
9.4360E-03,-8.5467625373E-03
9.4400E-03,-8.9619017263E-03
9.4440E-03,-6.5115500660E-03
9.4480E-03,-7.2455025719E-03
9.4520E-03,-6.4851142145E-03
9.4560E-03,-5.7516671560E-03
9.4600E-03,-6.3588048225E-03
9.4640E-03,-5.2115441823E-03
9.4680E-03,-6.2460328371E-03
9.4720E-03,-9.0272904044E-03
9.4760E-03,-7.4500657082E-03
9.4800E-03,-6.1906338973E-03
9.4840E-03,-4.3285991413E-03
9.4880E-03,-6.8104506636E-03
9.4920E-03,-4.0343190957E-03
9.4960E-03,-7.2168065123E-03
9.5000E-03,-5.1226140543E-03
9.5040E-03,-5.9229947431E-03
9.5080E-03,-7.1420813629E-03
9.5120E-03,-4.9990321707E-03
9.5160E-03,-6.6865826777E-03
9.5200E-03,-5.8140183814E-03
9.5240E-03,-6.5390778745E-03
9.5280E-03,-8.3492899694E-03
9.5320E-03,-6.2763882899E-03
9.5360E-03,-9.4808722042E-03
9.5400E-03,-4.7847415566E-03
9.5440E-03,-9.2315483649E-03
9.5480E-03,-5.8396340730E-03
9.5520E-03,-6.3527537591E-03
9.5560E-03,-3.8219549036E-03
9.5600E-03,-6.8767405638E-03
9.5640E-03,-7.5502491929E-03
9.5680E-03,-7.3292351750E-03
9.5720E-03,-7.7209521233E-03
9.5760E-03,-7.3487711929E-03
9.5800E-03,-6.7241240664E-03
9.5840E-03,-8.3228159709E-03
9.5880E-03,-6.2269355094E-03
9.5920E-03,-8.5860300764E-03
9.5960E-03,-8.5698891389E-03
9.6000E-03,-6.4928866600E-03
9.6040E-03,-6.6743804151E-03
9.6080E-03,-9.2929220741E-03
9.6120E-03,-8.1190253108E-03
9.6160E-03,-8.6361027453E-03
9.6200E-03,-6.6608191667E-03
9.6240E-03,-7.9434491047E-03
9.6280E-03,-7.2761298219E-03
9.6320E-03,-7.9814720989E-03
9.6360E-03,-5.2261783143E-03
9.6400E-03,-7.8304434691E-03
9.6440E-03,-7.2043324525E-03
9.6480E-03,-6.6151095577E-03
9.6520E-03,-7.3011828456E-03
9.6560E-03,-7.3470021271E-03
9.6600E-03,-7.2603560490E-03
9.6640E-03,-1.0320897134E-02
9.6680E-03,-6.5754796224E-03
9.6720E-03,-7.6389361339E-03
9.6760E-03,-8.9741755145E-03
9.6800E-03,-8.6686802592E-03
9.6840E-03,-4.8905803299E-03
9.6880E-03,-6.7956067232E-03
9.6920E-03,-6.8228770396E-03
9.6960E-03,-6.9753314124E-03
9.7000E-03,-8.4210062764E-03
9.7040E-03,-7.1847106039E-03
9.7080E-03,-7.9656172637E-03
9.7120E-03,-6.3430262813E-03
9.7160E-03,-4.9590446075E-03
9.7200E-03,-6.8778468260E-03
9.7240E-03,-7.1300316882E-03
9.7280E-03,-9.7488928281E-03
9.7320E-03,-4.9517346941E-03
9.7360E-03,-6.7804146916E-03
9.7400E-03,-7.0159293272E-03
9.7440E-03,-7.3693800944E-03
9.7480E-03,-8.0779219487E-03
9.7520E-03,-7.9939604638E-03
9.7560E-03,-8.9552593848E-03
9.7600E-03,-8.9462996148E-03
9.7640E-03,-7.1988869723E-03
9.7680E-03,-7.5545168853E-03
9.7720E-03,-7.6074601138E-03
9.7760E-03,-6.2782622599E-03
9.7800E-03,-7.2756148377E-03
9.7840E-03,-8.1931353403E-03
9.7880E-03,-6.2751199031E-03
9.7920E-03,-5.4548646419E-03
9.7960E-03,-5.7617141147E-03
9.8000E-03,-6.5765572743E-03
9.8040E-03,-3.9918948947E-03
9.8080E-03,-6.3546181924E-03
9.8120E-03,-6.4650155288E-03
9.8160E-03,-7.3150301963E-03
9.8200E-03,-5.2502013698E-03
9.8240E-03,-7.8023339193E-03
9.8280E-03,-4.7289373052E-03
9.8320E-03,-6.3294888747E-03
9.8360E-03,-4.3518068052E-03
9.8400E-03,-6.6876460246E-03
9.8440E-03,-6.3046122807E-03
9.8480E-03,-6.2549735336E-03
9.8520E-03,-6.3683224920E-03
9.8560E-03,-7.2948123013E-03
9.8600E-03,-3.1103803651E-03
9.8640E-03,-3.8072206358E-03
9.8680E-03,-6.4083529705E-03
9.8720E-03,-7.6743603656E-03
9.8760E-03,-8.2342625443E-03
9.8800E-03,-5.4794646704E-03
9.8840E-03,-3.1950284955E-03
9.8880E-03,-9.6296787728E-03
9.8920E-03,-8.3438301840E-03
9.8960E-03,-8.0457068310E-03
9.9000E-03,-7.9706192854E-03
9.9040E-03,-9.7498703443E-03
9.9080E-03,-5.9350587230E-03
9.9120E-03,-1.1131119741E-02
9.9160E-03,-7.7654601027E-03
9.9200E-03,-6.7046786475E-03
9.9240E-03,-5.6001426157E-03
9.9280E-03,-7.9663658980E-03
9.9320E-03,-6.9691229928E-03
9.9360E-03,-5.2967692856E-03
9.9400E-03,-3.3368589367E-03
9.9440E-03,-6.8906832820E-03
9.9480E-03,-7.4255419737E-03
9.9520E-03,-8.7835884750E-03
9.9560E-03,-3.3350135769E-03
9.9600E-03,-5.6356860566E-03
9.9640E-03,-8.4639359248E-03
9.9680E-03,-8.0633831841E-03
9.9720E-03,-4.1226722507E-03
9.9760E-03,-5.3742219435E-03
9.9800E-03,-5.0784541660E-03
9.9840E-03,-5.0466205180E-03
9.9880E-03,-6.8969155435E-03
9.9920E-03,-2.6888038746E-03
9.9960E-03,-3.3496763192E-03
1.0000E-02,-4.4824172683E-03
1.0004E-02,-6.0732556651E-03
1.0008E-02,-4.3992234912E-03
1.0012E-02,-6.1289407072E-03
1.0016E-02,-3.6159994029E-03
1.0020E-02,-4.5971395177E-03
1.0024E-02,-6.3731766941E-03
1.0028E-02,-6.8353367943E-03
1.0032E-02,-7.4324561123E-03
1.0036E-02,-6.2302733694E-03
1.0040E-02,-3.1159307495E-03
1.0044E-02,-7.6499606088E-03
1.0048E-02,-6.1534596733E-03
1.0052E-02,-8.2741261298E-03
1.0056E-02,-3.4343101445E-03
1.0060E-02,-5.1977826622E-03
1.0064E-02,-7.1018744547E-03
1.0068E-02,-6.0490609482E-03
1.0072E-02,-5.3038693908E-03
1.0076E-02,-5.5691434327E-03
1.0080E-02,-4.7805215479E-03
1.0084E-02,-9.1869021028E-03
1.0088E-02,-9.6476221547E-03
1.0092E-02,-6.3629246955E-03
1.0096E-02,-4.2994405497E-03
1.0100E-02,-4.6882583282E-03
1.0104E-02,-5.3377295966E-03
1.0108E-02,-6.4379788625E-03
1.0112E-02,-4.6941138884E-03
1.0116E-02,-3.3532573662E-03
1.0120E-02,-5.8420325639E-03
1.0124E-02,-7.3841095939E-03
1.0128E-02,-6.4872122980E-03
1.0132E-02,-5.5751420440E-03
1.0136E-02,-2.5791647092E-03
1.0140E-02,-6.5877677157E-03
1.0144E-02,-5.4360009644E-03
1.0148E-02,-4.6777965212E-03
1.0152E-02,-3.9680196587E-03
1.0156E-02,-6.0406447726E-03
1.0160E-02,-8.2093954870E-03
1.0164E-02,-6.8431521551E-03
1.0168E-02,-5.2164603733E-03
1.0172E-02,-6.2941981574E-03
1.0176E-02,-7.4096966753E-03
1.0180E-02,-6.9255066989E-03
1.0184E-02,-7.0323849771E-03
1.0188E-02,-6.5523434840E-03
1.0192E-02,-6.9652367700E-03
1.0196E-02,-4.5368959124E-03
1.0200E-02,-9.6492052540E-03
1.0204E-02,-7.2172738127E-03
1.0208E-02,-4.3531753279E-03
1.0212E-02,-7.5085354792E-03
1.0216E-02,-6.8725205551E-03
1.0220E-02,-6.1104060472E-03
1.0224E-02,-7.3222209005E-03
1.0228E-02,-7.9758215787E-03
1.0232E-02,-6.8202401302E-03
1.0236E-02,-4.9580384811E-03
1.0240E-02,-5.6470681594E-03
1.0244E-02,-7.3419333482E-03
1.0248E-02,-4.0503885075E-03
1.0252E-02,-5.6736232201E-03
1.0256E-02,-7.7695752072E-03
1.0260E-02,-5.7905246152E-03
1.0264E-02,-4.1657878656E-03
1.0268E-02,-2.8533317640E-03
1.0272E-02,-6.9289589998E-03
1.0276E-02,-4.4941045468E-03
1.0280E-02,-3.8089181760E-03
1.0284E-02,-5.5761481704E-03
1.0288E-02,-4.9940206123E-03
1.0292E-02,-5.2097608113E-03
1.0296E-02,-3.6907436257E-03
1.0300E-02,-4.2078544388E-03
1.0304E-02,-6.7725087317E-03
1.0308E-02,-3.1093885438E-03
1.0312E-02,-2.9859878584E-03
1.0316E-02,-8.3707524094E-03
1.0320E-02,-7.1019888956E-03
1.0324E-02,-5.5097724395E-03
1.0328E-02,-3.6950494652E-03
1.0332E-02,-6.9877863987E-03
1.0336E-02,-5.3526069156E-03
1.0340E-02,-5.6327105928E-03
1.0344E-02,-6.5042401525E-03
1.0348E-02,-5.6241179874E-03
1.0352E-02,-2.8044845666E-03
1.0356E-02,-3.9690067116E-03
1.0360E-02,-4.8237468353E-03
1.0364E-02,-7.6824427553E-03
1.0368E-02,-6.5802241520E-03
1.0372E-02,-5.4461480589E-03
1.0376E-02,-5.5997659143E-03
1.0380E-02,-7.0119477370E-03
1.0384E-02,-6.3149882570E-03
1.0388E-02,-6.9365311737E-03
1.0392E-02,-6.7201281711E-03
1.0396E-02,-5.1349402945E-03
1.0400E-02,-8.6693287577E-03
1.0404E-02,-7.2883654631E-03
1.0408E-02,-3.9704229179E-03
1.0412E-02,-4.3665458415E-03
1.0416E-02,-6.5549184046E-03
1.0420E-02,-4.6992780347E-03
1.0424E-02,-6.8599749697E-03
1.0428E-02,-5.3446103567E-03
1.0432E-02,-6.7991734650E-03
1.0436E-02,-7.8086806217E-03
1.0440E-02,-3.8073303083E-03
1.0444E-02,-5.5736352386E-03
1.0448E-02,-5.6769324699E-03
1.0452E-02,-5.3257466791E-03
1.0456E-02,-4.0999461923E-03
1.0460E-02,-3.4379388752E-03
1.0464E-02,-4.8299695601E-03
1.0468E-02,-6.5289927688E-03
1.0472E-02,-8.7433005044E-03
1.0476E-02,-6.5210486620E-03
1.0480E-02,-8.3274269862E-03
1.0484E-02,-6.4569045289E-03
1.0488E-02,-7.2149849944E-03
1.0492E-02,-3.4746553356E-03
1.0496E-02,-3.5432865062E-03
1.0500E-02,-4.2637778994E-03
1.0504E-02,-6.6906214884E-03
1.0508E-02,-5.2928687578E-03
1.0512E-02,-7.2463179634E-03
1.0516E-02,-5.6156922750E-03
1.0520E-02,-6.4024068113E-03
1.0524E-02,-5.6875182546E-03
1.0528E-02,-6.9797421561E-03
1.0532E-02,-3.5078479694E-03
1.0536E-02,-3.2250024786E-03
1.0540E-02,-3.9330961060E-03
1.0544E-02,-5.1343442481E-03
1.0548E-02,-5.8063365350E-03
1.0552E-02,-8.7138605789E-03
1.0556E-02,-5.9415484766E-03
1.0560E-02,-5.9066153871E-03
1.0564E-02,-9.9940109638E-03
1.0568E-02,-6.8221379420E-03
1.0572E-02,-4.8761846164E-03
1.0576E-02,-7.4884463302E-03
1.0580E-02,-7.4069024096E-03
1.0584E-02,-6.7587662851E-03
1.0588E-02,-3.6833383448E-03
1.0592E-02,-6.9304085848E-03
1.0596E-02,-5.7397748376E-03
1.0600E-02,-6.2055922786E-03
1.0604E-02,-4.8084260577E-03
1.0608E-02,-3.2000305172E-03
1.0612E-02,-6.3738633396E-03
1.0616E-02,-4.7094060557E-03
1.0620E-02,-1.6330149043E-03
1.0624E-02,-7.6522637322E-03
1.0628E-02,-6.4471627460E-03
1.0632E-02,-8.1074047895E-03
1.0636E-02,-8.0175019137E-03
1.0640E-02,-3.6303188224E-03
1.0644E-02,-8.2114411184E-03
1.0648E-02,-3.6516048327E-03
1.0652E-02,-4.4083787644E-03
1.0656E-02,-5.4066945533E-03
1.0660E-02,-5.4740144218E-03
1.0664E-02,-6.2327433858E-03
1.0668E-02,-3.3659030874E-03
1.0672E-02,-4.9489356600E-03
1.0676E-02,-9.4445610554E-03
1.0680E-02,-9.2649174285E-03
1.0684E-02,-9.0919972053E-03
1.0688E-02,-6.8608714235E-03
1.0692E-02,-8.5838700041E-03
1.0696E-02,-3.8921596369E-03
1.0700E-02,-7.2443915413E-03
1.0704E-02,-6.1508895211E-03
1.0708E-02,-8.9123869569E-03
1.0712E-02,-3.7685062278E-03
1.0716E-02,-1.0588552950E-03
1.0720E-02,-6.8256665369E-03
1.0724E-02,-4.6618415502E-03
1.0728E-02,-7.2628069919E-03
1.0732E-02,-4.0514327809E-03
1.0736E-02,-3.3681346852E-03
1.0740E-02,-1.0022573509E-02
1.0744E-02,-7.8488064677E-03
1.0748E-02,-4.4289781292E-03
1.0752E-02,-5.1128627346E-03
1.0756E-02,-5.7623530765E-03
1.0760E-02,-5.4579831569E-03
1.0764E-02,-6.1720610904E-03
1.0768E-02,-5.7123328597E-03
1.0772E-02,-6.5642024238E-03
1.0776E-02,-6.3862801790E-03
1.0780E-02,-5.3975678903E-03
1.0784E-02,-5.2346946258E-03
1.0788E-02,-3.3859922364E-03
1.0792E-02,-7.4197197921E-03
1.0796E-02,-4.7342826497E-03
1.0800E-02,-7.0069028000E-03
1.0804E-02,-6.3652564291E-03
1.0808E-02,-6.9021702889E-03
1.0812E-02,-8.1992483925E-03
1.0816E-02,-3.1706573489E-03
1.0820E-02,-7.7626944472E-03
1.0824E-02,-7.9910469888E-03
1.0828E-02,-5.4317141984E-03
1.0832E-02,-8.3121968077E-03
1.0836E-02,-6.3629342322E-03
1.0840E-02,-5.0158931323E-03
1.0844E-02,-5.3773213850E-03
1.0848E-02,-4.8078014011E-03
1.0852E-02,-8.1915570093E-03
1.0856E-02,-7.7740956234E-03
1.0860E-02,-4.4318486888E-03
1.0864E-02,-6.7134762929E-03
1.0868E-02,-7.5396872500E-03
1.0872E-02,-9.2335558493E-03
1.0876E-02,-7.0504809469E-03
1.0880E-02,-6.3588572746E-03
1.0884E-02,-4.1976405871E-03
1.0888E-02,-6.9492436521E-03
1.0892E-02,-5.5728150787E-03
1.0896E-02,-7.5716305706E-03
1.0900E-02,-6.5258551804E-03
1.0904E-02,-8.0340958465E-03
1.0908E-02,-8.1593466600E-03
1.0912E-02,-8.4960222964E-03
1.0916E-02,-2.2877409182E-03
1.0920E-02,-8.9255381254E-03
1.0924E-02,-6.6608239350E-03
1.0928E-02,-5.9794904084E-03
1.0932E-02,-7.2068120057E-03
1.0936E-02,-8.3129454420E-03
1.0940E-02,-5.0947763016E-03
1.0944E-02,-8.0422640668E-03
1.0948E-02,-8.6354876253E-03
1.0952E-02,-5.1572181260E-03
1.0956E-02,-3.6571695222E-03
1.0960E-02,-6.0885573691E-03
1.0964E-02,-7.4151659973E-03
1.0968E-02,-8.0734635214E-03
1.0972E-02,-6.7888260989E-03
1.0976E-02,-8.6224795079E-03
1.0980E-02,-7.5987387624E-03
1.0984E-02,-6.1336089428E-03
1.0988E-02,-4.7241832389E-03
1.0992E-02,-8.0998755310E-03
1.0996E-02,-7.0485831350E-03
1.1000E-02,-2.8878166265E-03
1.1004E-02,-3.5681583319E-03
1.1008E-02,-7.6547623589E-03
1.1012E-02,-8.5351467844E-03
1.1016E-02,-6.4022494550E-03
1.1020E-02,-8.4313822527E-03
1.1024E-02,-5.6962920581E-03
1.1028E-02,-8.7141419128E-03
1.1032E-02,-3.4855796746E-03
1.1036E-02,-6.7058278250E-03
1.1040E-02,-7.0009137254E-03
1.1044E-02,-8.1657601197E-03
1.1048E-02,-5.8550120710E-03
1.1052E-02,-4.8236896148E-03
1.1056E-02,-7.1401883195E-03
1.1060E-02,-8.7018252093E-03
1.1064E-02,-7.0052624802E-03
1.1068E-02,-5.6834412970E-03
1.1072E-02,-7.9536295778E-03
1.1076E-02,-5.1934768227E-03
1.1080E-02,-9.8830891065E-03
1.1084E-02,-8.3057118225E-03
1.1088E-02,-6.7936993746E-03
1.1092E-02,-4.6535779624E-03
1.1096E-02,-4.8107196444E-03
1.1100E-02,-5.5308391046E-03
1.1104E-02,-6.3476372965E-03
1.1108E-02,-4.6795131349E-03
1.1112E-02,-7.7388955052E-03
1.1116E-02,-6.6954280068E-03
1.1120E-02,-7.7627135207E-03
1.1124E-02,-8.2145882436E-03
1.1128E-02,-5.0023461889E-03
1.1132E-02,-5.6954814349E-03
1.1136E-02,-5.2199031375E-03
1.1140E-02,-4.2598010776E-03
1.1144E-02,-6.5927125169E-03
1.1148E-02,-3.6421443837E-03
1.1152E-02,-4.9150134653E-03
1.1156E-02,-5.1800681622E-03
1.1160E-02,-7.1092034416E-03
1.1164E-02,-5.2466298596E-03
1.1168E-02,-8.4325838823E-03
1.1172E-02,-7.4443436624E-03
1.1176E-02,-5.7993508708E-03
1.1180E-02,-3.1874658584E-03
1.1184E-02,-7.4647284504E-03
1.1188E-02,-6.1528254799E-03
1.1192E-02,-7.1089268761E-03
1.1196E-02,-1.1139616979E-02
1.1200E-02,-7.4183846481E-03
1.1204E-02,-4.9856425836E-03
1.1208E-02,-8.5343981501E-03
1.1212E-02,-7.6500464395E-03
1.1216E-02,-7.2256375363E-03
1.1220E-02,-4.9381877507E-03
1.1224E-02,-3.0161716499E-03
1.1228E-02,-7.6211119614E-03
1.1232E-02,-7.0079566101E-03
1.1236E-02,-5.4514743298E-03
1.1240E-02,-6.2764693523E-03
1.1244E-02,-6.2621308592E-03
1.1248E-02,-5.3260852335E-03
1.1252E-02,-9.0544272064E-03
1.1256E-02,-7.2566176458E-03
1.1260E-02,-6.1697150517E-03
1.1264E-02,-1.0473904637E-02
1.1268E-02,-9.4655848053E-03
1.1272E-02,-4.8472167597E-03
1.1276E-02,-8.9228010802E-03
1.1280E-02,-7.6736880252E-03
1.1284E-02,-6.3285733474E-03
1.1288E-02,-5.5223895504E-03
1.1292E-02,-7.6630307150E-03
1.1296E-02,-6.9467784040E-03
1.1300E-02,-5.5681849900E-03
1.1304E-02,-9.9194574758E-03
1.1308E-02,-8.7390852640E-03
1.1312E-02,-8.7192059233E-03
1.1316E-02,-7.8362370405E-03
1.1320E-02,-7.0738984192E-03
1.1324E-02,-8.4635973704E-03
1.1328E-02,-3.8871719203E-03
1.1332E-02,-6.6041852186E-03
1.1336E-02,-3.5982419875E-03
1.1340E-02,-8.7976647076E-03
1.1344E-02,-7.3106051476E-03
1.1348E-02,-5.5134679274E-03
1.1352E-02,-7.2527028128E-03
1.1356E-02,-5.0849486880E-03
1.1360E-02,-6.7665482674E-03
1.1364E-02,-6.4339209784E-03
1.1368E-02,-6.4501382098E-03
1.1372E-02,-5.9902430861E-03
1.1376E-02,-8.1493426167E-03
1.1380E-02,-4.2463685752E-03
1.1384E-02,-4.6056272189E-03
1.1388E-02,-6.3225556626E-03
1.1392E-02,-7.1080018120E-03
1.1396E-02,-6.1419249827E-03
1.1400E-02,-9.2880774087E-03
1.1404E-02,-5.8781815880E-03
1.1408E-02,-7.6783610293E-03
1.1412E-02,-7.4967337598E-03
1.1416E-02,-4.9924232079E-03
1.1420E-02,-6.5398646558E-03
1.1424E-02,-7.9871464609E-03
1.1428E-02,-7.0728446091E-03
1.1432E-02,-7.6471568064E-03
1.1436E-02,-6.1957265181E-03
1.1440E-02,-7.0251322841E-03
1.1444E-02,-7.3756171243E-03
1.1448E-02,-8.6325407718E-03
1.1452E-02,-6.6979504753E-03
1.1456E-02,-9.2166376673E-03
1.1460E-02,-7.0975733836E-03
1.1464E-02,-6.7537785686E-03
1.1468E-02,-1.0197305713E-02
1.1472E-02,-9.5686102394E-03
1.1476E-02,-8.0247689119E-03
1.1480E-02,-6.9108677985E-03
1.1484E-02,-7.0410443397E-03
1.1488E-02,-5.4527093380E-03
1.1492E-02,-6.7010976005E-03
1.1496E-02,-6.4090062374E-03
1.1500E-02,-6.2144757547E-03
1.1504E-02,-8.0396080839E-03
1.1508E-02,-7.6786280581E-03
1.1512E-02,-9.1448784449E-03
1.1516E-02,-7.6108504259E-03
1.1520E-02,-1.0173349415E-02
1.1524E-02,-9.2612982345E-03
1.1528E-02,-6.1149073899E-03
1.1532E-02,-6.9789267645E-03
1.1536E-02,-9.5439053067E-03
1.1540E-02,-5.9736014696E-03
1.1544E-02,-3.9677049462E-03
1.1548E-02,-5.2715636740E-03
1.1552E-02,-8.1064272734E-03
1.1556E-02,-8.7474394508E-03
1.1560E-02,-5.7545997045E-03
1.1564E-02,-7.7510357789E-03
1.1568E-02,-6.7407418410E-03
1.1572E-02,-5.7449008369E-03
1.1576E-02,-7.7853489801E-03
1.1580E-02,-1.0194754635E-02
1.1584E-02,-4.8261691680E-03
1.1588E-02,-7.0500470251E-03
1.1592E-02,-9.1013813603E-03
1.1596E-02,-6.3581181770E-03
1.1600E-02,-8.2027769874E-03
1.1604E-02,-1.0732760451E-02
1.1608E-02,-5.7570554158E-03
1.1612E-02,-6.5285779205E-03
1.1616E-02,-8.4495354429E-03
1.1620E-02,-4.6820117615E-03
1.1624E-02,-9.5264816774E-03
1.1628E-02,-8.1466961705E-03
1.1632E-02,-5.7213975339E-03
1.1636E-02,-8.3778334410E-03
1.1640E-02,-8.4637118113E-03
1.1644E-02,-8.2617045221E-03
1.1648E-02,-7.5150109277E-03
1.1652E-02,-7.7560759476E-03
1.1656E-02,-5.0767613941E-03
1.1660E-02,-9.6353674400E-03
1.1664E-02,-6.1692143727E-03
1.1668E-02,-7.6101304018E-03
1.1672E-02,-7.8163290896E-03
1.1676E-02,-4.3736650201E-03
1.1680E-02,-7.4265624052E-03
1.1684E-02,-8.3351851265E-03
1.1688E-02,-8.7888765990E-03
1.1692E-02,-6.9091178061E-03
1.1696E-02,-8.0152083271E-03
1.1700E-02,-8.8502979919E-03
1.1704E-02,-8.1393099631E-03
1.1708E-02,-3.2092191690E-03
1.1712E-02,-9.8899269512E-03
1.1716E-02,-6.4221526376E-03
1.1720E-02,-5.0824500613E-03
1.1724E-02,-4.3230392201E-03
1.1728E-02,-8.0890894747E-03
1.1732E-02,-7.1075059014E-03
1.1736E-02,-4.6199990905E-03
1.1740E-02,-7.7636004378E-03
1.1744E-02,-8.1100798459E-03
1.1748E-02,-3.8686611022E-03
1.1752E-02,-6.2255097663E-03
1.1756E-02,-6.0590888334E-03
1.1760E-02,-7.6996804182E-03
1.1764E-02,-6.8714953552E-03
1.1768E-02,-7.2276211788E-03
1.1772E-02,-7.8543997674E-03
1.1776E-02,-7.9206801309E-03
1.1780E-02,-7.6405383067E-03
1.1784E-02,-5.1179601237E-03
1.1788E-02,-5.0312997405E-03
1.1792E-02,-7.1983243045E-03
1.1796E-02,-6.2064124385E-03
1.1800E-02,-6.4985371802E-03
1.1804E-02,-6.4736272076E-03
1.1808E-02,-6.0640717816E-03
1.1812E-02,-5.7909156217E-03
1.1816E-02,-7.2589922948E-03
1.1820E-02,-6.8440438406E-03
1.1824E-02,-5.9895612089E-03
1.1828E-02,-1.0011696854E-02
1.1832E-02,-7.0025111298E-03
1.1836E-02,-7.7259541450E-03
1.1840E-02,-5.5460311362E-03
1.1844E-02,-8.7407351205E-03
1.1848E-02,-4.5267059026E-03
1.1852E-02,-5.4333068345E-03
1.1856E-02,-6.5772391514E-03
1.1860E-02,-4.9189473718E-03
1.1864E-02,-6.7525912441E-03
1.1868E-02,-6.3252354873E-03
1.1872E-02,-7.3380232836E-03
1.1876E-02,-1.0400991469E-02
1.1880E-02,-7.0661879625E-03
1.1884E-02,-7.3952437413E-03
1.1888E-02,-7.6173401795E-03
1.1892E-02,-5.6013823922E-03
1.1896E-02,-5.8801032417E-03
1.1900E-02,-4.3135692344E-03
1.1904E-02,-5.4695846047E-03
1.1908E-02,-6.5075017186E-03
1.1912E-02,-5.0372792783E-03
1.1916E-02,-7.2627116245E-03
1.1920E-02,-6.6095639417E-03
1.1924E-02,-3.9219762637E-03
1.1928E-02,-4.6789695405E-03
1.1932E-02,-4.7414876590E-03
1.1936E-02,-5.5923129497E-03
1.1940E-02,-3.6391736882E-03
1.1944E-02,-7.1194649770E-03
1.1948E-02,-8.6757088387E-03
1.1952E-02,-5.3903199656E-03
1.1956E-02,-5.5634356920E-03
1.1960E-02,-8.4236813328E-03
1.1964E-02,-4.8183824174E-03
1.1968E-02,-8.1480217778E-03
1.1972E-02,-6.9295168993E-03
1.1976E-02,-4.7014476437E-03
1.1980E-02,-6.3943005798E-03
1.1984E-02,-4.8774673083E-03
1.1988E-02,-7.4182415969E-03
1.1992E-02,-5.4678727593E-03
1.1996E-02,-6.5117551060E-03
1.2000E-02,-4.6237708723E-03
1.2004E-02,-7.4891854277E-03
1.2008E-02,-6.5754128652E-03
