[s],CH2[V]
9.0520E-03,-6.0759164164E-03
9.0560E-03,-5.8190060980E-03
9.0600E-03,-6.8070460463E-03
9.0640E-03,-5.5063487487E-03
9.0680E-03,-4.8475123987E-03
9.0720E-03,-7.9697991255E-03
9.0760E-03,-6.2273598944E-03
9.0800E-03,-6.5629101952E-03
9.0840E-03,-6.3177396074E-03
9.0880E-03,-6.0024310436E-03
9.0920E-03,-7.2323561717E-03
9.0960E-03,-4.6951963087E-03
9.1000E-03,-5.0081111500E-03
9.1040E-03,-5.2719069968E-03
9.1080E-03,-3.9965965089E-03
9.1120E-03,-7.4818945878E-03
9.1160E-03,-6.4978982185E-03
9.1200E-03,-6.2123204508E-03
9.1240E-03,-5.1855088740E-03
9.1280E-03,-4.9671985228E-03
9.1320E-03,-4.9172259897E-03
9.1360E-03,-5.0994969893E-03
9.1400E-03,-6.6657401260E-03
9.1440E-03,-3.2725622157E-03
9.1480E-03,-7.3404074693E-03
9.1520E-03,-7.4058772097E-03
9.1560E-03,-2.2834112369E-03
9.1600E-03,-7.6182890854E-03
9.1640E-03,-5.5120326475E-03
9.1680E-03,-5.1404191533E-03
9.1720E-03,-5.7984734904E-03
9.1760E-03,-3.5682107839E-03
9.1800E-03,-2.2513534754E-03
9.1840E-03,-6.5142346591E-03
9.1880E-03,-2.7386047463E-03
9.1920E-03,-3.9252759768E-03
9.1960E-03,-6.0353566486E-03
9.2000E-03,-6.2637139586E-03
9.2040E-03,-4.1095401557E-03
9.2080E-03,-3.9896346866E-03
9.2120E-03,-6.0355187732E-03
9.2160E-03,-5.0126697131E-03
9.2200E-03,-8.0130816334E-03
9.2240E-03,-4.6330644284E-03
9.2280E-03,-7.8393889340E-03
9.2320E-03,-6.4130021327E-03
9.2360E-03,-2.2070839146E-03
9.2400E-03,-6.6303921883E-03
9.2440E-03,-4.4442321496E-03
9.2480E-03,-2.6035883079E-03
9.2520E-03,-7.1665669505E-03
9.2560E-03,-6.1182357132E-03
9.2600E-03,-4.3625022625E-03
9.2640E-03,-7.2550774618E-03
9.2680E-03,-4.3335391741E-03
9.2720E-03,-4.8738433460E-03
9.2760E-03,-4.1733695763E-03
9.2800E-03,-8.5762453781E-03
9.2840E-03,-6.1715174961E-03
9.2880E-03,-1.0214886699E-02
9.2920E-03,-2.2240020966E-03
9.2960E-03,-4.5775939630E-03
9.3000E-03,-5.8782340401E-03
9.3040E-03,-5.1002790023E-03
9.3080E-03,-5.1748754056E-03
9.3120E-03,-6.7106200383E-03
9.3160E-03,-4.0173627667E-03
9.3200E-03,-1.2311603983E-03
9.3240E-03,-8.7530947394E-03
9.3280E-03,-7.7559996537E-03
9.3320E-03,-7.0968819697E-03
9.3360E-03,-3.3058788272E-03
9.3400E-03,-4.6106006303E-03
9.3440E-03,-3.9790775121E-03
9.3480E-03,-4.5687438655E-03
9.3520E-03,-7.2601510090E-03
9.3560E-03,-8.3820868284E-03
9.3600E-03,-3.7265827058E-03
9.3640E-03,-6.9113255621E-03
9.3680E-03,-6.8268061777E-03
9.3720E-03,-6.5868807986E-03
9.3760E-03,-6.6812230282E-03
9.3800E-03,-4.9779130535E-03
9.3840E-03,-5.6714631478E-03
9.3880E-03,-7.9506636508E-03
9.3920E-03,-6.6715861495E-03
9.3960E-03,-6.7833901554E-03
9.4000E-03,-7.0164109327E-03
9.4040E-03,-7.2929955518E-03
9.4080E-03,-6.6120959469E-03
9.4120E-03,-5.5922891078E-03
9.4160E-03,-7.7862215921E-03
9.4200E-03,-4.7564698821E-03
9.4240E-03,-6.0877896613E-03
9.4280E-03,-7.0274449443E-03
9.4320E-03,-5.5107165770E-03
9.4360E-03,-2.5494768284E-03
9.4400E-03,-4.7850705742E-03
9.4440E-03,-6.3458873042E-03
9.4480E-03,-5.1789857418E-03
9.4520E-03,-6.8509532109E-03
9.4560E-03,-1.2957813685E-03
9.4600E-03,-8.5346556421E-03
9.4640E-03,-1.0055155791E-02
9.4680E-03,-8.1489373051E-03
9.4720E-03,-7.9438973316E-03
9.4760E-03,-7.1768952431E-03
9.4800E-03,-6.8483210698E-03
9.4840E-03,-6.7819358021E-03
9.4880E-03,-6.7028428245E-03
9.4920E-03,-2.5058509978E-03
9.4960E-03,-3.6956788902E-03
9.5000E-03,-5.7944060696E-03
9.5040E-03,-5.7135917098E-03
9.5080E-03,-5.3478480809E-03
9.5120E-03,-6.3839913607E-03
9.5160E-03,-5.6159402304E-03
9.5200E-03,-5.4721452201E-03
9.5240E-03,-4.4032193865E-03
9.5280E-03,-7.8497076899E-03
9.5320E-03,-5.8124638923E-03
9.5360E-03,-7.4386836055E-03
9.5400E-03,-7.8862620256E-03
9.5440E-03,-5.0930453827E-03
9.5480E-03,-7.3606158277E-03
9.5520E-03,-2.5886490001E-03
9.5560E-03,-2.8253318867E-03
9.5600E-03,-2.0486595407E-03
9.5640E-03,-4.6058274905E-03
9.5680E-03,-2.9813005493E-03
9.5720E-03,-5.0610162315E-03
9.5760E-03,-8.1917143656E-03
9.5800E-03,-5.5548335499E-03
9.5840E-03,-7.8636647132E-03
9.5880E-03,-5.0218965119E-03
9.5920E-03,-5.4386474105E-03
9.5960E-03,-3.3399106944E-03
9.6000E-03,-8.4149075292E-03
9.6040E-03,-9.3195581972E-03
9.6080E-03,-6.0950852697E-03
9.6120E-03,-5.4194499470E-03
9.6160E-03,-4.6845342301E-03
9.6200E-03,-4.7120000498E-03
9.6240E-03,-4.6993495602E-03
9.6280E-03,-5.8122588524E-03
9.6320E-03,-8.1506968342E-03
9.6360E-03,-6.3305712950E-03
9.6400E-03,-4.5529033355E-03
9.6440E-03,-3.9852907002E-03
9.6480E-03,-4.8622752768E-03
9.6520E-03,-9.4366169485E-03
9.6560E-03,-3.5351516645E-03
9.6600E-03,-7.0343686197E-03
9.6640E-03,-5.8137179740E-03
9.6680E-03,-4.6757747317E-03
9.6720E-03,-5.6208564214E-03
9.6760E-03,-3.8942243417E-03
9.6800E-03,-8.8588953657E-03
9.6840E-03,-6.6794825726E-03
9.6880E-03,-4.3006135691E-03
9.6920E-03,-6.9454909437E-03
9.6960E-03,-7.1276618076E-03
9.7000E-03,-4.0843726910E-03
9.7040E-03,-2.8789331504E-03
9.7080E-03,-7.6913977569E-03
9.7120E-03,-1.1350491028E-03
9.7160E-03,-7.6304532011E-03
9.7200E-03,-5.8377028826E-03
9.7240E-03,-6.0361195880E-03
9.7280E-03,-5.0014449667E-03
9.7320E-03,-2.0882465607E-03
9.7360E-03,-4.0228273204E-03
9.7400E-03,-6.7732525977E-03
9.7440E-03,-5.5783320845E-03
9.7480E-03,-6.4216471902E-03
9.7520E-03,-6.7303563279E-03
9.7560E-03,-6.2537003785E-03
9.7600E-03,-5.7739974397E-03
9.7640E-03,-5.6755973259E-03
9.7680E-03,-3.5603429710E-03
9.7720E-03,-5.1205970331E-03
9.7760E-03,-5.6275941302E-03
9.7800E-03,-3.4408142032E-03
9.7840E-03,-6.6229582971E-03
9.7880E-03,-4.5104886712E-03
9.7920E-03,-6.1662961293E-03
9.7960E-03,-3.0615713147E-03
9.8000E-03,-8.9894772186E-03
9.8040E-03,-4.8621226889E-03
9.8080E-03,-8.5963536006E-03
9.8120E-03,-5.0524474680E-03
9.8160E-03,-8.1746674376E-03
9.8200E-03,-3.9659549538E-03
9.8240E-03,-6.3978768584E-03
9.8280E-03,-2.9479648643E-03
9.8320E-03,-5.9718324038E-03
9.8360E-03,-6.5443659985E-03
9.8400E-03,-2.9726554918E-03
9.8440E-03,-9.2381287175E-03
9.8480E-03,-3.2220842353E-03
9.8520E-03,-3.6793758281E-03
9.8560E-03,-2.9444839531E-03
9.8600E-03,-7.1534586973E-03
9.8640E-03,-7.2632695240E-03
9.8680E-03,-1.4310552989E-03
9.8720E-03,-6.9632722010E-03
9.8760E-03,-3.4678127225E-03
9.8800E-03,-7.2198821119E-03
9.8840E-03,-4.0603400988E-03
9.8880E-03,-6.0981227223E-03
9.8920E-03,-3.8768340909E-03
9.8960E-03,-2.1610119095E-03
9.9000E-03,-4.8486901865E-03
9.9040E-03,-4.3253089650E-03
9.9080E-03,-1.0193648372E-02
9.9120E-03,-6.1993981641E-03
9.9160E-03,-6.3061810749E-03
9.9200E-03,-5.8939935078E-03
9.9240E-03,-7.9533148653E-03
9.9280E-03,-1.7684128124E-03
9.9320E-03,-8.4696245919E-03
9.9360E-03,-4.8054029102E-03
9.9400E-03,-2.1759607540E-03
9.9440E-03,-4.7391606937E-03
9.9480E-03,-5.8421994569E-03
9.9520E-03,-6.8514825001E-03
9.9560E-03,-4.1611243983E-03
9.9600E-03,-4.5370485003E-03
9.9640E-03,-7.0005131822E-03
9.9680E-03,-5.4554559200E-03
9.9720E-03,-7.9987097618E-03
9.9760E-03,-5.2173472904E-03
9.9800E-03,-8.4977961306E-03
9.9840E-03,-6.3561965233E-03
9.9880E-03,-3.4685422834E-03
9.9920E-03,-2.6982547868E-03
9.9960E-03,-3.2348539341E-03
1.0000E-02,-5.7709027666E-03
1.0004E-02,-3.3922864867E-03
1.0008E-02,-7.8366948041E-03
1.0012E-02,-7.4913979521E-03
1.0016E-02,-5.1773835690E-03
1.0020E-02,-5.0997497130E-03
1.0024E-02,-4.2939426174E-03
1.0028E-02,8.1032724990E-04
1.0032E-02,-5.0070811818E-03
1.0036E-02,-5.9746075960E-03
1.0040E-02,-3.7485935085E-03
1.0044E-02,-7.7920294685E-03
1.0048E-02,-3.2327415455E-03
1.0052E-02,-7.5389958362E-03
1.0056E-02,-5.1867105036E-03
1.0060E-02,-1.2532141163E-03
1.0064E-02,-3.2911874747E-03
1.0068E-02,-7.1090413170E-03
1.0072E-02,-3.5050298619E-03
1.0076E-02,-4.7736646297E-03
1.0080E-02,-8.4858036763E-03
1.0084E-02,-3.2820322015E-03
1.0088E-02,-4.6186114944E-03
1.0092E-02,-5.5257893992E-03
1.0096E-02,-7.2907734907E-03
1.0100E-02,-2.6710416908E-03
1.0104E-02,-7.6849938340E-03
1.0108E-02,-5.4354382965E-03
1.0112E-02,-3.2815267541E-03
1.0116E-02,-4.3459464767E-03
1.0120E-02,-4.5565940550E-03
1.0124E-02,-5.2085210348E-03
1.0128E-02,-5.0805999332E-03
1.0132E-02,-2.7847578138E-03
1.0136E-02,-4.5083238306E-03
1.0140E-02,-5.1226808115E-03
1.0144E-02,-5.7376433755E-03
1.0148E-02,-4.7106887476E-03
1.0152E-02,-3.5936834244E-03
1.0156E-02,-3.8229371882E-03
1.0160E-02,-6.1566497138E-03
1.0164E-02,-2.9657127429E-03
1.0168E-02,-6.3110066668E-03
1.0172E-02,-6.3418961773E-03
1.0176E-02,-4.3475057342E-03
1.0180E-02,-5.6756211677E-03
1.0184E-02,-2.5360109474E-03
1.0188E-02,-8.3983469751E-03
1.0192E-02,-1.8375398937E-03
1.0196E-02,-4.2763520950E-03
1.0200E-02,-3.6774351010E-03
1.0204E-02,-2.7878763287E-03
1.0208E-02,-6.6465903462E-03
1.0212E-02,-2.5508834980E-03
1.0216E-02,-2.0794441470E-03
1.0220E-02,-4.8251535049E-03
1.0224E-02,-3.3630659063E-03
1.0228E-02,-8.5608101597E-03
1.0232E-02,-4.4443942742E-03
1.0236E-02,-5.1737882169E-03
1.0240E-02,-7.2077799851E-03
1.0244E-02,-1.7967226338E-03
1.0248E-02,-4.7283317221E-03
1.0252E-02,-4.8569347008E-03
1.0256E-02,-5.0831462435E-03
1.0260E-02,-2.3062040525E-03
1.0264E-02,-7.3678542156E-03
1.0268E-02,-7.5150776849E-03
1.0272E-02,-6.8289614816E-03
1.0276E-02,-3.0676605250E-03
1.0280E-02,-4.1766835944E-03
1.0284E-02,-2.3109056668E-03
1.0288E-02,-7.0475150198E-03
1.0292E-02,-4.8735715488E-03
1.0296E-02,-3.1574775702E-03
1.0300E-02,-4.6852637909E-03
1.0304E-02,-3.8192655421E-03
1.0308E-02,-3.1893732070E-03
1.0312E-02,-1.0027852096E-02
1.0316E-02,-7.4355841640E-03
1.0320E-02,-4.7484590181E-03
1.0324E-02,-4.2788984054E-03
1.0328E-02,-8.3389807502E-03
1.0332E-02,-1.0272552972E-03
1.0336E-02,-7.3938990606E-03
1.0340E-02,-5.0813819461E-03
1.0344E-02,-5.5289031458E-03
1.0348E-02,-8.3043766784E-03
1.0352E-02,-4.2381526711E-03
1.0356E-02,-5.0988675643E-03
1.0360E-02,-5.9625912999E-03
1.0364E-02,-6.7236090822E-03
1.0368E-02,-4.6880962036E-03
1.0372E-02,-9.0196467049E-03
1.0376E-02,-4.3911744801E-03
1.0380E-02,-9.1759014698E-03
1.0384E-02,-2.6523592114E-03
1.0388E-02,-4.5024253550E-03
1.0392E-02,-4.3642284129E-03
1.0396E-02,-5.1519395388E-03
1.0400E-02,-3.5293294829E-03
1.0404E-02,-6.0759641001E-03
1.0408E-02,-8.1786537961E-03
1.0412E-02,-1.8052341769E-03
1.0416E-02,-6.4632893783E-03
1.0420E-02,-3.3839513734E-03
1.0424E-02,-7.0135117628E-03
1.0428E-02,-4.6270753538E-03
1.0432E-02,-5.7056523713E-03
1.0436E-02,-5.4515601605E-03
1.0440E-02,-6.0232402167E-03
1.0444E-02,-4.8869325257E-03
1.0448E-02,-6.8309785028E-03
1.0452E-02,-5.7986499202E-03
1.0456E-02,-7.8308392440E-03
1.0460E-02,-1.3038494530E-03
1.0464E-02,-6.6652442154E-03
1.0468E-02,-6.9929457767E-03
1.0472E-02,-4.8114110583E-03
1.0476E-02,-6.1187411606E-03
1.0480E-02,-3.6849595911E-03
1.0484E-02,-5.3655530442E-03
1.0488E-02,-6.7789937169E-03
1.0492E-02,-7.8365422162E-03
1.0496E-02,-4.6428157480E-03
1.0500E-02,-4.0061141784E-03
1.0504E-02,-6.1577082923E-03
1.0508E-02,-5.6207562855E-03
1.0512E-02,-6.9006634835E-03
1.0516E-02,-5.2408076780E-03
1.0520E-02,-3.9768745245E-03
1.0524E-02,-4.3776847572E-03
1.0528E-02,-4.5414640123E-03
1.0532E-02,-4.8874427415E-03
1.0536E-02,-6.6396380606E-03
1.0540E-02,-5.1307632011E-03
1.0544E-02,-6.8041182662E-03
1.0548E-02,-3.6353446859E-03
1.0552E-02,-5.3024960998E-03
1.0556E-02,-3.5223247452E-03
1.0560E-02,-3.7011577490E-03
1.0564E-02,-2.2241642213E-03
1.0568E-02,-3.8740875090E-03
1.0572E-02,-7.9233075036E-03
1.0576E-02,-3.8523866504E-03
1.0580E-02,-4.8486281976E-03
1.0584E-02,-3.6597492112E-03
1.0588E-02,-4.4247533521E-03
1.0592E-02,-3.4451391162E-03
1.0596E-02,-2.8080513084E-03
1.0600E-02,-6.0296059926E-03
1.0604E-02,-7.9095173733E-03
1.0608E-02,-5.4159785725E-03
1.0612E-02,-6.1465216928E-03
1.0616E-02,-8.2289744203E-03
1.0620E-02,-5.3827096448E-03
1.0624E-02,-3.5687305364E-03
1.0628E-02,-4.6085263887E-03
1.0632E-02,-4.7159005776E-03
1.0636E-02,-4.1107847006E-03
1.0640E-02,-6.0998917881E-03
1.0644E-02,-3.1009294528E-03
1.0648E-02,-9.3169498980E-03
1.0652E-02,-3.8050796370E-03
1.0656E-02,-4.0758230010E-03
1.0660E-02,-8.0868817187E-03
1.0664E-02,-5.2981235031E-03
1.0668E-02,-7.0179940320E-03
1.0672E-02,-4.5646430661E-03
1.0676E-02,-8.7860871016E-03
1.0680E-02,-4.7962762472E-03
1.0684E-02,-5.3674699295E-03
1.0688E-02,-6.4141751521E-03
1.0692E-02,-5.9472323754E-03
1.0696E-02,-6.8321849007E-03
1.0700E-02,-7.7229929863E-03
1.0704E-02,-5.3658534516E-03
1.0708E-02,-3.3622219046E-03
1.0712E-02,-5.9809256882E-03
1.0716E-02,-5.9332038265E-03
1.0720E-02,-3.4172822900E-03
1.0724E-02,-5.8936263432E-03
1.0728E-02,-3.8296796654E-03
1.0732E-02,-3.6197187326E-03
1.0736E-02,-6.2613250044E-03
1.0740E-02,-4.3794442863E-03
1.0744E-02,-5.5727626266E-03
1.0748E-02,-5.9621239995E-03
1.0752E-02,-7.0416070076E-03
1.0756E-02,-7.2194577269E-03
1.0760E-02,-4.3692113611E-03
1.0764E-02,-3.9219667270E-03
1.0768E-02,-2.4002029594E-03
1.0772E-02,-3.0078174630E-03
1.0776E-02,-3.8986541588E-03
1.0780E-02,-5.4656220880E-03
1.0784E-02,-3.9458801099E-03
1.0788E-02,-1.6003706332E-03
1.0792E-02,-5.6501103804E-03
1.0796E-02,-5.5879451214E-03
1.0800E-02,-3.9020015556E-03
1.0804E-02,-7.0215083218E-03
1.0808E-02,-3.3139230699E-03
1.0812E-02,-6.0848523445E-03
1.0816E-02,-3.6379148382E-03
1.0820E-02,-5.3324080941E-03
1.0824E-02,-2.5580646655E-03
1.0828E-02,-3.8725711668E-03
1.0832E-02,-4.6407748850E-03
1.0836E-02,-5.6111289435E-03
1.0840E-02,-4.6615697530E-03
1.0844E-02,-7.7729559826E-03
1.0848E-02,-4.7539807922E-03
1.0852E-02,-5.7729197877E-03
1.0856E-02,-6.0674287151E-03
1.0860E-02,-1.5964796421E-03
1.0864E-02,-3.8005687576E-03
1.0868E-02,-6.2941886207E-03
1.0872E-02,-8.3345270913E-03
1.0876E-02,-4.4743825624E-03
1.0880E-02,-5.6998921786E-03
1.0884E-02,-5.7310964015E-03
1.0888E-02,-6.4779282787E-03
1.0892E-02,-7.5899506538E-03
1.0896E-02,-5.0987769652E-03
1.0900E-02,-6.2901784202E-03
1.0904E-02,-4.5927621526E-03
1.0908E-02,-6.6806889706E-03
1.0912E-02,-4.9989272666E-03
1.0916E-02,-5.3489877217E-03
1.0920E-02,-4.5469285660E-03
1.0924E-02,-6.1232281981E-03
1.0928E-02,-5.9135295258E-03
1.0932E-02,-4.9500705324E-03
1.0936E-02,-2.0915605789E-03
1.0940E-02,-4.9927045418E-03
1.0944E-02,-4.6328117047E-03
1.0948E-02,-5.0635577735E-03
1.0952E-02,-6.5848733142E-03
1.0956E-02,-8.8417530702E-03
1.0960E-02,-4.4190837584E-03
1.0964E-02,-5.9866906493E-03
1.0968E-02,-4.5434810334E-03
1.0972E-02,-4.2787601226E-03
1.0976E-02,-5.0347663466E-03
1.0980E-02,-6.6857672862E-03
1.0984E-02,-3.5216285630E-03
1.0988E-02,-8.9416885996E-03
1.0992E-02,-5.0303651397E-03
1.0996E-02,-3.4788610392E-03
1.1000E-02,-7.9416609654E-03
1.1004E-02,-7.4173975952E-03
1.1008E-02,-5.0501681864E-03
1.1012E-02,-5.9633017872E-03
1.1016E-02,-4.1739227074E-03
1.1020E-02,-7.5038624751E-03
1.1024E-02,-4.6737577105E-03
1.1028E-02,-5.9479810097E-03
1.1032E-02,-6.4488698229E-03
1.1036E-02,-6.8669987809E-03
1.1040E-02,-5.5688668672E-03
1.1044E-02,-6.9178820729E-03
1.1048E-02,-6.6780902081E-03
1.1052E-02,-4.2273999935E-03
1.1056E-02,-4.9436856830E-03
1.1060E-02,-6.0611773801E-03
1.1064E-02,-3.7822772846E-03
1.1068E-02,-1.6081287736E-03
1.1072E-02,-5.1543809450E-03
1.1076E-02,-6.9514943234E-03
1.1080E-02,-5.9714270922E-03
1.1084E-02,-8.5293484447E-03
1.1088E-02,-6.9819451437E-03
1.1092E-02,-6.7309046906E-03
1.1096E-02,-4.9250413505E-03
1.1100E-02,-8.2246161288E-03
1.1104E-02,-6.4318133582E-03
1.1108E-02,-1.0356664688E-02
1.1112E-02,-1.5526344664E-03
1.1116E-02,-8.1419468725E-03
1.1120E-02,-2.9761173295E-03
1.1124E-02,-5.3274823663E-03
1.1128E-02,-5.0330974165E-03
1.1132E-02,-5.6626893443E-03
1.1136E-02,-3.9354612182E-03
1.1140E-02,-4.0394021797E-03
1.1144E-02,-6.2891007683E-03
1.1148E-02,-3.8194038249E-03
1.1152E-02,-6.9580126872E-03
1.1156E-02,-8.8461256669E-03
1.1160E-02,-7.3267317799E-03
1.1164E-02,-2.6379062775E-03
1.1168E-02,-4.2182113416E-03
1.1172E-02,-4.6551562934E-03
1.1176E-02,-5.5844069898E-03
1.1180E-02,-2.8488542632E-03
1.1184E-02,-2.0245697281E-03
1.1188E-02,-6.6010285567E-03
1.1192E-02,-4.4852878280E-03
1.1196E-02,-6.3483191736E-03
1.1200E-02,-5.0173713274E-03
1.1204E-02,-4.3671037409E-03
1.1208E-02,-5.4199315525E-03
1.1212E-02,-5.9482194283E-03
1.1216E-02,-8.3829975873E-03
1.1220E-02,-5.0782681995E-03
1.1224E-02,-5.4282905077E-03
1.1228E-02,-3.7548448435E-03
1.1232E-02,-3.1622507100E-03
1.1236E-02,-6.6106654355E-03
1.1240E-02,-8.0417919980E-03
1.1244E-02,-4.7946359274E-03
1.1248E-02,-6.8677950989E-03
1.1252E-02,-3.9878084003E-03
1.1256E-02,-3.7903262956E-03
1.1260E-02,-2.2566702096E-03
1.1264E-02,-4.4458438591E-03
1.1268E-02,-2.9308559474E-03
1.1272E-02,-3.0473329574E-03
1.1276E-02,-5.8047915826E-03
1.1280E-02,-6.5347815718E-03
1.1284E-02,-4.1426088119E-03
1.1288E-02,-8.0165768497E-03
1.1292E-02,-6.4174653284E-03
1.1296E-02,-6.3786555530E-03
1.1300E-02,-1.0127730405E-02
1.1304E-02,-5.5962373194E-03
1.1308E-02,-6.1145449937E-03
1.1312E-02,-4.3372918825E-03
1.1316E-02,-6.6793013745E-03
1.1320E-02,-5.1360465567E-03
1.1324E-02,-9.0699625607E-03
1.1328E-02,-3.0415536912E-03
1.1332E-02,-5.5896140514E-03
1.1336E-02,-8.6597729413E-03
1.1340E-02,-3.5841895968E-03
1.1344E-02,-3.5017349172E-03
1.1348E-02,-1.0492363003E-02
1.1352E-02,-9.4150114574E-03
1.1356E-02,-7.0725918854E-03
1.1360E-02,-7.8769398594E-03
1.1364E-02,-5.3270722864E-03
1.1368E-02,-6.4195109598E-03
1.1372E-02,-7.4454642297E-03
1.1376E-02,-7.8435135753E-03
1.1380E-02,-5.2352382201E-03
1.1384E-02,-5.3931380732E-03
1.1388E-02,-3.6984779243E-03
1.1392E-02,-4.6642495778E-03
1.1396E-02,-8.0870247699E-03
1.1400E-02,-4.3257285816E-03
1.1404E-02,-8.6473704070E-03
1.1408E-02,-8.9390183116E-03
1.1412E-02,-3.6385156530E-03
1.1416E-02,-7.3925925268E-03
1.1420E-02,-5.4809857809E-03
1.1424E-02,-9.7643614252E-03
1.1428E-02,-6.2088443080E-03
1.1432E-02,-6.8471003667E-03
1.1436E-02,-5.4951144655E-03
1.1440E-02,-8.6212492681E-03
1.1444E-02,-3.5736324223E-03
1.1448E-02,-1.3846018240E-03
1.1452E-02,-9.0762901896E-03
1.1456E-02,-7.3006344829E-03
1.1460E-02,-6.0497332886E-03
1.1464E-02,-7.3197461157E-03
1.1468E-02,-2.1076681378E-03
1.1472E-02,-4.8514558419E-03
1.1476E-02,-7.4400521281E-03
1.1480E-02,-3.6825706370E-03
1.1484E-02,-4.3348552447E-03
1.1488E-02,-5.8620644924E-03
1.1492E-02,-4.7566415435E-03
1.1496E-02,-7.1943951664E-03
1.1500E-02,-7.4902916899E-03
1.1504E-02,-3.4138585993E-03
1.1508E-02,-6.1806918428E-03
1.1512E-02,-4.9455358111E-03
1.1516E-02,-8.3146596444E-04
1.1520E-02,-4.0360357094E-03
1.1524E-02,-7.8601313499E-03
1.1528E-02,-7.3199606925E-03
1.1532E-02,-4.8506595239E-03
1.1536E-02,-7.5409270266E-03
1.1540E-02,-8.4213591359E-03
1.1544E-02,-8.2829857640E-03
1.1548E-02,-6.9928170306E-03
1.1552E-02,-7.4125815400E-03
1.1556E-02,-4.8921538925E-03
1.1560E-02,-7.2900105512E-03
1.1564E-02,-4.5659543682E-03
1.1568E-02,-6.5282250610E-03
1.1572E-02,-5.1809646160E-03
1.1576E-02,-6.7529441036E-03
1.1580E-02,-4.3493653991E-03
1.1584E-02,-6.8088818693E-03
1.1588E-02,-4.7872354149E-03
1.1592E-02,-6.2952615042E-03
1.1596E-02,-3.4265520041E-03
1.1600E-02,-6.7651368294E-03
1.1604E-02,-8.1565237841E-03
1.1608E-02,-5.2608729852E-03
1.1612E-02,-7.6527596428E-03
1.1616E-02,-3.3843471482E-03
1.1620E-02,-6.3364793073E-03
1.1624E-02,-3.9432575056E-03
1.1628E-02,-3.4755899364E-03
1.1632E-02,-7.1813632071E-03
1.1636E-02,-5.3974963647E-03
1.1640E-02,-5.8180858023E-03
1.1644E-02,-5.2731467734E-03
1.1648E-02,-7.4078751573E-03
1.1652E-02,-7.6514531091E-03
1.1656E-02,-5.5737067642E-03
1.1660E-02,-9.4820786022E-03
1.1664E-02,-5.5808068693E-03
1.1668E-02,-3.8770725095E-03
1.1672E-02,-5.6373263764E-03
1.1676E-02,-6.3379431973E-03
1.1680E-02,-6.7049075293E-03
1.1684E-02,-5.9358121257E-03
1.1688E-02,-3.1828500748E-03
1.1692E-02,-4.4101525986E-03
1.1696E-02,-8.2096243689E-03
1.1700E-02,-4.7481490739E-03
1.1704E-02,-5.4449225874E-03
1.1708E-02,-7.6774455020E-03
1.1712E-02,-7.0617724505E-03
1.1716E-02,-8.0582810266E-03
1.1720E-02,-6.4956999992E-03
1.1724E-02,-5.7051707658E-03
1.1728E-02,-3.9916230975E-03
1.1732E-02,-4.8570539100E-03
1.1736E-02,-6.8530560627E-03
1.1740E-02,-9.2492771700E-03
1.1744E-02,-2.1139671565E-03
1.1748E-02,-5.6550456448E-03
1.1752E-02,-8.7139273361E-03
1.1756E-02,-6.9446707839E-03
1.1760E-02,-6.7233611269E-03
1.1764E-02,-6.2268973624E-03
1.1768E-02,-7.0649767962E-03
1.1772E-02,-8.6337233279E-03
1.1776E-02,-7.4014521610E-03
1.1780E-02,-3.1874706267E-03
1.1784E-02,-4.3276931507E-03
1.1788E-02,-8.4993553881E-03
1.1792E-02,-5.6471253798E-03
1.1796E-02,-6.4523411974E-03
1.1800E-02,-8.4960318332E-03
1.1804E-02,-5.8961774220E-03
1.1808E-02,-8.3154774472E-03
1.1812E-02,-6.6710044081E-03
1.1816E-02,-6.8782712111E-03
1.1820E-02,-6.6460753621E-03
1.1824E-02,-5.1056434202E-03
1.1828E-02,-6.2314463888E-03
1.1832E-02,-5.0355960432E-03
1.1836E-02,-7.0710040177E-03
1.1840E-02,-7.3370839144E-03
1.1844E-02,-3.6526920214E-03
1.1848E-02,-7.1319199633E-03
1.1852E-02,-7.5111866937E-03
1.1856E-02,-7.2008467730E-03
1.1860E-02,-5.5054713684E-03
1.1864E-02,-9.2306042273E-03
1.1868E-02,-7.8722000981E-03
1.1872E-02,-9.2032814588E-03
1.1876E-02,-5.0090123722E-03
1.1880E-02,-9.2329741079E-03
1.1884E-02,-9.9095058845E-03
1.1888E-02,-7.3751498239E-03
1.1892E-02,-5.4502727002E-03
1.1896E-02,-6.0761786768E-03
1.1900E-02,-6.1643697072E-03
1.1904E-02,-3.7207939028E-03
1.1908E-02,-9.2412090855E-03
1.1912E-02,-2.6595022319E-03
1.1916E-02,-5.2108718419E-03
1.1920E-02,-9.0175104745E-03
1.1924E-02,-9.7784185843E-03
1.1928E-02,-8.0317307342E-03
1.1932E-02,-4.6281243955E-03
1.1936E-02,-6.3690997365E-03
1.1940E-02,-7.8091431537E-03
1.1944E-02,-4.5498086624E-03
1.1948E-02,-5.7788468734E-03
1.1952E-02,-6.6387940588E-03
1.1956E-02,-6.1529732994E-03
1.1960E-02,-2.7284385783E-03
1.1964E-02,-8.0425787793E-03
1.1968E-02,-5.1380301992E-03
1.1972E-02,-8.3812619001E-03
1.1976E-02,-1.0145196950E-02
1.1980E-02,-5.4540349453E-03
1.1984E-02,-5.5296851587E-03
1.1988E-02,-7.8138781466E-03
1.1992E-02,-6.9398451919E-03
