[s],CH2[V]
2.8840E-03,-4.7789225324E-03
2.8880E-03,-5.6317382010E-03
2.8920E-03,-6.4135928676E-03
2.8960E-03,-4.6026453634E-03
2.9000E-03,-6.4298930698E-03
2.9040E-03,-5.5308756931E-03
2.9080E-03,-5.5880160462E-03
2.9120E-03,-7.3599811572E-03
2.9160E-03,-4.7239584642E-03
2.9200E-03,-5.8477969423E-03
2.9240E-03,-5.9769339876E-03
2.9280E-03,-5.1993365233E-03
2.9320E-03,-4.8731283932E-03
2.9360E-03,-5.8928828514E-03
2.9400E-03,-4.9174113085E-03
2.9440E-03,-5.8362841854E-03
2.9480E-03,-6.0513339393E-03
2.9520E-03,-7.1530815044E-03
2.9560E-03,-6.6897121129E-03
2.9600E-03,-6.6078944821E-03
2.9640E-03,-4.8842100893E-03
2.9680E-03,-4.7608027195E-03
2.9720E-03,-5.7821803315E-03
2.9760E-03,-5.0134634829E-03
2.9800E-03,-6.1822657997E-03
2.9840E-03,-5.9910331094E-03
2.9880E-03,-5.9906249368E-03
2.9920E-03,-3.8989843650E-03
2.9960E-03,-5.9356627760E-03
3.0000E-03,-5.6943659963E-03
3.0040E-03,-5.3858122860E-03
3.0080E-03,-6.7048698132E-03
3.0120E-03,-5.8478846804E-03
3.0160E-03,-6.2731147268E-03
3.0200E-03,-4.4907679167E-03
3.0240E-03,-6.0904364955E-03
3.0280E-03,-4.2967466825E-03
3.0320E-03,-6.3528323667E-03
3.0360E-03,-5.1476168553E-03
3.0400E-03,-7.2983566273E-03
3.0440E-03,-6.5250163653E-03
3.0480E-03,-6.9752784564E-03
3.0520E-03,-5.6522822541E-03
3.0560E-03,-5.2256388622E-03
3.0600E-03,-6.7022033397E-03
3.0640E-03,-5.1982569639E-03
3.0680E-03,-6.7789245348E-03
3.0720E-03,-7.6531234898E-03
3.0760E-03,-5.6625418829E-03
3.0800E-03,-5.0720591430E-03
3.0840E-03,-6.7094722457E-03
3.0880E-03,-7.4801479415E-03
3.0920E-03,-5.7322688301E-03
3.0960E-03,-6.7643562052E-03
3.1000E-03,-7.6725631880E-03
3.1040E-03,-6.1265197186E-03
3.1080E-03,-6.1293979078E-03
3.1120E-03,-6.5612044927E-03
3.1160E-03,-6.9728027178E-03
3.1200E-03,-6.1635661529E-03
3.1240E-03,-5.0754599458E-03
3.1280E-03,-7.1054836170E-03
3.1320E-03,-7.0704055667E-03
3.1360E-03,-6.1131282232E-03
3.1400E-03,-6.5689254403E-03
3.1440E-03,-7.3611389179E-03
3.1480E-03,-6.5290923696E-03
3.1520E-03,-6.1576323910E-03
3.1560E-03,-5.3887724912E-03
3.1600E-03,-5.2875208842E-03
3.1640E-03,-5.3038744922E-03
3.1680E-03,-6.4276862673E-03
3.1720E-03,-6.8702064300E-03
3.1760E-03,-5.8215308430E-03
3.1800E-03,-6.1436915792E-03
3.1840E-03,-6.3909221207E-03
3.1880E-03,-6.1236186412E-03
3.1920E-03,-7.0683132051E-03
3.1960E-03,-6.1466594138E-03
3.2000E-03,-5.9334407147E-03
3.2040E-03,-7.2417083702E-03
3.2080E-03,-4.9187311938E-03
3.2120E-03,-4.8640684868E-03
3.2160E-03,-6.9867454370E-03
3.2200E-03,-6.3974967517E-03
3.2240E-03,-5.6797404463E-03
3.2280E-03,-5.4949278917E-03
3.2320E-03,-5.2042574830E-03
3.2360E-03,-4.7464861600E-03
3.2400E-03,-5.8610015175E-03
3.2440E-03,-5.7850051150E-03
3.2480E-03,-6.3959346331E-03
3.2520E-03,-7.9002910889E-03
3.2560E-03,-4.6983103460E-03
3.2600E-03,-6.3624225161E-03
3.2640E-03,-4.1378111281E-03
3.2680E-03,-6.2752089957E-03
3.2720E-03,-6.4695258689E-03
3.2760E-03,-5.0211844305E-03
3.2800E-03,-6.3078017707E-03
3.2840E-03,-6.0650649427E-03
3.2880E-03,-5.2239489513E-03
3.2920E-03,-6.6010356561E-03
3.2960E-03,-7.7074257080E-03
3.3000E-03,-5.5456118694E-03
3.3040E-03,-6.3725982215E-03
3.3080E-03,-2.9732812723E-03
3.3120E-03,-5.2350859604E-03
3.3160E-03,-7.4398399409E-03
3.3200E-03,-5.5907054079E-03
3.3240E-03,-4.8111262083E-03
3.3280E-03,-5.9981570569E-03
3.3320E-03,-3.7890753022E-03
3.3360E-03,-5.3412852300E-03
3.3400E-03,-5.2499442070E-03
3.3440E-03,-5.4159445811E-03
3.3480E-03,-4.7534231873E-03
3.3520E-03,-3.5816530358E-03
3.3560E-03,-5.2566466304E-03
3.3600E-03,-5.6029124397E-03
3.3640E-03,-4.9776549179E-03
3.3680E-03,-3.8697943001E-03
3.3720E-03,-4.8861422335E-03
3.3760E-03,-5.6814665969E-03
3.3800E-03,-4.0443510406E-03
3.3840E-03,-4.0757994064E-03
3.3880E-03,-5.0192332128E-03
3.3920E-03,-6.1154971503E-03
3.3960E-03,-3.9996179910E-03
3.4000E-03,-4.1719831878E-03
3.4040E-03,-3.2453626604E-03
3.4080E-03,-4.7200693802E-03
3.4120E-03,-4.9446139160E-03
3.4160E-03,-3.9992441507E-03
3.4200E-03,-3.7250360688E-03
3.4240E-03,-4.3570665859E-03
3.4280E-03,-4.4806170068E-03
3.4320E-03,-4.3527540704E-03
3.4360E-03,-4.5482039088E-03
3.4400E-03,-4.3076719760E-03
3.4440E-03,-2.2690633281E-03
3.4480E-03,-4.7685541847E-03
3.4520E-03,-3.0128625730E-03
3.4560E-03,-4.7956824056E-03
3.4600E-03,-4.9280562217E-03
3.4640E-03,-4.0754312881E-03
3.4680E-03,-3.3536256813E-03
3.4720E-03,-5.2763152105E-03
3.4760E-03,-2.2223447285E-03
3.4800E-03,-4.2341913664E-03
3.4840E-03,-3.0378526560E-03
3.4880E-03,-4.4802755913E-03
3.4920E-03,-4.6242499024E-03
3.4960E-03,-2.9147123151E-03
3.5000E-03,-1.7241051876E-03
3.5040E-03,-4.3334116470E-03
3.5080E-03,-3.8826612746E-03
3.5120E-03,-4.6999354071E-03
3.5160E-03,-2.8003324268E-03
3.5200E-03,-4.2958330624E-03
3.5240E-03,-4.9902224387E-03
3.5280E-03,-3.2072442961E-03
3.5320E-03,-2.6408818883E-03
3.5360E-03,-2.8817800320E-03
3.5400E-03,-3.0420183056E-03
3.5440E-03,-3.9279169378E-03
3.5480E-03,-4.6466555278E-03
3.5520E-03,-3.9392008128E-03
3.5560E-03,-2.0126984936E-03
3.5600E-03,-3.9078840541E-03
3.5640E-03,-4.2406897035E-03
3.5680E-03,-3.8573469424E-03
3.5720E-03,-1.6404317065E-03
3.5760E-03,-2.7759927498E-03
3.5800E-03,-3.7751993402E-03
3.5840E-03,-3.4464334554E-03
3.5880E-03,-4.5128130532E-03
3.5920E-03,-2.8152116542E-03
3.5960E-03,-4.7472414701E-03
3.6000E-03,-3.2456201525E-03
3.6040E-03,-4.3743586094E-03
3.6080E-03,-3.3210424430E-03
3.6120E-03,-1.4379036970E-03
3.6160E-03,-2.9957021566E-03
3.6200E-03,-2.2023766947E-03
3.6240E-03,-2.5300229658E-03
3.6280E-03,-1.9443143198E-03
3.6320E-03,-3.1568455797E-04
3.6360E-03,-2.6932939238E-03
3.6400E-03,-1.3231328022E-03
3.6440E-03,-9.4591263050E-04
3.6480E-03,-1.3409054776E-03
3.6520E-03,7.2299461429E-04
3.6560E-03,8.6164742239E-04
3.6600E-03,-2.0876267808E-03
3.6640E-03,-1.7453950141E-03
3.6680E-03,-2.4559262825E-03
3.6720E-03,-1.6920464703E-03
3.6760E-03,-1.5687211165E-03
3.6800E-03,-1.2371285409E-03
3.6840E-03,-1.6586068324E-03
3.6880E-03,-1.5211194144E-03
3.6920E-03,-5.3988958570E-04
3.6960E-03,-1.8445962212E-03
3.7000E-03,-2.3468678972E-03
3.7040E-03,-2.6606706313E-03
3.7080E-03,-1.9917825074E-03
3.7120E-03,-1.0326397770E-03
3.7160E-03,-2.2239907704E-03
3.7200E-03,-2.6920903868E-03
3.7240E-03,-1.1318467061E-03
3.7280E-03,-2.4652131635E-03
3.7320E-03,-1.6225236093E-03
3.7360E-03,-1.6086400179E-03
3.7400E-03,-1.6781724156E-03
3.7440E-03,-1.8055699589E-03
3.7480E-03,-2.2167809923E-03
3.7520E-03,-2.3885816138E-03
3.7560E-03,-2.0494588255E-03
3.7600E-03,-3.5248006924E-03
3.7640E-03,-2.5455068227E-03
3.7680E-03,-4.3767065557E-03
3.7720E-03,-2.8994573400E-03
3.7760E-03,-1.9366192339E-04
3.7800E-03,-3.1059430981E-03
3.7840E-03,-9.3355873282E-04
3.7880E-03,-8.4642150639E-04
3.7920E-03,-1.7952035186E-03
3.7960E-03,-1.7392209262E-03
3.8000E-03,-2.1681016381E-03
3.8040E-03,-1.1740296305E-03
3.8080E-03,-3.1776365219E-03
3.8120E-03,-1.8785413064E-03
3.8160E-03,-2.2044156505E-03
3.8200E-03,-1.2863858217E-03
3.8240E-03,-2.6184114129E-03
3.8280E-03,-1.7830823175E-03
3.8320E-03,-1.3388474484E-03
3.8360E-03,-1.8906186385E-03
3.8400E-03,-3.0979551216E-03
3.8440E-03,-2.9655927496E-03
3.8480E-03,-2.6024449968E-03
3.8520E-03,-5.0303759440E-03
3.8560E-03,-3.3385671631E-03
3.8600E-03,-3.3972009702E-03
3.8640E-03,-2.8723691734E-03
3.8680E-03,-3.0423654431E-03
3.8720E-03,-3.8816923415E-03
3.8760E-03,-1.7369092196E-03
3.8800E-03,-2.5887807505E-03
3.8840E-03,-2.6926034636E-03
3.8880E-03,-3.4835332955E-03
3.8920E-03,-3.6339201129E-03
3.8960E-03,-4.0643514993E-03
3.9000E-03,-2.9849218216E-03
3.9040E-03,-2.2756665694E-03
3.9080E-03,-3.5461687202E-03
3.9120E-03,-4.3916544476E-03
3.9160E-03,-1.6375439805E-03
3.9200E-03,-2.9578031374E-03
3.9240E-03,-2.7272218429E-03
3.9280E-03,-3.7979444737E-03
3.9320E-03,-3.2624849299E-03
3.9360E-03,-2.5752385746E-03
3.9400E-03,-3.8813967024E-03
3.9440E-03,-2.5764039647E-03
3.9480E-03,-4.6677412680E-03
3.9520E-03,-3.1852640094E-03
3.9560E-03,-2.2904523367E-03
3.9600E-03,-3.4876379099E-03
3.9640E-03,-2.7320150103E-03
3.9680E-03,-2.6857293788E-03
3.9720E-03,-3.7725843651E-03
3.9760E-03,-4.1044744871E-03
3.9800E-03,-3.1092180158E-03
3.9840E-03,-2.8100045922E-03
3.9880E-03,-3.3809179341E-03
3.9920E-03,-2.7099965766E-03
3.9960E-03,-4.5245966536E-03
4.0000E-03,-2.6242841397E-03
4.0040E-03,-1.9110329919E-03
4.0080E-03,-1.6870988077E-03
4.0120E-03,-2.4175313527E-03
4.0160E-03,-3.1151441483E-03
4.0200E-03,-3.4535841058E-03
4.0240E-03,-3.0085500576E-03
4.0280E-03,-3.7646631459E-03
4.0320E-03,-2.0497220396E-03
4.0360E-03,-2.4138177448E-03
4.0400E-03,-2.1085770992E-03
4.0440E-03,-3.7883161774E-03
4.0480E-03,-2.8463166972E-03
4.0520E-03,-3.0889676945E-03
4.0560E-03,-1.7035134508E-03
4.0600E-03,-2.6590989759E-03
4.0640E-03,-3.2711729033E-03
4.0680E-03,-1.5004933453E-03
4.0720E-03,-2.9886049120E-03
4.0760E-03,-9.6230438543E-04
4.0800E-03,-1.8156884439E-03
4.0840E-03,-2.4230397759E-03
4.0880E-03,-1.9176953610E-03
4.0920E-03,-2.2701848492E-03
4.0960E-03,-1.8616212159E-03
4.1000E-03,-1.5185731039E-03
4.1040E-03,-2.2057851269E-03
4.1080E-03,-2.9220269974E-03
4.1120E-03,1.0105674887E-03
4.1160E-03,6.1213759914E-04
4.1200E-03,-7.1901633371E-04
4.1240E-03,6.7038230711E-04
4.1280E-03,-1.6309788862E-03
4.1320E-03,1.0271213682E-03
4.1360E-03,1.8294056471E-03
4.1400E-03,6.6859702870E-04
4.1440E-03,-6.5801169215E-04
4.1480E-03,1.0878208340E-03
4.1520E-03,1.3986099571E-03
4.1560E-03,7.2924118136E-04
4.1600E-03,-1.0941326998E-03
4.1640E-03,-2.2726930127E-03
4.1680E-03,-1.4332287852E-03
4.1720E-03,-1.0436013101E-03
4.1760E-03,-2.7511152004E-03
4.1800E-03,-1.6015732909E-03
4.1840E-03,-1.5854581016E-03
4.1880E-03,-1.1535027435E-03
4.1920E-03,-1.6076844362E-03
4.1960E-03,-1.7352669923E-03
4.2000E-03,-2.3870118658E-03
4.2040E-03,-2.2509606814E-03
4.2080E-03,-2.9135602765E-03
4.2120E-03,-2.4712518295E-03
4.2160E-03,-2.2001298379E-03
4.2200E-03,-9.8783234075E-04
4.2240E-03,-3.1364129939E-03
4.2280E-03,-9.7461250674E-04
4.2320E-03,1.1859443891E-03
4.2360E-03,-1.9483502697E-03
4.2400E-03,-7.0553900764E-04
4.2440E-03,-1.9540333277E-04
4.2480E-03,1.3187511734E-03
4.2520E-03,1.6255978066E-03
4.2560E-03,1.9958046570E-03
4.2600E-03,3.9404687509E-03
4.2640E-03,9.2408448285E-04
4.2680E-03,1.1636466355E-02
4.2720E-03,8.4350883339E-03
4.2760E-03,6.0295267725E-03
4.2800E-03,1.0741547870E-02
4.2840E-03,1.0514926232E-02
4.2880E-03,1.4600736133E-02
4.2920E-03,1.6997731792E-02
4.2960E-03,3.1649381963E-02
4.3000E-03,2.5365810421E-02
4.3040E-03,3.6395363405E-02
4.3080E-03,2.8357584168E-02
4.3120E-03,4.5042540558E-02
4.3160E-03,4.1329716514E-02
4.3200E-03,4.2673169031E-02
4.3240E-03,3.5051575194E-02
4.3280E-03,4.3049588116E-02
4.3320E-03,5.7803662914E-02
4.3360E-03,5.5213822856E-02
4.3400E-03,4.8991986470E-02
4.3440E-03,4.3706284467E-02
4.3480E-03,4.7784991402E-02
4.3520E-03,5.0711438456E-02
4.3560E-03,5.0919383336E-02
4.3600E-03,6.1640672526E-02
4.3640E-03,5.9458713270E-02
4.3680E-03,5.8531295471E-02
4.3720E-03,7.3980659913E-02
4.3760E-03,4.8747132485E-02
4.3800E-03,6.1585182030E-02
4.3840E-03,5.6769197075E-02
4.3880E-03,5.1870602940E-02
4.3920E-03,3.2581949603E-02
4.3960E-03,2.5073751462E-02
4.4000E-03,2.1694066854E-02
4.4040E-03,1.9394426089E-02
4.4080E-03,3.3142422960E-03
4.4120E-03,3.9316205602E-03
4.4160E-03,5.4169187874E-03
4.4200E-03,8.7848549692E-04
4.4240E-03,4.3214807319E-03
4.4280E-03,4.8228635834E-03
4.4320E-03,5.5847025326E-03
4.4360E-03,9.9233906354E-03
4.4400E-03,9.4689628947E-03
4.4440E-03,1.1729630803E-02
4.4480E-03,2.1700343938E-02
4.4520E-03,1.7699176451E-02
4.4560E-03,2.5892570547E-02
4.4600E-03,3.2021980629E-02
4.4640E-03,3.3453152114E-02
4.4680E-03,2.7076437104E-02
4.4720E-03,7.0908340737E-02
4.4760E-03,4.5945693067E-02
4.4800E-03,1.1622402053E-01
4.4840E-03,1.5057788302E-01
4.4880E-03,2.2976710721E-01
4.4920E-03,7.0757328309E-02
4.4960E-03,2.1625975755E-01
4.5000E-03,4.2253265935E-01
4.5040E-03,1.2861538236E-01
4.5080E-03,3.6976804464E-01
4.5120E-03,3.5408025207E-01
4.5160E-03,3.6058279488E-01
4.5200E-03,2.6780589876E-01
4.5240E-03,2.4457852072E-01
4.5280E-03,2.1625361017E-01
4.5320E-03,3.6595280170E-01
4.5360E-03,2.3564971399E-01
4.5400E-03,3.4951290719E-01
4.5440E-03,4.2345789789E-02
4.5480E-03,2.1765235482E-01
4.5520E-03,8.9368106935E-03
4.5560E-03,2.1748894434E-03
4.5600E-03,8.7869170323E-02
4.5640E-03,2.8371190128E-03
4.5680E-03,1.5891292990E-03
4.5720E-03,1.1995094532E-03
4.5760E-03,6.1922149230E-04
4.5800E-03,1.9247597318E-03
4.5840E-03,4.3917264780E-03
4.5880E-03,3.6032685701E-03
4.5920E-03,9.6487695000E-04
4.5960E-03,1.3772304852E-03
4.6000E-03,1.1227310377E-03
4.6040E-03,4.5205763548E-04
4.6080E-03,3.5208776684E-04
4.6120E-03,-1.0111477715E-03
4.6160E-03,1.2291057834E-03
4.6200E-03,1.4803245911E-03
4.6240E-03,2.0573910400E-03
4.6280E-03,-2.7858281060E-04
4.6320E-03,5.3182868114E-04
4.6360E-03,-4.8910070390E-04
4.6400E-03,1.6644733883E-03
4.6440E-03,4.3945578247E-04
4.6480E-03,1.0051868579E-03
4.6520E-03,1.4926041021E-03
4.6560E-03,2.2028797859E-03
4.6600E-03,3.8437727338E-04
4.6640E-03,2.1117284316E-04
4.6680E-03,2.7271154237E-04
4.6720E-03,1.9244717221E-03
4.6760E-03,1.0108631277E-03
4.6800E-03,5.0628519219E-03
4.6840E-03,3.5043218815E-04
4.6880E-03,1.2699974326E-03
4.6920E-03,5.2730063527E-04
4.6960E-03,3.6748399236E-03
4.7000E-03,2.4996899501E-03
4.7040E-03,2.3106430814E-03
4.7080E-03,9.9148827939E-04
4.7120E-03,2.1240433411E-03
4.7160E-03,4.4859018212E-03
4.7200E-03,2.8319691713E-03
4.7240E-03,2.5089863678E-03
4.7280E-03,-2.5712323011E-04
4.7320E-03,5.9388236451E-04
4.7360E-03,1.5174473193E-03
4.7400E-03,9.0128022152E-04
4.7440E-03,6.2595634064E-04
4.7480E-03,1.0605858016E-03
4.7520E-03,9.4945794292E-04
4.7560E-03,-5.8413732758E-05
4.7600E-03,3.9291456627E-04
4.7640E-03,-5.1897169226E-04
4.7680E-03,1.8887623393E-03
4.7720E-03,8.4344750087E-04
4.7760E-03,1.2767532618E-03
4.7800E-03,1.4690578822E-03
4.7840E-03,-3.8064504079E-04
4.7880E-03,-2.7946019101E-04
4.7920E-03,-2.6876187202E-04
4.7960E-03,4.3803701237E-03
4.8000E-03,6.8047534023E-03
4.8040E-03,7.1706458300E-03
4.8080E-03,5.3389902406E-03
4.8120E-03,6.7433730130E-03
4.8160E-03,7.4236308426E-03
4.8200E-03,4.7502565396E-03
4.8240E-03,7.4267760606E-03
4.8280E-03,-1.2196190797E-03
4.8320E-03,6.5102081022E-04
4.8360E-03,-2.6351094099E-04
4.8400E-03,-5.3877569405E-04
4.8440E-03,1.3372886956E-03
4.8480E-03,1.6795624240E-03
4.8520E-03,6.4164046919E-04
4.8560E-03,2.0031812157E-04
4.8600E-03,1.8154667426E-03
4.8640E-03,1.1575420593E-03
4.8680E-03,1.1737850410E-03
4.8720E-03,7.3370437738E-04
4.8760E-03,-9.6510628071E-04
4.8800E-03,2.0823255259E-05
4.8840E-03,4.5863798858E-04
4.8880E-03,1.4775532134E-03
4.8920E-03,2.6027573531E-03
4.8960E-03,2.0142819853E-04
4.9000E-03,2.5845250067E-03
4.9040E-03,2.1370896064E-03
4.9080E-03,1.0611942458E-03
4.9120E-03,1.8342484055E-03
4.9160E-03,3.4663656419E-04
4.9200E-03,3.0581548681E-04
4.9240E-03,6.9791107123E-04
4.9280E-03,9.9150353818E-04
4.9320E-03,3.4563520611E-04
4.9360E-03,7.7410011599E-04
4.9400E-03,1.9574745771E-03
4.9440E-03,3.0476769604E-03
4.9480E-03,2.1420849527E-03
4.9520E-03,2.9179696178E-03
4.9560E-03,2.7273720746E-03
4.9600E-03,1.9971111909E-03
4.9640E-03,1.2784393581E-03
4.9680E-03,3.6851472361E-03
4.9720E-03,1.9662731768E-03
4.9760E-03,2.3227795414E-03
4.9800E-03,2.7173851967E-03
4.9840E-03,3.0168313169E-03
4.9880E-03,4.3192033575E-03
4.9920E-03,2.5028504270E-03
4.9960E-03,2.3468178573E-03
5.0000E-03,4.8879709321E-03
5.0040E-03,2.5141209506E-03
5.0080E-03,3.1083859629E-03
5.0120E-03,4.3104142946E-03
5.0160E-03,4.7691278479E-03
5.0200E-03,3.1934251058E-03
5.0240E-03,5.3209009454E-03
5.0280E-03,4.7447576532E-03
5.0320E-03,4.9630079382E-03
5.0360E-03,6.4933386689E-03
5.0400E-03,3.4742326142E-03
5.0440E-03,5.6047068060E-03
5.0480E-03,7.2769004126E-03
5.0520E-03,5.1091623489E-03
5.0560E-03,6.2488814124E-03
5.0600E-03,6.1663103788E-03
5.0640E-03,5.8598986211E-03
5.0680E-03,7.0322562360E-03
5.0720E-03,5.6909323197E-03
5.0760E-03,5.3649568862E-03
5.0800E-03,7.1674205033E-03
5.0840E-03,5.8755426953E-03
5.0880E-03,8.1994697314E-03
5.0920E-03,6.3270045088E-03
5.0960E-03,1.2204717038E-02
5.1000E-03,1.0573981563E-02
5.1040E-03,8.9837886926E-03
5.1080E-03,1.0257618320E-01
5.1120E-03,1.2816849627E-01
5.1160E-03,1.3290570391E-01
5.1200E-03,1.3406484741E-01
5.1240E-03,1.8291049945E-01
5.1280E-03,1.8643032269E-01
5.1320E-03,2.5897044340E-01
5.1360E-03,3.0553105353E-01
5.1400E-03,3.7497351212E-01
5.1440E-03,4.6926826109E-01
5.1480E-03,4.8230471877E-01
5.1520E-03,4.8841098317E-01
5.1560E-03,5.0023327797E-01
5.1600E-03,5.1180816675E-01
5.1640E-03,5.1926110137E-01
5.1680E-03,5.2608658501E-01
5.1720E-03,3.9741391044E-01
5.1760E-03,4.1085760424E-01
5.1800E-03,4.1610628842E-01
5.1840E-03,4.1938821950E-01
5.1880E-03,3.3972269600E-01
5.1920E-03,3.4032728740E-01
5.1960E-03,2.4383010569E-01
5.2000E-03,1.8228882393E-01
5.2040E-03,1.6901941984E-01
5.2080E-03,3.4881899359E-02
5.2120E-03,3.0092617286E-02
5.2160E-03,2.7975155027E-02
5.2200E-03,3.1364965750E-02
5.2240E-03,2.5801721620E-02
5.2280E-03,2.8622293654E-02
5.2320E-03,2.7061365235E-02
5.2360E-03,2.5785242127E-02
5.2400E-03,2.5360986736E-02
5.2440E-03,2.7185276145E-02
5.2480E-03,2.0427350790E-02
5.2520E-03,2.6635608760E-02
5.2560E-03,2.7935815960E-02
5.2600E-03,2.4386125545E-02
5.2640E-03,2.0481406960E-02
5.2680E-03,2.5161190050E-02
5.2720E-03,1.6562535848E-02
5.2760E-03,2.7372295502E-02
5.2800E-03,2.6053760588E-02
5.2840E-03,2.0319074418E-02
5.2880E-03,2.6037418424E-02
5.2920E-03,2.3650459235E-02
5.2960E-03,2.0329002168E-02
5.3000E-03,2.1707212301E-02
5.3040E-03,2.6408250885E-02
5.3080E-03,2.2186788435E-02
5.3120E-03,1.7161744708E-02
5.3160E-03,2.3896053271E-02
5.3200E-03,2.3478120741E-02
5.3240E-03,2.2296991229E-02
5.3280E-03,3.0906227402E-02
5.3320E-03,2.1897369247E-02
5.3360E-03,2.0029388201E-02
5.3400E-03,2.8749412724E-02
5.3440E-03,2.5717138334E-02
5.3480E-03,2.7576479090E-02
5.3520E-03,3.4581478583E-02
5.3560E-03,2.1896032195E-02
5.3600E-03,3.3615419806E-02
5.3640E-03,3.4626904001E-02
5.3680E-03,4.6635415160E-02
5.3720E-03,4.7861518048E-02
5.3760E-03,4.5688542404E-02
5.3800E-03,7.6530417038E-02
5.3840E-03,6.3069486528E-02
5.3880E-03,9.5973083062E-02
5.3920E-03,1.0272503460E-01
5.3960E-03,1.4010943198E-01
5.4000E-03,1.3505279683E-01
5.4040E-03,1.6001987909E-01
5.4080E-03,1.8384954445E-01
5.4120E-03,1.7227707991E-01
5.4160E-03,3.1985196371E-01
5.4200E-03,4.1702281717E-01
5.4240E-03,4.5133378529E-01
5.4280E-03,4.3929453339E-01
5.4320E-03,4.9400269639E-01
5.4360E-03,6.3330160742E-01
5.4400E-03,6.6231027007E-01
5.4440E-03,6.6374784262E-01
5.4480E-03,7.4647303957E-01
5.4520E-03,7.4198460361E-01
5.4560E-03,7.3793151619E-01
5.4600E-03,7.3271565748E-01
5.4640E-03,7.2730249308E-01
5.4680E-03,7.2075017611E-01
5.4720E-03,7.1207465575E-01
5.4760E-03,7.0739346122E-01
5.4800E-03,7.0139179392E-01
5.4840E-03,6.9702446125E-01
5.4880E-03,6.8967559730E-01
5.4920E-03,6.8084969394E-01
5.4960E-03,6.7510804404E-01
5.5000E-03,6.6717282676E-01
5.5040E-03,6.6237270522E-01
5.5080E-03,6.5225548482E-01
5.5120E-03,6.4243899609E-01
5.5160E-03,6.3989422096E-01
5.5200E-03,6.2945888530E-01
5.5240E-03,6.2484588040E-01
5.5280E-03,6.1952763903E-01
5.5320E-03,6.1124821397E-01
5.5360E-03,6.0483462609E-01
5.5400E-03,5.9301331358E-01
5.5440E-03,5.8886133012E-01
5.5480E-03,5.8325908452E-01
5.5520E-03,5.7421353852E-01
5.5560E-03,5.6206962276E-01
5.5600E-03,5.5049528139E-01
5.5640E-03,5.4944997800E-01
5.5680E-03,5.3941394771E-01
5.5720E-03,5.3109053346E-01
5.5760E-03,5.2160156512E-01
5.5800E-03,5.0988544670E-01
5.5840E-03,5.0352059540E-01
5.5880E-03,4.9454180851E-01
5.5920E-03,4.8243074302E-01
5.5960E-03,4.7176327540E-01
5.6000E-03,4.6836507424E-01
5.6040E-03,4.5524641556E-01
5.6080E-03,4.4338107762E-01
5.6120E-03,4.3406303824E-01
5.6160E-03,4.1836778221E-01
5.6200E-03,4.1739639240E-01
5.6240E-03,4.0712931351E-01
5.6280E-03,3.9788393839E-01
5.6320E-03,3.8539586254E-01
5.6360E-03,3.7844622575E-01
5.6400E-03,3.6753178508E-01
5.6440E-03,3.5277172883E-01
5.6480E-03,3.4424505034E-01
5.6520E-03,3.3697400050E-01
5.6560E-03,3.3146466377E-01
5.6600E-03,3.1603113413E-01
5.6640E-03,3.0850436223E-01
5.6680E-03,3.0278208527E-01
5.6720E-03,2.8623373320E-01
5.6760E-03,2.7668915419E-01
5.6800E-03,2.5300339257E-01
5.6840E-03,2.4058266711E-01
5.6880E-03,2.3334961737E-01
5.6920E-03,2.2847995390E-01
5.6960E-03,2.2752613268E-01
5.7000E-03,2.2111519983E-01
5.7040E-03,2.1213590177E-01
5.7080E-03,2.0783885299E-01
5.7120E-03,2.0073341633E-01
5.7160E-03,1.9155834227E-01
5.7200E-03,1.9002170203E-01
5.7240E-03,1.7869164816E-01
5.7280E-03,1.7269620263E-01
5.7320E-03,1.7010812877E-01
5.7360E-03,1.6315298165E-01
5.7400E-03,1.6156670266E-01
5.7440E-03,1.5748308621E-01
5.7480E-03,1.5217417559E-01
5.7520E-03,1.4544138718E-01
5.7560E-03,1.3944227382E-01
5.7600E-03,1.3557303192E-01
5.7640E-03,1.2869098203E-01
5.7680E-03,1.2704144010E-01
5.7720E-03,1.2262995612E-01
5.7760E-03,1.1777678168E-01
5.7800E-03,1.1325408974E-01
5.7840E-03,1.1402465481E-01
5.7880E-03,1.0962277052E-01
5.7920E-03,1.0691429337E-01
5.7960E-03,1.0213794313E-01
5.8000E-03,9.9901544323E-02
5.8040E-03,9.5038829325E-02
5.8080E-03,9.4338914359E-02
5.8120E-03,9.2822425258E-02
5.8160E-03,8.9037345122E-02
5.8200E-03,8.6125319533E-02
5.8240E-03,8.4318694080E-02
5.8280E-03,8.1424021549E-02
5.8320E-03,8.0707445893E-02
5.8360E-03,8.0334534422E-02
5.8400E-03,7.6250170290E-02
5.8440E-03,7.6420063563E-02
5.8480E-03,6.9572235326E-02
5.8520E-03,6.7618620045E-02
5.8560E-03,6.4753398885E-02
5.8600E-03,6.4798202507E-02
5.8640E-03,6.2661785017E-02
5.8680E-03,6.2109178408E-02
5.8720E-03,6.0383876583E-02
5.8760E-03,5.8364869758E-02
5.8800E-03,5.8990531638E-02
5.8840E-03,5.6843661876E-02
5.8880E-03,5.6318732805E-02
5.8920E-03,5.5941493560E-02
5.8960E-03,5.5180064690E-02
5.9000E-03,5.4132520161E-02
5.9040E-03,5.2637204539E-02
5.9080E-03,5.2269824379E-02
5.9120E-03,5.3106175813E-02
