[s],CH2[V]
-3.1560E-03,5.7599466682E-02
-3.1520E-03,5.8785041187E-02
-3.1480E-03,6.0878737734E-02
-3.1440E-03,6.3234222644E-02
-3.1400E-03,6.3879001835E-02
-3.1360E-03,6.5285089679E-02
-3.1320E-03,6.6317966624E-02
-3.1280E-03,6.8377583621E-02
-3.1240E-03,6.6638754047E-02
-3.1200E-03,7.3106415760E-02
-3.1160E-03,7.5002224891E-02
-3.1120E-03,7.6271517694E-02
-3.1080E-03,7.6425669607E-02
-3.1040E-03,8.0342834322E-02
-3.1000E-03,8.5988595686E-02
-3.0960E-03,8.8514115954E-02
-3.0920E-03,9.0317647561E-02
-3.0880E-03,9.3070819420E-02
-3.0840E-03,9.7616198003E-02
-3.0800E-03,1.0072768437E-01
-3.0760E-03,9.9103739169E-02
-3.0720E-03,1.0917004792E-01
-3.0680E-03,1.1184904299E-01
-3.0640E-03,1.1207343778E-01
-3.0600E-03,1.1625659657E-01
-3.0560E-03,1.2321718391E-01
-3.0520E-03,1.2833306000E-01
-3.0480E-03,1.3480710656E-01
-3.0440E-03,1.4171179905E-01
-3.0400E-03,1.4737706306E-01
-3.0360E-03,1.4969637510E-01
-3.0320E-03,1.5902067280E-01
-3.0280E-03,1.6677496511E-01
-3.0240E-03,1.7280142372E-01
-3.0200E-03,1.8000497389E-01
-3.0160E-03,1.9015110518E-01
-3.0120E-03,1.9820773609E-01
-3.0080E-03,2.1016128521E-01
-3.0040E-03,2.1681493725E-01
-3.0000E-03,2.2694089356E-01
-2.9960E-03,2.4135811240E-01
-2.9920E-03,2.5036777864E-01
-2.9880E-03,2.6059154856E-01
-2.9840E-03,2.7840576477E-01
-2.9800E-03,2.8908971591E-01
-2.9760E-03,3.0350007306E-01
-2.9720E-03,3.1904145455E-01
-2.9680E-03,3.3099750706E-01
-2.9640E-03,3.4608477746E-01
-2.9600E-03,3.6023096684E-01
-2.9560E-03,3.7570861904E-01
-2.9520E-03,3.9170257143E-01
-2.9480E-03,4.0589158555E-01
-2.9440E-03,4.2440937498E-01
-2.9400E-03,4.3951260989E-01
-2.9360E-03,4.5922435662E-01
-2.9320E-03,4.7210253588E-01
-2.9280E-03,4.8843555286E-01
-2.9240E-03,5.0763316901E-01
-2.9200E-03,5.2432480568E-01
-2.9160E-03,5.4263630105E-01
-2.9120E-03,5.5776030221E-01
-2.9080E-03,5.7635928270E-01
-2.9040E-03,5.8853217214E-01
-2.9000E-03,6.0646007587E-01
-2.8960E-03,6.2198508277E-01
-2.8920E-03,6.3759821394E-01
-2.8880E-03,6.5154968210E-01
-2.8840E-03,6.7220974824E-01
-2.8800E-03,6.8481081836E-01
-2.8760E-03,7.0270802808E-01
-2.8720E-03,7.1542008682E-01
-2.8680E-03,7.3314327006E-01
-2.8640E-03,7.5007259097E-01
-2.8600E-03,7.6247515855E-01
-2.8560E-03,7.6968391579E-01
-2.8520E-03,7.9296743979E-01
-2.8480E-03,7.9927250003E-01
-2.8440E-03,8.0856181695E-01
-2.8400E-03,8.2998854663E-01
-2.8360E-03,8.3746593008E-01
-2.8320E-03,8.6227492286E-01
-2.8280E-03,8.8494560145E-01
-2.8240E-03,8.9315556888E-01
-2.8200E-03,9.0404443601E-01
-2.8160E-03,9.2517931751E-01
-2.8120E-03,9.3143769540E-01
-2.8080E-03,9.5148008578E-01
-2.8040E-03,9.6229484765E-01
-2.8000E-03,9.7444553555E-01
-2.7960E-03,9.9932354575E-01
-2.7920E-03,1.0103556452E+00
-2.7880E-03,1.0194384964E+00
-2.7840E-03,1.0317708879E+00
-2.7800E-03,1.0436159661E+00
-2.7760E-03,1.0644217346E+00
-2.7720E-03,1.0630057905E+00
-2.7680E-03,1.0745479913E+00
-2.7640E-03,1.0915244810E+00
-2.7600E-03,1.0992609539E+00
-2.7560E-03,1.1147414003E+00
-2.7520E-03,1.1087069404E+00
-2.7480E-03,1.1355243999E+00
-2.7440E-03,1.1541361834E+00
-2.7400E-03,1.1562924362E+00
-2.7360E-03,1.1549664046E+00
-2.7320E-03,1.1870956964E+00
-2.7280E-03,1.1962696521E+00
-2.7240E-03,1.1823472090E+00
-2.7200E-03,1.2233174048E+00
-2.7160E-03,1.2077712883E+00
-2.7120E-03,1.2193107759E+00
-2.7080E-03,1.2322377451E+00
-2.7040E-03,1.2677739430E+00
-2.7000E-03,1.2755285548E+00
-2.6960E-03,1.2876731964E+00
-2.6920E-03,1.3114992609E+00
-2.6880E-03,1.3221551120E+00
-2.6840E-03,1.3192555082E+00
-2.6800E-03,1.3287162195E+00
-2.6760E-03,1.3382588228E+00
-2.6720E-03,1.3282962786E+00
-2.6680E-03,1.3704743219E+00
-2.6640E-03,1.3790292572E+00
-2.6600E-03,1.3822308372E+00
-2.6560E-03,1.3857152102E+00
-2.6520E-03,1.3917451306E+00
-2.6480E-03,1.3704029394E+00
-2.6440E-03,1.3993943471E+00
-2.6400E-03,1.4046185749E+00
-2.6360E-03,1.4012283820E+00
-2.6320E-03,1.3941869994E+00
-2.6280E-03,1.4169290223E+00
-2.6240E-03,1.4184154668E+00
-2.6200E-03,1.4139576450E+00
-2.6160E-03,1.4140607277E+00
-2.6120E-03,1.4083813874E+00
-2.6080E-03,1.4045032232E+00
-2.6040E-03,1.3960801001E+00
-2.6000E-03,1.3959500952E+00
-2.5960E-03,1.3927521535E+00
-2.5920E-03,1.3803169130E+00
-2.5880E-03,1.3782328772E+00
-2.5840E-03,1.3689717842E+00
-2.5800E-03,1.3627179315E+00
-2.5760E-03,1.3484516031E+00
-2.5720E-03,1.3399375709E+00
-2.5680E-03,1.3230605018E+00
-2.5640E-03,1.3116635027E+00
-2.5600E-03,1.2910511965E+00
-2.5560E-03,1.2881345792E+00
-2.5520E-03,1.2717782115E+00
-2.5480E-03,1.2521119169E+00
-2.5440E-03,1.2361143739E+00
-2.5400E-03,1.2363048084E+00
-2.5360E-03,1.2060552992E+00
-2.5320E-03,1.1942176406E+00
-2.5280E-03,1.1769532653E+00
-2.5240E-03,1.1658556389E+00
-2.5200E-03,1.1553652312E+00
-2.5160E-03,1.1236706909E+00
-2.5120E-03,1.1162913261E+00
-2.5080E-03,1.0890322821E+00
-2.5040E-03,1.0530230380E+00
-2.5000E-03,1.0445220807E+00
-2.4960E-03,1.0507359363E+00
-2.4920E-03,1.0254391009E+00
-2.4880E-03,1.0004709113E+00
-2.4840E-03,9.7076086232E-01
-2.4800E-03,9.6770210461E-01
-2.4760E-03,9.2347355660E-01
-2.4720E-03,9.1428328829E-01
-2.4680E-03,8.9211565382E-01
-2.4640E-03,8.5821569406E-01
-2.4600E-03,8.3431700723E-01
-2.4560E-03,8.2374380628E-01
-2.4520E-03,7.9924971198E-01
-2.4480E-03,7.7319868241E-01
-2.4440E-03,7.5672731589E-01
-2.4400E-03,7.3606630561E-01
-2.4360E-03,7.0385864089E-01
-2.4320E-03,7.0100120859E-01
-2.4280E-03,6.6706788930E-01
-2.4240E-03,6.4890798523E-01
-2.4200E-03,6.3647136193E-01
-2.4160E-03,6.1517647296E-01
-2.4120E-03,5.9347957212E-01
-2.4080E-03,5.7167793400E-01
-2.4040E-03,5.5147423916E-01
-2.4000E-03,5.3014977674E-01
-2.3960E-03,5.1588094963E-01
-2.3920E-03,4.9610225973E-01
-2.3880E-03,4.6865637182E-01
-2.3840E-03,4.5334577475E-01
-2.3800E-03,4.4037689629E-01
-2.3760E-03,4.2760401697E-01
-2.3720E-03,4.0674443740E-01
-2.3680E-03,3.9093334252E-01
-2.3640E-03,3.7817803465E-01
-2.3600E-03,3.6633613695E-01
-2.3560E-03,3.3915681055E-01
-2.3520E-03,3.3229904360E-01
-2.3480E-03,3.1681351881E-01
-2.3440E-03,3.0683125738E-01
-2.3400E-03,2.8529043011E-01
-2.3360E-03,2.7665794205E-01
-2.3320E-03,2.6201185568E-01
-2.3280E-03,2.6037003863E-01
-2.3240E-03,2.4979382407E-01
-2.3200E-03,2.3782157817E-01
-2.3160E-03,2.2478835054E-01
-2.3120E-03,2.1943967779E-01
-2.3080E-03,2.0800718770E-01
-2.3040E-03,1.9742651949E-01
-2.3000E-03,1.9311881561E-01
-2.2960E-03,1.8512122668E-01
-2.2920E-03,1.7687586363E-01
-2.2880E-03,1.7081081459E-01
-2.2840E-03,1.6711616593E-01
-2.2800E-03,1.5746128181E-01
-2.2760E-03,1.5263815989E-01
-2.2720E-03,1.4684725884E-01
-2.2680E-03,1.4107277052E-01
-2.2640E-03,1.3866168640E-01
-2.2600E-03,1.3487649590E-01
-2.2560E-03,1.3008199852E-01
-2.2520E-03,1.2500979118E-01
-2.2480E-03,1.1864629454E-01
-2.2440E-03,1.1481313899E-01
-2.2400E-03,1.1503548816E-01
-2.2360E-03,1.0817360610E-01
-2.2320E-03,1.0729282590E-01
-2.2280E-03,1.0353938322E-01
-2.2240E-03,1.0041403997E-01
-2.2200E-03,9.6760461290E-02
-2.2160E-03,9.4915630818E-02
-2.2120E-03,9.0362775428E-02
-2.2080E-03,9.1754143309E-02
-2.2040E-03,8.6776025478E-02
-2.2000E-03,8.2062318613E-02
-2.1960E-03,8.0548718298E-02
-2.1920E-03,7.9258554333E-02
-2.1880E-03,7.6722391059E-02
-2.1840E-03,7.7143619459E-02
-2.1800E-03,7.4484146099E-02
-2.1760E-03,7.0618827887E-02
-2.1720E-03,6.9266403295E-02
-2.1680E-03,6.9290421583E-02
-2.1640E-03,6.6781280670E-02
-2.1600E-03,6.4483388151E-02
-2.1560E-03,6.3629487261E-02
-2.1520E-03,6.0834377575E-02
-2.1480E-03,6.1106227201E-02
-2.1440E-03,5.7840569849E-02
-2.1400E-03,6.0366829215E-02
-2.1360E-03,5.8127644885E-02
-2.1320E-03,5.8060301175E-02
-2.1280E-03,5.5545681404E-02
-2.1240E-03,5.3828991379E-02
-2.1200E-03,5.4515865753E-02
-2.1160E-03,4.9327167100E-02
-2.1120E-03,5.0755976234E-02
-2.1080E-03,5.1638725772E-02
-2.1040E-03,5.1909650334E-02
-2.1000E-03,4.9470361296E-02
-2.0960E-03,4.7953280069E-02
-2.0920E-03,4.9537223400E-02
-2.0880E-03,4.7577890024E-02
-2.0840E-03,4.7565120326E-02
-2.0800E-03,4.3892501542E-02
-2.0760E-03,4.5449384365E-02
-2.0720E-03,4.4520128900E-02
-2.0680E-03,4.5323642409E-02
-2.0640E-03,4.7472094167E-02
-2.0600E-03,4.1118696939E-02
-2.0560E-03,4.3684781744E-02
-2.0520E-03,4.5286410965E-02
-2.0480E-03,3.7395323609E-02
-2.0440E-03,4.5459288273E-02
-2.0400E-03,4.2187317597E-02
-2.0360E-03,4.1334508664E-02
-2.0320E-03,3.5788101088E-02
-2.0280E-03,3.9499286461E-02
-2.0240E-03,3.8627671070E-02
-2.0200E-03,3.7435840462E-02
-2.0160E-03,4.1588290930E-02
-2.0120E-03,3.7294401027E-02
-2.0080E-03,3.7645601123E-02
-2.0040E-03,3.9927099981E-02
-2.0000E-03,3.3541211070E-02
-1.9960E-03,3.7215689519E-02
-1.9920E-03,3.9219173247E-02
-1.9880E-03,3.4979452043E-02
-1.9840E-03,3.2610458337E-02
-1.9800E-03,3.5033930687E-02
-1.9760E-03,3.4071964194E-02
-1.9720E-03,3.7186278204E-02
-1.9680E-03,3.5927928813E-02
-1.9640E-03,3.7291034557E-02
-1.9600E-03,3.5863121877E-02
-1.9560E-03,2.9638504058E-02
-1.9520E-03,3.1101187703E-02
-1.9480E-03,3.5164860631E-02
-1.9440E-03,4.3286303244E-02
-1.9400E-03,4.0256160528E-02
-1.9360E-03,4.6439474713E-02
-1.9320E-03,4.2233928428E-02
-1.9280E-03,3.7212985852E-02
-1.9240E-03,4.1920446151E-02
-1.9200E-03,3.8843482795E-02
-1.9160E-03,4.0958751455E-02
-1.9120E-03,3.9380086710E-02
-1.9080E-03,3.1441468228E-02
-1.9040E-03,3.8673199481E-02
-1.9000E-03,3.7346848345E-02
-1.8960E-03,3.8818978134E-02
-1.8920E-03,5.3788884606E-02
-1.8880E-03,4.4376701055E-02
-1.8840E-03,3.7393349503E-02
-1.8800E-03,3.3093918752E-02
-1.8760E-03,3.3416732733E-02
-1.8720E-03,3.0870193483E-02
-1.8680E-03,3.8453592133E-02
-1.8640E-03,3.6776012290E-02
-1.8600E-03,3.4398449821E-02
-1.8560E-03,2.9509600672E-02
-1.8520E-03,4.0261272222E-02
-1.8480E-03,3.5400308510E-02
-1.8440E-03,3.3975747994E-02
-1.8400E-03,3.5818618666E-02
-1.8360E-03,3.4420818251E-02
-1.8320E-03,3.4163788724E-02
-1.8280E-03,3.5397371193E-02
-1.8240E-03,4.5640214592E-02
-1.8200E-03,4.0882824676E-02
-1.8160E-03,4.9415830199E-02
-1.8120E-03,5.1721962464E-02
-1.8080E-03,6.1626613885E-02
-1.8040E-03,4.2152065027E-02
-1.8000E-03,6.5298393435E-02
-1.7960E-03,4.3434404094E-02
-1.7920E-03,6.1429656301E-02
-1.7880E-03,4.4296783149E-02
-1.7840E-03,7.3128922473E-02
-1.7800E-03,6.2869513752E-02
-1.7760E-03,6.8265927434E-02
-1.7720E-03,7.4452927571E-02
-1.7680E-03,9.8270456717E-02
-1.7640E-03,9.1438376982E-02
-1.7600E-03,7.7206662098E-02
-1.7560E-03,9.1525204258E-02
-1.7520E-03,8.0975048854E-02
-1.7480E-03,9.0766012762E-02
-1.7440E-03,8.8163373622E-02
-1.7400E-03,9.7803685601E-02
-1.7360E-03,1.0855952948E-01
-1.7320E-03,1.0832212180E-01
-1.7280E-03,9.5065052507E-02
-1.7240E-03,9.2264831126E-02
-1.7200E-03,7.7882697964E-02
-1.7160E-03,6.1581147463E-02
-1.7120E-03,7.1217940384E-02
-1.7080E-03,8.2736728464E-02
-1.7040E-03,8.4442537066E-02
-1.7000E-03,7.4295356735E-02
-1.6960E-03,6.1665614395E-02
-1.6920E-03,4.4098523800E-02
-1.6880E-03,4.9629128992E-02
-1.6840E-03,5.7291878111E-02
-1.6800E-03,6.1835058476E-02
-1.6760E-03,3.4845212849E-02
-1.6720E-03,4.4950073883E-02
-1.6680E-03,3.9523490714E-02
-1.6640E-03,3.6605166309E-02
-1.6600E-03,3.8041228136E-02
-1.6560E-03,5.2541674131E-02
-1.6520E-03,4.2567089775E-02
-1.6480E-03,5.4483765076E-02
-1.6440E-03,6.2253268496E-02
-1.6400E-03,6.0682519248E-02
-1.6360E-03,4.8142703626E-02
-1.6320E-03,4.3592690185E-02
-1.6280E-03,6.4731481751E-02
-1.6240E-03,5.4708136027E-02
-1.6200E-03,5.5386966159E-02
-1.6160E-03,4.7714561088E-02
-1.6120E-03,7.3414099698E-02
-1.6080E-03,6.9415009593E-02
-1.6040E-03,6.8484600182E-02
-1.6000E-03,6.1604326517E-02
-1.5960E-03,6.7256839894E-02
-1.5920E-03,5.9962514229E-02
-1.5880E-03,6.7392147203E-02
-1.5840E-03,5.5482324052E-02
-1.5800E-03,6.7538459914E-02
-1.5760E-03,5.6160891923E-02
-1.5720E-03,5.9074147549E-02
-1.5680E-03,4.2982572287E-02
-1.5640E-03,4.7509654629E-02
-1.5600E-03,4.2902411194E-02
-1.5560E-03,4.5672725348E-02
-1.5520E-03,4.4527047807E-02
-1.5480E-03,3.4843853863E-02
-1.5440E-03,3.5444239516E-02
-1.5400E-03,3.7761076775E-02
-1.5360E-03,4.3525565820E-02
-1.5320E-03,1.8480934422E-02
-1.5280E-03,2.3324050120E-02
-1.5240E-03,2.4479712631E-02
-1.5200E-03,2.0177511456E-02
-1.5160E-03,2.3036688981E-02
-1.5120E-03,2.5090827119E-02
-1.5080E-03,2.5247849592E-02
-1.5040E-03,1.9965156801E-02
-1.5000E-03,2.0310496568E-02
-1.4960E-03,2.2517809103E-02
-1.4920E-03,1.9706472648E-02
-1.4880E-03,1.3477572832E-02
-1.4840E-03,1.1453823525E-02
-1.4800E-03,1.8437160772E-02
-1.4760E-03,9.6462244981E-03
-1.4720E-03,1.6587080323E-02
-1.4680E-03,1.9001054077E-02
-1.4640E-03,1.6239237160E-02
-1.4600E-03,1.4025363347E-02
-1.4560E-03,9.6479744904E-03
-1.4520E-03,9.2101092429E-03
-1.4480E-03,1.3137683313E-02
-1.4440E-03,1.0867514105E-02
-1.4400E-03,1.0490917663E-02
-1.4360E-03,7.8151984617E-03
-1.4320E-03,1.5366148343E-02
-1.4280E-03,6.8835540429E-03
-1.4240E-03,8.7599797440E-03
-1.4200E-03,8.2542414970E-03
-1.4160E-03,7.0133348093E-03
-1.4120E-03,8.7788052746E-03
-1.4080E-03,9.5206112883E-03
-1.4040E-03,4.1046234409E-03
-1.4000E-03,3.2389685149E-03
-1.3960E-03,8.4165187150E-03
-1.3920E-03,6.9953914275E-03
-1.3880E-03,5.5221696815E-03
-1.3840E-03,2.4272247968E-03
-1.3800E-03,6.0821910694E-03
-1.3760E-03,8.3783288279E-03
-1.3720E-03,3.4128948645E-03
-1.3680E-03,7.1359916288E-03
-1.3640E-03,5.1229520848E-03
-1.3600E-03,6.1845823101E-03
-1.3560E-03,6.4734884011E-03
-1.3520E-03,4.8743339645E-03
-1.3480E-03,4.2940946815E-03
-1.3440E-03,7.6669354875E-03
-1.3400E-03,4.9536748975E-03
-1.3360E-03,4.2345806371E-03
-1.3320E-03,1.5004631903E-03
-1.3280E-03,4.0109201731E-03
-1.3240E-03,4.1331812177E-03
-1.3200E-03,1.6507813327E-03
-1.3160E-03,4.7110410833E-03
-1.3120E-03,2.4819704697E-03
-1.3080E-03,5.4892536132E-03
-1.3040E-03,6.4937087075E-04
-1.3000E-03,2.3239275655E-03
-1.2960E-03,3.7177082427E-03
-1.2920E-03,2.6394936214E-03
-1.2880E-03,4.3628069145E-03
-1.2840E-03,-2.0447038778E-05
-1.2800E-03,-4.8086668333E-04
-1.2760E-03,3.6754270928E-03
-1.2720E-03,3.7479587913E-03
-1.2680E-03,2.2626015400E-03
-1.2640E-03,1.0577914244E-03
-1.2600E-03,-1.8501570046E-03
-1.2560E-03,2.7592512710E-03
-1.2520E-03,1.0114953057E-03
-1.2480E-03,-6.1433340093E-04
-1.2440E-03,1.2706849056E-03
-1.2400E-03,-2.3903896509E-03
-1.2360E-03,2.7189919106E-03
-1.2320E-03,9.4317884758E-04
-1.2280E-03,4.1421314509E-03
-1.2240E-03,-4.1364695064E-04
-1.2200E-03,2.7481529135E-04
-1.2160E-03,-5.4315115155E-04
-1.2120E-03,3.0626961266E-03
-1.2080E-03,1.8616720979E-03
-1.2040E-03,4.7394248417E-04
-1.2000E-03,1.4292570990E-03
-1.1960E-03,3.0407091657E-03
-1.1920E-03,3.5498758718E-03
-1.1880E-03,-6.6219354543E-04
-1.1840E-03,3.2247110842E-03
-1.1800E-03,6.2953921378E-04
-1.1760E-03,-2.6395823329E-04
-1.1720E-03,-3.3339645352E-03
-1.1680E-03,3.3120605242E-04
-1.1640E-03,1.7143484928E-03
-1.1600E-03,-5.2171255339E-04
-1.1560E-03,-4.5607949903E-03
-1.1520E-03,-1.3620951106E-03
-1.1480E-03,8.9948625975E-04
-1.1440E-03,2.8771015720E-03
-1.1400E-03,2.8087803455E-03
-1.1360E-03,-2.0741131077E-03
-1.1320E-03,1.0871359824E-03
-1.1280E-03,-1.8563701926E-03
-1.1240E-03,9.9138949455E-05
-1.1200E-03,-5.5021310970E-04
-1.1160E-03,3.1229469115E-04
-1.1120E-03,8.9005442097E-04
-1.1080E-03,-1.1640312646E-03
-1.1040E-03,3.9948436358E-04
-1.1000E-03,-3.5651018057E-03
-1.0960E-03,-1.0670616623E-03
-1.0920E-03,1.7477509350E-03
-1.0880E-03,-1.6402389871E-03
-1.0840E-03,-2.2592737404E-03
-1.0800E-03,-3.7093423598E-05
-1.0760E-03,1.1281964292E-03
-1.0720E-03,-1.5209820165E-03
-1.0680E-03,2.5733920990E-04
-1.0640E-03,-1.4493610770E-03
-1.0600E-03,-2.0364334363E-03
-1.0560E-03,7.5480701547E-06
-1.0520E-03,-2.2994520385E-03
-1.0480E-03,1.1556622489E-03
-1.0440E-03,6.1468096827E-04
-1.0400E-03,-1.7913868262E-03
-1.0360E-03,9.1864557634E-04
-1.0320E-03,-6.5065408646E-04
-1.0280E-03,-1.3022615853E-03
-1.0240E-03,-3.8429214330E-03
-1.0200E-03,1.2490841828E-03
-1.0160E-03,1.5237376115E-03
-1.0120E-03,1.2706944424E-03
-1.0080E-03,6.5618010522E-04
-1.0040E-03,2.3302528374E-04
-1.0000E-03,-2.0927145248E-03
-9.9600E-04,-1.1205699156E-04
-9.9200E-04,6.6556667163E-05
-9.8800E-04,-3.0985857711E-04
-9.8400E-04,1.9811627187E-03
-9.8000E-04,-8.4023735660E-05
-9.7600E-04,2.3866793341E-03
-9.7200E-04,-2.8271223830E-04
-9.6800E-04,1.7165634285E-04
-9.6400E-04,-4.0763403421E-04
-9.6000E-04,3.0851646930E-03
-9.5600E-04,5.2247973742E-04
-9.5200E-04,3.3668562379E-03
-9.4800E-04,-3.2682277660E-03
-9.4400E-04,-1.8946888258E-03
-9.4000E-04,1.6518875949E-03
-9.3600E-04,3.0559512923E-04
-9.3200E-04,-3.9413501570E-03
-9.2800E-04,1.3024374913E-03
-9.2400E-04,3.1556173815E-03
-9.2000E-04,2.4830910370E-03
-9.1600E-04,2.5809761666E-03
-9.1200E-04,-1.5556480772E-03
-9.0800E-04,2.6033684391E-03
-9.0400E-04,2.9156633921E-03
-9.0000E-04,2.4491211586E-03
-8.9600E-04,8.1045599593E-04
-8.9200E-04,-1.2268569158E-04
-8.8800E-04,-5.2110220184E-04
-8.8400E-04,-2.4572326822E-03
-8.8000E-04,-3.0737425557E-04
-8.7600E-04,3.8445922506E-04
-8.7200E-04,-1.7123081536E-03
-8.6800E-04,-1.5830065813E-04
-8.6400E-04,-3.9629079645E-03
-8.6000E-04,5.6676601466E-05
-8.5600E-04,-7.9445386504E-04
-8.5200E-04,-1.6306354870E-03
-8.4800E-04,1.0833478101E-05
-8.4400E-04,2.9206463403E-03
-8.4000E-04,-2.3752023878E-03
-8.3600E-04,1.3401457729E-03
-8.3200E-04,2.2054049241E-03
-8.2800E-04,2.3272964471E-04
-8.2400E-04,4.9734088300E-04
-8.2000E-04,2.4093529405E-03
-8.1600E-04,2.4344584163E-03
-8.1200E-04,1.4804312617E-03
-8.0800E-04,-3.0138971367E-03
-8.0400E-04,1.2855431511E-03
-8.0000E-04,-1.6032721601E-04
-7.9600E-04,1.3015243753E-04
-7.9200E-04,5.0279995037E-03
-7.8800E-04,-4.3399836010E-04
-7.8400E-04,4.3906160569E-03
-7.8000E-04,2.6220366134E-03
-7.7600E-04,-2.5047804712E-04
-7.7200E-04,1.7501351207E-03
-7.6800E-04,2.8740498142E-03
-7.6400E-04,6.6560240725E-04
-7.6000E-04,-2.7470876791E-03
-7.5600E-04,-3.6506368533E-03
-7.5200E-04,8.3621950702E-04
-7.4800E-04,-1.7982437443E-03
-7.4400E-04,-3.2981421173E-04
-7.4000E-04,-3.7887598584E-04
-7.3600E-04,-3.5105012693E-05
-7.3200E-04,-1.2097361052E-03
-7.2800E-04,-2.7197458371E-03
-7.2400E-04,1.6487404697E-03
-7.2000E-04,1.3897368363E-03
-7.1600E-04,1.1283013334E-03
-7.1200E-04,1.3059184025E-03
-7.0800E-04,1.0686299327E-03
-7.0400E-04,1.3698574956E-03
-7.0000E-04,2.5283476507E-03
-6.9600E-04,-3.1821252823E-03
-6.9200E-04,-1.0770561689E-03
-6.8800E-04,-3.1670595855E-04
-6.8400E-04,5.4416393387E-05
-6.8000E-04,-2.0384075421E-03
-6.7600E-04,2.0780300999E-05
-6.7200E-04,-5.9643293441E-04
-6.6800E-04,-2.1331598517E-03
-6.6400E-04,1.1550805076E-03
-6.6000E-04,7.7778311458E-04
-6.5600E-04,-5.3333784305E-04
-6.5200E-04,-2.9395629937E-03
-6.4800E-04,-1.7975046468E-03
-6.4400E-04,7.6751204243E-04
-6.4000E-04,-4.0632631105E-03
-6.3600E-04,-5.4682876076E-03
-6.3200E-04,-1.3045551720E-03
-6.2800E-04,-4.6970941205E-03
-6.2400E-04,-2.6985599626E-03
-6.2000E-04,3.1893703262E-04
-6.1600E-04,-2.7976753321E-03
-6.1200E-04,-4.0838195600E-03
-6.0800E-04,-2.2399618360E-03
-6.0400E-04,-2.0997907881E-03
-6.0000E-04,-1.7638876279E-03
-5.9600E-04,-2.7033235657E-03
-5.9200E-04,-5.0691653784E-03
-5.8800E-04,-6.5377284254E-03
-5.8400E-04,-2.7737428757E-03
-5.8000E-04,-2.6246692782E-03
-5.7600E-04,-5.8449698807E-03
-5.7200E-04,-3.6168100260E-03
-5.6800E-04,-1.2315227945E-03
-5.6400E-04,-4.9853755548E-03
-5.6000E-04,-2.4640609902E-03
-5.5600E-04,-6.2511492997E-03
-5.5200E-04,-4.5066930475E-03
-5.4800E-04,-6.8015671875E-03
-5.4400E-04,-1.7521002136E-03
-5.4000E-04,-2.8897955006E-03
-5.3600E-04,-2.8405906754E-03
-5.3200E-04,-7.1180487707E-03
-5.2800E-04,-4.3892146795E-03
-5.2400E-04,-2.4523498699E-03
-5.2000E-04,-3.4918548515E-03
-5.1600E-04,-7.1444226333E-03
-5.1200E-04,-3.8695480193E-03
-5.0800E-04,-6.2666465070E-03
-5.0400E-04,-6.9886351689E-03
-5.0000E-04,-4.4938136762E-03
-4.9600E-04,-6.9097090842E-03
-4.9200E-04,-3.7698222983E-03
-4.8800E-04,-5.3603507509E-03
-4.8400E-04,-1.6824915268E-03
-4.8000E-04,-2.9268505154E-03
-4.7600E-04,-4.4904376692E-03
-4.7200E-04,-4.3905212133E-03
-4.6800E-04,-4.9575902542E-03
-4.6400E-04,-4.0900613582E-03
-4.6000E-04,-3.0326082263E-03
-4.5600E-04,-6.1580706885E-03
-4.5200E-04,-6.9722987282E-03
-4.4800E-04,-4.7089769022E-03
-4.4400E-04,-6.8939400797E-03
-4.4000E-04,-2.6138307699E-03
-4.3600E-04,-7.7591420105E-03
-4.3200E-04,-5.2460052029E-03
-4.2800E-04,-5.3925086481E-03
-4.2400E-04,-4.2861463300E-03
-4.2000E-04,-3.9421846220E-03
-4.1600E-04,-6.8791819700E-03
-4.1200E-04,-5.3911305888E-03
-4.0800E-04,-9.1918325989E-03
-4.0400E-04,-5.4758883918E-03
-4.0000E-04,-3.8693620528E-03
-3.9600E-04,-6.1936808867E-03
-3.9200E-04,-5.6030370171E-03
-3.8800E-04,-6.7580414927E-03
-3.8400E-04,-9.5224142565E-03
-3.8000E-04,-6.2806559824E-03
-3.7600E-04,-4.0390064048E-03
-3.7200E-04,-5.0084783146E-03
-3.6800E-04,-9.9215221806E-03
-3.6400E-04,-4.9479438387E-03
-3.6000E-04,-5.4248239016E-03
-3.5600E-04,-6.1533070854E-03
-3.5200E-04,-9.6341419685E-03
-3.4800E-04,-7.7627612044E-03
-3.4400E-04,-6.2016106885E-03
-3.4000E-04,-1.1984553331E-02
-3.3600E-04,-8.0388785231E-03
-3.3200E-04,-5.1118947552E-03
-3.2800E-04,-6.8143654965E-03
-3.2400E-04,-3.9560891932E-03
-3.2000E-04,-3.6337186713E-03
-3.1600E-04,-5.2825070866E-03
-3.1200E-04,-3.6069204236E-03
-3.0800E-04,-4.6028901737E-03
-3.0400E-04,-5.7278062252E-03
-3.0000E-04,-5.6103755408E-03
-2.9600E-04,-8.4909630543E-03
-2.9200E-04,-9.1522551156E-03
-2.8800E-04,-7.5949431387E-03
-2.8400E-04,-7.6242733916E-03
-2.8000E-04,-9.3476582103E-03
-2.7600E-04,-8.6794901573E-03
-2.7200E-04,-5.4439641447E-03
-2.6800E-04,-9.9111175941E-03
-2.6400E-04,-6.0430241899E-03
-2.6000E-04,-7.1780968727E-03
-2.5600E-04,-5.2571631922E-03
-2.5200E-04,-7.5379849414E-03
