[s],CH2[V]
9.0800E-03,-5.8766604775E-03
9.0840E-03,-5.2017642524E-03
9.0880E-03,-5.3883506282E-03
9.0920E-03,-6.0735894511E-03
9.0960E-03,-4.6426393183E-03
9.1000E-03,-3.7044145468E-03
9.1040E-03,-3.9365388702E-03
9.1080E-03,-4.0029479797E-03
9.1120E-03,-7.5173712715E-03
9.1160E-03,-4.7134114877E-03
9.1200E-03,-6.9589615932E-03
9.1240E-03,-3.0123617210E-03
9.1280E-03,-4.7919656394E-03
9.1320E-03,-4.9017860029E-03
9.1360E-03,-6.6943503549E-03
9.1400E-03,-5.5764581145E-03
9.1440E-03,-2.5479747914E-03
9.1480E-03,-5.8492518783E-03
9.1520E-03,-7.4768305773E-03
9.1560E-03,-8.6711645807E-03
9.1600E-03,-3.2416631686E-03
9.1640E-03,-5.5015374619E-03
9.1680E-03,-3.2895566917E-03
9.1720E-03,-7.2467661903E-03
9.1760E-03,-8.5114193679E-03
9.1800E-03,-8.1639147599E-03
9.1840E-03,-5.2473308102E-03
9.1880E-03,-6.0800362893E-03
9.1920E-03,-5.2968265061E-03
9.1960E-03,-6.4471198306E-03
9.2000E-03,-9.7546005688E-03
9.2040E-03,-5.6066466744E-03
9.2080E-03,-5.7628346820E-03
9.2120E-03,-2.6986457933E-03
9.2160E-03,-5.6286956241E-03
9.2200E-03,-5.9242202146E-03
9.2240E-03,-5.8761788720E-03
9.2280E-03,-4.5856239005E-03
9.2320E-03,-7.0664311495E-03
9.2360E-03,-5.6107045585E-03
9.2400E-03,-6.9387293930E-03
9.2440E-03,-5.4324294541E-03
9.2480E-03,-4.6119691529E-03
9.2520E-03,-1.9341852467E-03
9.2560E-03,-9.9889231114E-03
9.2600E-03,-5.8058501611E-03
9.2640E-03,-7.1417904923E-03
9.2680E-03,-5.2583648218E-03
9.2720E-03,-5.1018811751E-03
9.2760E-03,-3.5378744046E-03
9.2800E-03,-4.1189481526E-03
9.2840E-03,-7.1565533704E-03
9.2880E-03,-9.1286087615E-03
9.2920E-03,-5.6111861640E-03
9.2960E-03,-4.0334321786E-03
9.3000E-03,-6.0964633291E-03
9.3040E-03,-7.6782418200E-03
9.3080E-03,-6.1332942303E-03
9.3120E-03,-7.0241976833E-03
9.3160E-03,-4.9674750883E-03
9.3200E-03,-4.3986798968E-03
9.3240E-03,-6.3045121449E-03
9.3280E-03,-8.1009627197E-03
9.3320E-03,-7.4098444948E-03
9.3360E-03,-8.2858038715E-03
9.3400E-03,-6.1646605779E-03
9.3440E-03,-5.1751472028E-03
9.3480E-03,-5.5039311844E-03
9.3520E-03,-4.7845698952E-03
9.3560E-03,-5.8193971045E-03
9.3600E-03,-5.0211669511E-03
9.3640E-03,-6.3617469077E-03
9.3680E-03,-8.1760836439E-03
9.3720E-03,-6.3288165343E-03
9.3760E-03,-6.6003228378E-03
9.3800E-03,-5.6925822651E-03
9.3840E-03,-4.8222591034E-03
9.3880E-03,-5.6879664815E-03
9.3920E-03,-7.9095126049E-03
9.3960E-03,-5.6248523166E-03
9.4000E-03,-7.8910447022E-03
9.4040E-03,-6.9241000293E-03
9.4080E-03,-1.1261467944E-02
9.4120E-03,-2.1461059802E-03
9.4160E-03,-2.6582243083E-03
9.4200E-03,-4.8993255232E-03
9.4240E-03,-6.4040852781E-03
9.4280E-03,-5.5093671279E-03
9.4320E-03,-5.3673316467E-03
9.4360E-03,-5.7740498917E-03
9.4400E-03,-5.1812650234E-03
9.4440E-03,-4.3518163420E-03
9.4480E-03,-5.5352117013E-03
9.4520E-03,-5.0106717655E-03
9.4560E-03,-2.8646184993E-03
9.4600E-03,-8.2579470454E-03
9.4640E-03,-4.8636771780E-03
9.4680E-03,-4.1531230710E-03
9.4720E-03,-5.3271438119E-03
9.4760E-03,-8.5287810085E-03
9.4800E-03,-4.2858268491E-03
9.4840E-03,-9.8875236920E-03
9.4880E-03,-5.6682397287E-03
9.4920E-03,-8.3240176006E-03
9.4960E-03,-6.3699294332E-03
9.5000E-03,-5.0995923568E-03
9.5040E-03,-1.0392794639E-02
9.5080E-03,-1.0620846773E-02
9.5120E-03,-8.5314846751E-03
9.5160E-03,-7.9507256396E-03
9.5200E-03,-4.8143912905E-03
9.5240E-03,-6.6202641673E-03
9.5280E-03,-5.0847245745E-03
9.5320E-03,-4.8412372219E-03
9.5360E-03,-8.1735754805E-03
9.5400E-03,-6.6205836482E-03
9.5440E-03,-5.8883191458E-03
9.5480E-03,-2.4436380552E-03
9.5520E-03,-6.5503979884E-03
9.5560E-03,-5.4363967392E-03
9.5600E-03,-5.2523280635E-03
9.5640E-03,-3.1103231446E-03
9.5680E-03,-5.6953336154E-03
9.5720E-03,-9.2855406351E-03
9.5760E-03,-7.0386315438E-03
9.5800E-03,-8.0448199139E-03
9.5840E-03,-6.5682698447E-03
9.5880E-03,-5.8863831870E-03
9.5920E-03,-6.1634398748E-03
9.5960E-03,-9.9982929614E-03
9.6000E-03,-5.6532336637E-03
9.6040E-03,-2.9594709446E-03
9.6080E-03,-7.7145434320E-03
9.6120E-03,-7.9151202098E-03
9.6160E-03,-4.6902848861E-03
9.6200E-03,-5.7877494230E-03
9.6240E-03,-6.8611956728E-03
9.6280E-03,-6.2125254908E-03
9.6320E-03,-8.7257481290E-03
9.6360E-03,-7.3966980946E-03
9.6400E-03,-4.4884921736E-03
9.6440E-03,-4.9993754935E-03
9.6480E-03,-4.0515996739E-03
9.6520E-03,-3.5224296494E-03
9.6560E-03,-5.2681018363E-03
9.6600E-03,-5.5881883084E-03
9.6640E-03,-4.3323137027E-03
9.6680E-03,-8.1511975132E-03
9.6720E-03,-5.6671191614E-03
9.6760E-03,-5.3414775366E-03
9.6800E-03,-4.3112279640E-03
9.6840E-03,-6.9321919557E-03
9.6880E-03,-9.4072247068E-03
9.6920E-03,-4.6388913783E-03
9.6960E-03,-5.1821376354E-03
9.7000E-03,-5.5436421820E-03
9.7040E-03,-8.6459685058E-03
9.7080E-03,-8.0660105568E-03
9.7120E-03,-5.6965686236E-03
9.7160E-03,-4.8187829606E-03
9.7200E-03,-5.4790116751E-03
9.7240E-03,-7.3312617329E-03
9.7280E-03,-7.0130301573E-03
9.7320E-03,-1.0019216575E-02
9.7360E-03,-8.7288237286E-03
9.7400E-03,-4.4027425493E-03
9.7440E-03,-8.2197953052E-03
9.7480E-03,-6.1834574983E-03
9.7520E-03,-7.2887755430E-03
9.7560E-03,-3.8813402020E-03
9.7600E-03,-7.4626923558E-03
9.7640E-03,-7.2151518874E-03
9.7680E-03,-5.5819322050E-03
9.7720E-03,-6.9133998037E-03
9.7760E-03,-6.5317631927E-03
9.7800E-03,-6.9627047648E-03
9.7840E-03,-4.7376586567E-03
9.7880E-03,-9.7433329070E-03
9.7920E-03,-8.7122011856E-03
9.7960E-03,-3.0166008033E-03
9.8000E-03,-5.1408912221E-03
9.8040E-03,-6.0935021704E-03
9.8080E-03,-8.1226063578E-03
9.8120E-03,-5.4004861336E-03
9.8160E-03,-4.4963027661E-03
9.8200E-03,-6.4504719958E-03
9.8240E-03,-5.9306241375E-03
9.8280E-03,-6.1496688180E-03
9.8320E-03,-4.9267293540E-03
9.8360E-03,-6.9175578236E-03
9.8400E-03,-5.5951978144E-03
9.8440E-03,-7.7514506273E-03
9.8480E-03,-6.8055487777E-03
9.8520E-03,-8.8536215468E-03
9.8560E-03,-8.5600376835E-03
9.8600E-03,-6.8541480198E-03
9.8640E-03,-5.9165717468E-03
9.8680E-03,-5.2782441625E-03
9.8720E-03,-4.2864133588E-03
9.8760E-03,-6.6599656282E-03
9.8800E-03,-5.7097865494E-03
9.8840E-03,-7.0213223553E-03
9.8880E-03,-7.4127245911E-03
9.8920E-03,-9.4648743179E-03
9.8960E-03,-8.8182831458E-03
9.9000E-03,-5.4727889503E-03
9.9040E-03,-7.2010088976E-03
9.9080E-03,-7.5736809703E-03
9.9120E-03,-8.4594441188E-03
9.9160E-03,-7.2615719837E-03
9.9200E-03,-7.0903302273E-03
9.9240E-03,-6.6268159097E-03
9.9280E-03,-7.6814795442E-03
9.9320E-03,-6.9334555741E-03
9.9360E-03,-8.6680174555E-03
9.9400E-03,-4.6840001725E-03
9.9440E-03,-5.8757687921E-03
9.9480E-03,-3.4727384503E-03
9.9520E-03,-9.0103245386E-03
9.9560E-03,-6.5980292511E-03
9.9600E-03,-8.1001139496E-03
9.9640E-03,-6.2727452541E-03
9.9680E-03,-8.8649988812E-03
9.9720E-03,-7.9425240407E-03
9.9760E-03,-1.0480608968E-02
9.9800E-03,-6.8927384501E-03
9.9840E-03,-7.7513314180E-03
9.9880E-03,-5.4907084903E-03
9.9920E-03,-8.3966303614E-03
9.9960E-03,-7.3196269065E-03
1.0000E-02,-7.4470520974E-03
1.0004E-02,-6.9489909284E-03
1.0008E-02,-6.1341239270E-03
1.0012E-02,-4.1344215181E-03
1.0016E-02,-5.5087806182E-03
1.0020E-02,-5.5005933244E-03
1.0024E-02,-4.6649409917E-03
1.0028E-02,-7.2318411876E-03
1.0032E-02,-5.3036929610E-03
1.0036E-02,-6.7643119012E-03
1.0040E-02,-6.5245104997E-03
1.0044E-02,-7.3245669393E-03
1.0048E-02,-7.8008366506E-03
1.0052E-02,-6.5983391952E-03
1.0056E-02,-6.9763613807E-03
1.0060E-02,-5.2275229951E-03
1.0064E-02,-4.0355207253E-03
1.0068E-02,-7.3148823768E-03
1.0072E-02,-6.5490151607E-03
1.0076E-02,-9.1646290396E-03
1.0080E-02,-5.9738255831E-03
1.0084E-02,-6.6109896847E-03
1.0088E-02,-8.0540705546E-03
1.0092E-02,-9.1894484131E-03
1.0096E-02,-8.3070565032E-03
1.0100E-02,-7.0610476581E-03
1.0104E-02,-9.5529747493E-03
1.0108E-02,-1.0267677340E-02
1.0112E-02,-4.7109891550E-03
1.0116E-02,-7.9980851051E-03
1.0120E-02,-5.0245048111E-03
1.0124E-02,-7.2018004473E-03
1.0128E-02,-6.0709763835E-03
1.0132E-02,-8.7207222655E-03
1.0136E-02,-8.1215811579E-03
1.0140E-02,-1.0161089932E-02
1.0144E-02,-8.5652495135E-03
1.0148E-02,-5.6902696049E-03
1.0152E-02,-5.4705573524E-03
1.0156E-02,-5.0412847104E-03
1.0160E-02,-8.7493515678E-03
1.0164E-02,-7.7050686779E-03
1.0168E-02,-7.6774264285E-03
1.0172E-02,-7.2430754708E-03
1.0176E-02,-9.2027283277E-03
1.0180E-02,-7.0492364019E-03
1.0184E-02,-5.9712792727E-03
1.0188E-02,-6.7812396199E-03
1.0192E-02,-8.2912016681E-03
1.0196E-02,-7.9992485877E-03
1.0200E-02,-9.9112034248E-03
1.0204E-02,-6.6922284296E-03
1.0208E-02,-5.7575608632E-03
1.0212E-02,-7.9200220957E-03
1.0216E-02,-4.9436236942E-03
1.0220E-02,-6.7622138177E-03
1.0224E-02,-5.1446868458E-03
1.0228E-02,-4.5838596031E-03
1.0232E-02,-8.7713242236E-03
1.0236E-02,-6.9996310335E-03
1.0240E-02,-9.6357107628E-03
1.0244E-02,-6.6342879478E-03
1.0248E-02,-8.7500525184E-03
1.0252E-02,-5.8600236294E-03
1.0256E-02,-9.0292740469E-03
1.0260E-02,-7.0280839061E-03
1.0264E-02,-1.0363535911E-02
1.0268E-02,-7.0421887489E-03
1.0272E-02,-8.4203768513E-03
1.0276E-02,-7.5134278283E-03
1.0280E-02,-3.4601642547E-03
1.0284E-02,-6.6554452120E-03
1.0288E-02,-5.4079104880E-03
1.0292E-02,-7.6939965194E-03
1.0296E-02,-7.3708630580E-03
1.0300E-02,-6.8344069619E-03
1.0304E-02,-6.5786029057E-03
1.0308E-02,-7.2373629618E-03
1.0312E-02,-7.4012757312E-03
1.0316E-02,-8.1257296411E-03
1.0320E-02,-8.3861017972E-03
1.0324E-02,-8.8468790696E-03
1.0328E-02,-6.4726258496E-03
1.0332E-02,-8.4428931014E-03
1.0336E-02,-9.6261549463E-03
1.0340E-02,-7.1537734098E-03
1.0344E-02,-6.4730216245E-03
1.0348E-02,-8.6152554252E-03
1.0352E-02,-1.0136365926E-02
1.0356E-02,-7.2632981342E-03
1.0360E-02,-6.3311816466E-03
1.0364E-02,-4.1821767584E-03
1.0368E-02,-8.3163691327E-03
1.0372E-02,-5.7291318324E-03
1.0376E-02,-6.9066763999E-03
1.0380E-02,-7.9318428886E-03
1.0384E-02,-8.6339045260E-03
1.0388E-02,-7.5436354616E-03
1.0392E-02,-1.0041875877E-02
1.0396E-02,-9.6164608471E-03
1.0400E-02,-9.9743700417E-03
1.0404E-02,-5.9288884503E-03
1.0408E-02,-8.7183666899E-03
1.0412E-02,-8.6765814507E-03
1.0416E-02,-6.8279029032E-03
1.0420E-02,-7.7746249126E-03
1.0424E-02,-8.1515742145E-03
1.0428E-02,-1.0381798774E-02
1.0432E-02,-7.7577401092E-03
1.0436E-02,-4.9391938771E-03
1.0440E-02,-7.8133059420E-03
1.0444E-02,-8.7843561828E-03
1.0448E-02,-8.0141688221E-03
1.0452E-02,-4.1473294996E-03
1.0456E-02,-8.3030319977E-03
1.0460E-02,-8.4712601433E-03
1.0464E-02,-7.0235015011E-03
1.0468E-02,-9.0858650796E-03
1.0472E-02,-6.6354657355E-03
1.0476E-02,-6.3778592349E-03
1.0480E-02,-7.7059937420E-03
1.0484E-02,-4.9783517436E-03
1.0488E-02,-5.1142980144E-03
1.0492E-02,-8.8333082844E-03
1.0496E-02,-9.6148205273E-03
1.0500E-02,-6.7930031923E-03
1.0504E-02,-8.2363463226E-03
1.0508E-02,-5.6373692918E-03
1.0512E-02,-7.0071936706E-03
1.0516E-02,-5.0031615804E-03
1.0520E-02,-6.4033080335E-03
1.0524E-02,-6.8808413633E-03
1.0528E-02,-7.5778819056E-03
1.0532E-02,-9.4365835699E-03
1.0536E-02,-6.8075228835E-03
1.0540E-02,-6.4812518336E-03
1.0544E-02,-5.0722695882E-03
1.0548E-02,-7.8383446607E-03
1.0552E-02,-6.0656167340E-03
1.0556E-02,-1.0769543669E-02
1.0560E-02,-7.7077723446E-03
1.0564E-02,-8.4490919844E-03
1.0568E-02,-5.8986045231E-03
1.0572E-02,-5.4924203357E-03
1.0576E-02,-5.8384658220E-03
1.0580E-02,-9.3852043673E-03
1.0584E-02,-7.4779749864E-03
1.0588E-02,-5.6386996674E-03
1.0592E-02,-7.7076912822E-03
1.0596E-02,-7.1081162529E-03
1.0600E-02,-6.3841344118E-03
1.0604E-02,-6.5447570049E-03
1.0608E-02,-7.6404047923E-03
1.0612E-02,-9.4599915055E-03
1.0616E-02,-5.1650668655E-03
1.0620E-02,-8.2627583322E-03
1.0624E-02,-9.1001988042E-03
1.0628E-02,-8.2592011271E-03
1.0632E-02,-9.0515566468E-03
1.0636E-02,-6.8400384086E-03
1.0640E-02,-9.9399233262E-03
1.0644E-02,-6.0158969246E-03
1.0648E-02,-5.9450103143E-03
1.0652E-02,-5.4378797027E-03
1.0656E-02,-7.2124148422E-03
1.0660E-02,-5.9029628146E-03
1.0664E-02,-9.2471075610E-03
1.0668E-02,-5.1229430719E-03
1.0672E-02,-7.3799372689E-03
1.0676E-02,-7.0091773132E-03
1.0680E-02,-6.6998530556E-03
1.0684E-02,-7.0914794048E-03
1.0688E-02,-5.9254742963E-03
1.0692E-02,-8.1791401700E-03
1.0696E-02,-8.3213282390E-03
1.0700E-02,-1.1540217404E-02
1.0704E-02,-6.8801165708E-03
1.0708E-02,-9.6924686884E-03
1.0712E-02,-7.3821354881E-03
1.0716E-02,-5.8425570847E-03
1.0720E-02,-6.2818528436E-03
1.0724E-02,-4.7968961355E-03
1.0728E-02,-8.1619501908E-03
1.0732E-02,-6.3369704495E-03
1.0736E-02,-1.1172919286E-02
1.0740E-02,-7.9237366570E-03
1.0744E-02,-8.3308077615E-03
1.0748E-02,-6.5769149022E-03
1.0752E-02,-7.6317549665E-03
1.0756E-02,-6.9957543475E-03
1.0760E-02,-6.1500407510E-03
1.0764E-02,-7.5831795663E-03
1.0768E-02,-7.7496958666E-03
1.0772E-02,-6.4663268309E-03
1.0776E-02,-8.5517407171E-03
1.0780E-02,-8.8226032904E-03
1.0784E-02,-7.4516106605E-03
1.0788E-02,-6.6306592171E-03
1.0792E-02,-1.0135674512E-02
1.0796E-02,-7.8273106491E-03
1.0800E-02,-1.0967946069E-02
1.0804E-02,-8.2569838344E-03
1.0808E-02,-5.5164815381E-03
1.0812E-02,-5.7720185655E-03
1.0816E-02,-9.2649365019E-03
1.0820E-02,-5.5500651784E-03
1.0824E-02,-7.3827839866E-03
1.0828E-02,-7.1862126409E-03
1.0832E-02,-6.4934970116E-03
1.0836E-02,-8.0165577762E-03
1.0840E-02,-6.4635897857E-03
1.0844E-02,-6.9653941263E-03
1.0848E-02,-9.6497917637E-03
1.0852E-02,-5.9259654386E-03
1.0856E-02,-8.9153671891E-03
1.0860E-02,-8.5288668391E-03
1.0864E-02,-8.2793808752E-03
1.0868E-02,-6.0124446237E-03
1.0872E-02,-4.8083306903E-03
1.0876E-02,-6.5531922541E-03
1.0880E-02,-8.1926680399E-03
1.0884E-02,-6.0261107763E-03
1.0888E-02,-6.5508652888E-03
1.0892E-02,-5.5241443111E-03
1.0896E-02,-5.7042647752E-03
1.0900E-02,-1.0000720062E-02
1.0904E-02,-8.2019806694E-03
1.0908E-02,-4.9425555790E-03
1.0912E-02,-5.6961490069E-03
1.0916E-02,-7.5315905553E-03
1.0920E-02,-9.3947983307E-03
1.0924E-02,-6.1332417782E-03
1.0928E-02,-8.4574366344E-03
1.0932E-02,-5.6895877278E-03
1.0936E-02,-5.8886100164E-03
1.0940E-02,-9.9737692269E-03
1.0944E-02,-7.7776766704E-03
1.0948E-02,-5.4742766822E-03
1.0952E-02,-8.3858156949E-03
1.0956E-02,-8.6656094279E-03
1.0960E-02,-6.3350869428E-03
1.0964E-02,-5.5559541172E-03
1.0968E-02,-6.1734200763E-03
1.0972E-02,-4.6241189635E-03
1.0976E-02,-7.1685887400E-03
1.0980E-02,-6.7280770463E-03
1.0984E-02,-7.5304699880E-03
1.0988E-02,-1.0553050067E-02
1.0992E-02,-6.5331746306E-03
1.0996E-02,-2.4995758210E-03
1.1000E-02,-8.2048893760E-03
1.1004E-02,-6.7282487077E-03
1.1008E-02,-8.4550810589E-03
1.1012E-02,-8.8560391112E-03
1.1016E-02,-5.2498485103E-03
1.1020E-02,-8.6704397882E-03
1.1024E-02,-5.5401565025E-03
1.1028E-02,-7.5184536919E-03
1.1032E-02,-6.7825318486E-03
1.1036E-02,-7.2871256865E-03
1.1040E-02,-4.3762447091E-03
1.1044E-02,-5.9935761777E-03
1.1048E-02,-6.1899758621E-03
1.1052E-02,-7.1421671936E-03
1.1056E-02,-5.8059789071E-03
1.1060E-02,-5.7520629309E-03
1.1064E-02,-2.9848243758E-03
1.1068E-02,-6.4967013572E-03
1.1072E-02,-8.4330607195E-03
1.1076E-02,-2.7239372356E-03
1.1080E-02,-8.2141733952E-03
1.1084E-02,-8.9816618577E-03
1.1088E-02,-3.7383415098E-03
1.1092E-02,-7.3174668342E-03
1.1096E-02,-5.2821160801E-03
1.1100E-02,-6.6596795259E-03
1.1104E-02,-6.4790679195E-03
1.1108E-02,-8.1055928084E-03
1.1112E-02,-7.4098397264E-03
1.1116E-02,-8.0481148586E-03
1.1120E-02,-8.3282042307E-03
1.1124E-02,-2.9895450635E-03
1.1128E-02,-7.5103331552E-03
1.1132E-02,-8.5421372170E-03
1.1136E-02,-8.7749100389E-03
1.1140E-02,-6.4639092666E-03
1.1144E-02,-1.0006217995E-02
1.1148E-02,-7.5624085401E-03
1.1152E-02,-9.0422890180E-05
1.1156E-02,-5.6271172931E-03
1.1160E-02,-5.8393908861E-03
1.1164E-02,-9.9140882895E-03
1.1168E-02,-6.6371060553E-03
1.1172E-02,-7.8825999163E-03
1.1176E-02,-8.9706516880E-03
1.1180E-02,-7.8606367973E-03
1.1184E-02,-5.4279281115E-03
1.1188E-02,-5.1755143674E-03
1.1192E-02,-8.1588698229E-03
1.1196E-02,-7.5169182762E-03
1.1200E-02,-6.9628192057E-03
1.1204E-02,-7.1961737690E-03
1.1208E-02,-5.5845786512E-03
1.1212E-02,-7.9818583370E-03
1.1216E-02,-7.6949168151E-03
1.1220E-02,-6.5971900177E-03
1.1224E-02,-7.8704691793E-03
1.1228E-02,-9.3363524015E-03
1.1232E-02,-7.7638770033E-03
1.1236E-02,-6.6632367310E-03
1.1240E-02,-7.1000863153E-03
1.1244E-02,-8.2254553622E-03
1.1248E-02,-6.0899592704E-03
1.1252E-02,-9.7606373270E-03
1.1256E-02,-7.2182465605E-03
1.1260E-02,-8.2910872271E-03
1.1264E-02,-6.6455842198E-03
1.1268E-02,-6.0254479727E-03
1.1272E-02,-4.3199445470E-03
1.1276E-02,-6.4131165736E-03
1.1280E-02,-6.1420346552E-03
1.1284E-02,-7.9630852585E-03
1.1288E-02,-5.7291079906E-03
1.1292E-02,-6.2031461041E-03
1.1296E-02,-8.1477404438E-03
1.1300E-02,-8.2007218193E-03
1.1304E-02,-5.4250480151E-03
1.1308E-02,-8.5754585968E-03
1.1312E-02,-7.1325255465E-03
1.1316E-02,-6.6749049360E-03
1.1320E-02,-5.4994155366E-03
1.1324E-02,-8.4279967089E-03
1.1328E-02,-5.0502492487E-03
1.1332E-02,-4.2479469061E-03
1.1336E-02,-7.4760724062E-03
1.1340E-02,-8.3470154562E-03
1.1344E-02,-6.0080720270E-03
1.1348E-02,-7.1180487707E-03
1.1352E-02,-8.9163160950E-03
1.1356E-02,-4.2645837542E-03
1.1360E-02,-8.7993097957E-03
1.1364E-02,-3.9146949605E-03
1.1368E-02,-7.0578433124E-03
1.1372E-02,-6.7366362731E-03
1.1376E-02,-7.9795933605E-03
1.1380E-02,-9.6296978463E-03
1.1384E-02,-7.3021222148E-03
1.1388E-02,-4.3449212768E-03
1.1392E-02,-6.7461110272E-03
1.1396E-02,-8.1281281320E-03
1.1400E-02,-6.8209935329E-03
1.1404E-02,-8.2938481142E-03
1.1408E-02,-3.3237459151E-03
1.1412E-02,-6.1224747955E-03
1.1416E-02,-3.4333278600E-03
1.1420E-02,-8.8832617439E-03
1.1424E-02,-6.1752368258E-03
1.1428E-02,-5.3012897018E-03
1.1432E-02,-3.6438609974E-03
1.1436E-02,-5.8357716921E-03
1.1440E-02,-1.0323472054E-02
1.1444E-02,-7.6653433752E-03
1.1448E-02,-7.2686053317E-03
1.1452E-02,-7.1245003773E-03
1.1456E-02,-4.3606855129E-03
1.1460E-02,-3.9447595426E-03
1.1464E-02,-7.6020098652E-03
1.1468E-02,-6.1702634144E-03
1.1472E-02,-6.2676287915E-03
1.1476E-02,-5.9519482947E-03
1.1480E-02,-7.7029801312E-03
1.1484E-02,-5.6138898306E-03
1.1488E-02,-8.7857104003E-03
1.1492E-02,-5.5415345619E-03
1.1496E-02,-8.1192160457E-03
1.1500E-02,-9.0576601623E-03
1.1504E-02,-5.9085418092E-03
1.1508E-02,-6.3540555245E-03
1.1512E-02,-6.0996915165E-03
1.1516E-02,-5.6758262077E-03
1.1520E-02,-6.3610030418E-03
1.1524E-02,-5.2869273669E-03
1.1528E-02,-9.5032120246E-03
1.1532E-02,-8.5697985399E-03
1.1536E-02,-6.0977221791E-03
1.1540E-02,-8.0229712358E-03
1.1544E-02,-7.3739005106E-03
1.1548E-02,-6.2331534658E-03
1.1552E-02,-6.5633870323E-03
1.1556E-02,-5.6337644029E-03
1.1560E-02,-5.9152127609E-03
1.1564E-02,-7.0288277720E-03
1.1568E-02,-8.1101275297E-03
1.1572E-02,-4.3443919876E-03
1.1576E-02,-9.2059183682E-03
1.1580E-02,-8.8106060678E-03
1.1584E-02,-7.0949793895E-03
1.1588E-02,-5.7360984232E-03
1.1592E-02,-6.5946150971E-03
1.1596E-02,-7.9037476438E-03
1.1600E-02,-6.8857289440E-03
1.1604E-02,-8.1565333209E-03
1.1608E-02,-7.2927189862E-03
1.1612E-02,-6.3347579252E-03
1.1616E-02,-5.2083589101E-03
1.1620E-02,-9.0566588043E-03
1.1624E-02,-7.5244379981E-03
1.1628E-02,-7.2762776414E-03
1.1632E-02,-5.4529239147E-03
1.1636E-02,-7.8060961644E-03
1.1640E-02,-7.6817370363E-03
1.1644E-02,-5.1334811728E-03
1.1648E-02,-7.8657437232E-03
1.1652E-02,-8.4014654901E-03
1.1656E-02,-8.6591006009E-03
1.1660E-02,-3.1946422574E-03
1.1664E-02,-9.6871185756E-03
1.1668E-02,-7.3433686280E-03
1.1672E-02,-5.4806996786E-03
1.1676E-02,-7.7801085398E-03
1.1680E-02,-5.3162719250E-03
1.1684E-02,-3.9699889961E-03
1.1688E-02,-7.1506310530E-03
1.1692E-02,-8.1907511546E-03
1.1696E-02,-7.0204974271E-03
1.1700E-02,-8.8576651259E-03
1.1704E-02,-4.4542314245E-03
1.1708E-02,-6.5520907603E-03
1.1712E-02,-5.9153653488E-03
1.1716E-02,-8.5647011508E-03
1.1720E-02,-5.4712678398E-03
1.1724E-02,-6.0214568457E-03
1.1728E-02,-7.5918723075E-03
1.1732E-02,-5.2356244582E-03
1.1736E-02,-9.1228581055E-03
1.1740E-02,-6.7832518727E-03
1.1744E-02,-8.8537836715E-03
1.1748E-02,-5.5123425917E-03
1.1752E-02,-7.8075505177E-03
1.1756E-02,-5.4476167173E-03
1.1760E-02,-6.6858960322E-03
1.1764E-02,-9.4634199646E-03
1.1768E-02,-3.9849139988E-03
1.1772E-02,-7.8411246212E-03
1.1776E-02,-6.2474061281E-03
1.1780E-02,-6.5275193421E-03
1.1784E-02,-8.1461001241E-03
1.1788E-02,-8.4383488434E-03
1.1792E-02,-8.6458206863E-03
1.1796E-02,-6.7960978654E-03
1.1800E-02,-7.7455569201E-03
1.1804E-02,-8.0399227964E-03
1.1808E-02,-7.4293614392E-03
1.1812E-02,-6.9210005878E-03
1.1816E-02,-9.3649912406E-03
1.1820E-02,-9.1588974571E-03
1.1824E-02,-7.2598935170E-03
1.1828E-02,-7.1300459933E-03
1.1832E-02,-5.5367375802E-03
1.1836E-02,-8.6709595407E-03
1.1840E-02,-3.5111667560E-03
1.1844E-02,-5.0447465481E-03
1.1848E-02,-6.5859080508E-03
1.1852E-02,-4.6163465180E-03
1.1856E-02,-7.8852940462E-03
1.1860E-02,-6.7728472861E-03
1.1864E-02,-8.6194849707E-03
1.1868E-02,-8.0072451467E-03
1.1872E-02,-8.6802054130E-03
1.1876E-02,-6.3040543812E-03
1.1880E-02,-9.4661093261E-03
1.1884E-02,-6.7985058930E-03
1.1888E-02,-7.0387793633E-03
1.1892E-02,-8.4360886353E-03
1.1896E-02,-6.9707537758E-03
1.1900E-02,-8.0768204549E-03
1.1904E-02,-6.0318089802E-03
1.1908E-02,-8.0362034667E-03
1.1912E-02,-8.1132031293E-03
1.1916E-02,-6.4682961683E-03
1.1920E-02,-9.6405220496E-03
1.1924E-02,-7.2193623594E-03
1.1928E-02,-7.6760579059E-03
1.1932E-02,-8.8105202371E-03
1.1936E-02,-8.0092144841E-03
1.1940E-02,-5.2519656673E-03
1.1944E-02,-6.4741421918E-03
1.1948E-02,-4.6525622993E-03
1.1952E-02,-6.5389777387E-03
1.1956E-02,-5.8080531487E-03
1.1960E-02,-8.7682772342E-03
1.1964E-02,-7.9217053308E-03
1.1968E-02,-7.1014548380E-03
1.1972E-02,-6.6447306813E-03
1.1976E-02,-7.0832539640E-03
1.1980E-02,-5.2153731846E-03
1.1984E-02,-8.1376505698E-03
1.1988E-02,-5.3846360668E-03
1.1992E-02,-7.2600222630E-03
1.1996E-02,-6.5613223275E-03
1.2000E-02,-6.1900569244E-03
1.2004E-02,-7.9289723289E-03
1.2008E-02,-6.9586325755E-03
1.2012E-02,-6.4998007987E-03
1.2016E-02,-5.3894807322E-03
1.2020E-02,-3.7624742379E-03
