[s],CH2[V]
9.0600E-03,-5.9686137531E-03
9.0640E-03,-3.5166313097E-03
9.0680E-03,-6.7017604041E-03
9.0720E-03,-8.6359358522E-03
9.0760E-03,-5.7057811173E-03
9.0800E-03,-7.5001860607E-03
9.0840E-03,-5.3940249903E-03
9.0880E-03,-7.1924019871E-03
9.0920E-03,-7.0662499514E-03
9.0960E-03,-4.5768167184E-03
9.1000E-03,-2.5613023897E-03
9.1040E-03,-6.3656998877E-03
9.1080E-03,-3.4219076103E-03
9.1120E-03,-5.1464606800E-03
9.1160E-03,-5.7768966095E-03
9.1200E-03,-5.1603652512E-03
9.1240E-03,-2.8571846081E-03
9.1280E-03,-6.9850636586E-03
9.1320E-03,-3.6532117739E-03
9.1360E-03,-8.8695622127E-03
9.1400E-03,-6.6738845045E-03
9.1440E-03,-7.1654892985E-03
9.1480E-03,-5.3030683044E-03
9.1520E-03,-5.3361274238E-03
9.1560E-03,-1.9084408091E-03
9.1600E-03,-2.7547409153E-03
9.1640E-03,-7.1189881399E-03
9.1680E-03,-7.8313399230E-03
9.1720E-03,-5.6759025017E-03
9.1760E-03,-6.2348748479E-03
9.1800E-03,-6.0231210074E-03
9.1840E-03,-7.5980950322E-03
9.1880E-03,-4.9155952066E-03
9.1920E-03,-8.0009270545E-03
9.1960E-03,-2.7642442797E-03
9.2000E-03,-5.3034116271E-03
9.2040E-03,-4.5887519522E-03
9.2080E-03,-5.4164554097E-03
9.2120E-03,-4.7441722521E-03
9.2160E-03,-6.7808343083E-03
9.2200E-03,-6.5315200057E-03
9.2240E-03,-4.0491582677E-03
9.2280E-03,-6.9777680503E-03
9.2320E-03,-5.8208323843E-03
9.2360E-03,-4.1290284899E-03
9.2400E-03,-1.3843443319E-03
9.2440E-03,-4.2771198028E-03
9.2480E-03,-5.4614926783E-03
9.2520E-03,-7.0276023006E-03
9.2560E-03,-6.9350386735E-03
9.2600E-03,-5.8514644026E-03
9.2640E-03,-6.6538096606E-03
9.2680E-03,-1.8706466968E-03
9.2720E-03,-6.1166430771E-03
9.2760E-03,-5.3990317803E-03
9.2800E-03,-5.2663184654E-03
9.2840E-03,-5.7510901831E-03
9.2880E-03,-7.4658490177E-03
9.2920E-03,-7.3624278088E-03
9.2960E-03,-2.6037552009E-03
9.3000E-03,-6.7999125626E-03
9.3040E-03,-4.4987346355E-03
9.3080E-03,-5.3267909525E-03
9.3120E-03,-4.3886043279E-03
9.3160E-03,-7.6221562347E-03
9.3200E-03,-9.7540951214E-03
9.3240E-03,-5.9691621158E-03
9.3280E-03,-3.3545400581E-03
9.3320E-03,-6.3722277882E-03
9.3360E-03,-4.7999955770E-03
9.3400E-03,-3.1254388822E-03
9.3440E-03,-5.5975581583E-03
9.3480E-03,-4.2861272565E-03
9.3520E-03,-2.4880649722E-03
9.3560E-03,-4.0287639429E-03
9.3600E-03,-5.6334544588E-03
9.3640E-03,-3.8351060722E-03
9.3680E-03,-6.9065381172E-03
9.3720E-03,-6.1118413271E-03
9.3760E-03,-6.9116259695E-03
9.3800E-03,-3.5863305955E-03
9.3840E-03,-5.1260901971E-03
9.3880E-03,-7.4651719090E-03
9.3920E-03,-4.8514463052E-03
9.3960E-03,-5.4778291189E-03
9.4000E-03,-3.5180904314E-03
9.4040E-03,-3.8066293577E-03
9.4080E-03,-4.9050189587E-03
9.4120E-03,-6.9228364109E-03
9.4160E-03,-6.2730790401E-03
9.4200E-03,-6.4005089994E-03
9.4240E-03,-5.1585628068E-03
9.4280E-03,-5.2951718812E-03
9.4320E-03,-2.2655012336E-03
9.4360E-03,-6.9661427606E-03
9.4400E-03,-4.8072053546E-03
9.4440E-03,-6.9408179397E-03
9.4480E-03,-6.9075347068E-03
9.4520E-03,-1.9209530159E-03
9.4560E-03,-6.8553067340E-03
9.4600E-03,-7.5878525703E-03
9.4640E-03,-7.5022364605E-03
9.4680E-03,-5.0987578918E-03
9.4720E-03,-2.1613313903E-03
9.4760E-03,-3.5156108782E-03
9.4800E-03,-4.9082233043E-03
9.4840E-03,-5.9075881349E-03
9.4880E-03,-6.7873860507E-03
9.4920E-03,-7.2589875264E-03
9.4960E-03,-3.1314851772E-03
9.5000E-03,-5.2294827958E-03
9.5040E-03,-8.9122629793E-03
9.5080E-03,-6.2871028206E-03
9.5120E-03,-5.5365230034E-03
9.5160E-03,-6.0606433225E-03
9.5200E-03,-7.1672249857E-03
9.5240E-03,-3.2179500572E-03
9.5280E-03,-3.7694837439E-03
9.5320E-03,-5.4654122796E-03
9.5360E-03,-7.0252038097E-03
9.5400E-03,-6.1926032347E-03
9.5440E-03,-7.5543452240E-03
9.5480E-03,-3.0496599227E-03
9.5520E-03,-7.2872544325E-03
9.5560E-03,-4.7482301362E-03
9.5600E-03,-7.0572329609E-03
9.5640E-03,-2.4577333613E-03
9.5680E-03,-3.8668824997E-03
9.5720E-03,-5.7744647401E-03
9.5760E-03,-3.4425355853E-03
9.5800E-03,-7.3215008764E-03
9.5840E-03,-4.0319730569E-03
9.5880E-03,-3.6148883723E-03
9.5920E-03,-5.7218076139E-03
9.5960E-03,-6.2536002427E-03
9.6000E-03,-4.5155955971E-03
9.6040E-03,-3.9035083610E-03
9.6080E-03,-8.2904363173E-04
9.6120E-03,-5.6354047227E-03
9.6160E-03,-7.5418902377E-03
9.6200E-03,-6.9288779375E-03
9.6240E-03,-3.9190294101E-03
9.6280E-03,-4.8283530821E-03
9.6320E-03,-2.4739315192E-03
9.6360E-03,-4.8718740086E-03
9.6400E-03,-3.6148025416E-03
9.6440E-03,-4.1582395336E-03
9.6480E-03,-4.0436269568E-03
9.6520E-03,-3.4520532548E-03
9.6560E-03,-6.5138055057E-03
9.6600E-03,-4.7034408230E-03
9.6640E-03,-3.7930490358E-03
9.6680E-03,-9.2775059292E-03
9.6720E-03,-6.3296796095E-03
9.6760E-03,-6.3615323310E-03
9.6800E-03,-6.3499690302E-03
9.6840E-03,-3.8648225632E-03
9.6880E-03,-5.8237172490E-03
9.6920E-03,-6.2924100181E-03
9.6960E-03,-6.6645146546E-03
9.7000E-03,-5.4083682517E-03
9.7040E-03,-5.5473281332E-03
9.7080E-03,-6.4773799160E-03
9.7120E-03,-5.4296733354E-03
9.7160E-03,-4.9500085436E-03
9.7200E-03,-6.1902524276E-03
9.7240E-03,-4.4196702681E-03
9.7280E-03,-4.2394639733E-03
9.7320E-03,-5.9396172861E-03
9.7360E-03,-2.9694606829E-03
9.7400E-03,-4.0165426068E-03
9.7440E-03,-7.0001460176E-03
9.7480E-03,-7.0346165750E-03
9.7520E-03,-4.6510793358E-03
9.7560E-03,-9.0604925749E-03
9.7600E-03,-3.1407358179E-03
9.7640E-03,-2.6491262555E-03
9.7680E-03,-4.2790557616E-03
9.7720E-03,-4.3449975708E-03
9.7760E-03,-5.6507493421E-03
9.7800E-03,-7.9914570687E-03
9.7840E-03,-5.0976182510E-03
9.7880E-03,-5.9410191873E-03
9.7920E-03,-7.4632454869E-03
9.7960E-03,-4.4392205911E-03
9.8000E-03,-5.1412107030E-03
9.8040E-03,-4.6336938534E-03
9.8080E-03,-3.5565425789E-03
9.8120E-03,-6.2080813686E-03
9.8160E-03,-5.4696656670E-03
9.8200E-03,-4.0223171047E-03
9.8240E-03,-6.0503627136E-03
9.8280E-03,-3.6214544198E-03
9.8320E-03,-6.5640975197E-03
9.8360E-03,-5.6685162942E-03
9.8400E-03,-5.2274037858E-03
9.8440E-03,-4.6487046868E-03
9.8480E-03,-7.2047043855E-03
9.8520E-03,-2.2652628150E-03
9.8560E-03,-2.3509170718E-03
9.8600E-03,-4.1735650795E-03
9.8640E-03,-7.2329999019E-03
9.8680E-03,-8.7436152169E-03
9.8720E-03,-6.6595078645E-03
9.8760E-03,-2.3347999762E-03
9.8800E-03,-3.9993097123E-03
9.8840E-03,-5.5498458333E-03
9.8880E-03,-5.8725406046E-03
9.8920E-03,-5.9364844661E-03
9.8960E-03,-7.8399849805E-03
9.9000E-03,-5.6967641269E-03
9.9040E-03,-5.1796819241E-03
9.9080E-03,-2.3830702007E-03
9.9120E-03,-6.0096408212E-03
9.9160E-03,-7.7864790841E-03
9.9200E-03,-3.3399822200E-03
9.9240E-03,-5.9936810819E-03
9.9280E-03,-5.6963635837E-03
9.9320E-03,-4.4215060911E-03
9.9360E-03,-2.2161199786E-03
9.9400E-03,-5.4738189185E-03
9.9440E-03,-4.3190385565E-03
9.9480E-03,-5.9914685575E-03
9.9520E-03,-5.1850320369E-03
9.9560E-03,-5.7767011063E-03
9.9600E-03,-4.3817331046E-03
9.9640E-03,-3.4408618869E-03
9.9680E-03,-4.9974681449E-03
9.9720E-03,-7.1498108931E-03
9.9760E-03,-4.2701770540E-03
9.9800E-03,-2.2526457041E-03
9.9840E-03,-5.0029231618E-03
9.9880E-03,-5.1528550661E-03
9.9920E-03,-8.9687061924E-03
9.9960E-03,-4.1719438332E-03
1.0000E-02,-3.2804872491E-03
1.0004E-02,-5.8887673727E-03
1.0008E-02,-3.6951257591E-03
1.0012E-02,-5.4298736070E-03
1.0016E-02,-1.6732885698E-03
1.0020E-02,-7.2383214044E-03
1.0024E-02,-3.9169885471E-03
1.0028E-02,-7.4023581516E-03
1.0032E-02,-4.3957807270E-03
1.0036E-02,-7.0253945446E-03
1.0040E-02,-4.6710921909E-03
1.0044E-02,-7.8192759431E-03
1.0048E-02,-4.8955012892E-03
1.0052E-02,-6.3431836376E-03
1.0056E-02,-6.5965987396E-03
1.0060E-02,-8.1597567400E-03
1.0064E-02,-6.8203259609E-03
1.0068E-02,-4.7538234360E-03
1.0072E-02,-1.9834234506E-03
1.0076E-02,-5.6403685974E-03
1.0080E-02,-7.0350171182E-03
1.0084E-02,-5.2419997709E-03
1.0088E-02,-7.1642352168E-03
1.0092E-02,-3.7553216806E-03
1.0096E-02,-4.9593688568E-03
1.0100E-02,-4.0554954334E-03
1.0104E-02,-7.2338725138E-03
1.0108E-02,-5.2315570374E-03
1.0112E-02,-3.9153577641E-03
1.0116E-02,-7.3502684616E-03
1.0120E-02,-7.1014405328E-03
1.0124E-02,-6.5448952877E-03
1.0128E-02,-7.9122496502E-03
1.0132E-02,-7.4437094690E-03
1.0136E-02,-3.5908224015E-03
1.0140E-02,-6.7738057288E-03
1.0144E-02,-3.5375501554E-03
1.0148E-02,-6.7002488304E-03
1.0152E-02,-5.8322621707E-03
1.0156E-02,-7.9118204967E-03
1.0160E-02,-6.6464759053E-03
1.0164E-02,-3.6229993722E-03
1.0168E-02,-4.8812390902E-03
1.0172E-02,-3.6682130705E-03
1.0176E-02,-5.0367118421E-03
1.0180E-02,-4.1511012815E-03
1.0184E-02,-6.2538434296E-03
1.0188E-02,-6.8354321617E-03
1.0192E-02,-7.0454312415E-03
1.0196E-02,-1.7657997448E-03
1.0200E-02,-4.3109657036E-03
1.0204E-02,-4.5652867962E-03
1.0208E-02,-5.4953671892E-03
1.0212E-02,-5.5007888276E-03
1.0216E-02,-9.7893715336E-03
1.0220E-02,-6.1261893568E-03
1.0224E-02,-5.7078505905E-03
1.0228E-02,-4.5271875081E-03
1.0232E-02,-7.4282647138E-03
1.0236E-02,-5.9821750015E-03
1.0240E-02,-4.6194984115E-03
1.0244E-02,-6.8187762402E-03
1.0248E-02,-3.8326503609E-03
1.0252E-02,-8.9260483412E-03
1.0256E-02,-6.8584538592E-03
1.0260E-02,-5.7670833010E-03
1.0264E-02,-6.6517878711E-03
1.0268E-02,-5.8397199037E-03
1.0272E-02,-8.4951830630E-03
1.0276E-02,-3.8671781387E-03
1.0280E-02,-7.1615124767E-03
1.0284E-02,-8.3942414073E-03
1.0288E-02,-5.8954860081E-03
1.0292E-02,-6.4070893521E-03
1.0296E-02,-4.5818807289E-03
1.0300E-02,-4.6406413706E-03
1.0304E-02,-3.9972068605E-03
1.0308E-02,-5.4082299689E-03
1.0312E-02,-7.5141907678E-03
1.0316E-02,-5.6284476687E-03
1.0320E-02,-5.0947572281E-03
1.0324E-02,-3.8275482034E-03
1.0328E-02,-5.5672551576E-03
1.0332E-02,-6.0635711026E-03
1.0336E-02,-6.4592457993E-03
1.0340E-02,-6.6984749962E-03
1.0344E-02,-6.2328578267E-03
1.0348E-02,-4.1894008412E-03
1.0352E-02,-4.5049668970E-03
1.0356E-02,-4.7569657928E-03
1.0360E-02,-7.6775742480E-03
1.0364E-02,-6.0117961251E-03
1.0368E-02,-5.4784537756E-03
1.0372E-02,-6.1031628910E-03
1.0376E-02,-3.8716937865E-03
1.0380E-02,-2.9850580260E-03
1.0384E-02,-7.0569420902E-03
1.0388E-02,-4.5509530715E-03
1.0392E-02,-6.6168404765E-03
1.0396E-02,-4.1293813494E-03
1.0400E-02,-4.4519473746E-03
1.0404E-02,-3.2894947028E-03
1.0408E-02,-5.4612304178E-03
1.0412E-02,-1.7642071087E-03
1.0416E-02,-6.2382365498E-03
1.0420E-02,-4.5425607377E-03
1.0424E-02,-4.8164035432E-03
1.0428E-02,-9.0920830360E-03
1.0432E-02,-5.5223990871E-03
1.0436E-02,-3.5743142994E-03
1.0440E-02,-5.4132367589E-03
1.0444E-02,-7.1684123102E-03
1.0448E-02,-3.7996246200E-03
1.0452E-02,-5.0034190725E-03
1.0456E-02,-4.2714740510E-03
1.0460E-02,-5.4601384608E-03
1.0464E-02,-4.0353586006E-03
1.0468E-02,-4.6105624834E-03
1.0472E-02,-3.4116985270E-03
1.0476E-02,-3.5255720062E-03
1.0480E-02,-5.9266139371E-03
1.0484E-02,-6.2314034734E-03
1.0488E-02,-5.0971795608E-03
1.0492E-02,-2.3129036144E-03
1.0496E-02,-7.8966523071E-03
1.0500E-02,-7.2454691933E-03
1.0504E-02,-4.5049239817E-03
1.0508E-02,-5.6268788745E-03
1.0512E-02,-4.8768092731E-03
1.0516E-02,-6.4997197364E-03
1.0520E-02,-4.5289184270E-03
1.0524E-02,-8.1139946789E-03
1.0528E-02,-2.7599479770E-03
1.0532E-02,-4.7104169504E-03
1.0536E-02,-1.3771536277E-03
1.0540E-02,-4.2443563224E-03
1.0544E-02,-3.8590719072E-03
1.0548E-02,-7.3727036493E-03
1.0552E-02,-3.4122421214E-03
1.0556E-02,-3.7451364392E-03
1.0560E-02,-2.7477361776E-03
1.0564E-02,-5.9339953761E-03
1.0568E-02,-6.3848592043E-03
1.0572E-02,-6.9270993350E-03
1.0576E-02,-4.9407483662E-03
1.0580E-02,-8.9941645277E-03
1.0584E-02,-7.0120717147E-03
1.0588E-02,-5.6321240831E-03
1.0592E-02,-4.8299743284E-03
1.0596E-02,-8.0782843449E-03
1.0600E-02,-1.7257644979E-03
1.0604E-02,-7.0220423794E-03
1.0608E-02,-2.3888494669E-03
1.0612E-02,-3.7424232358E-03
1.0616E-02,-6.0429049806E-03
1.0620E-02,-7.9957867500E-03
1.0624E-02,-4.2153503187E-03
1.0628E-02,-6.6643620667E-03
1.0632E-02,-5.2216006777E-03
1.0636E-02,-5.8656360027E-03
1.0640E-02,-7.0869732938E-03
1.0644E-02,-1.8395998301E-03
1.0648E-02,-4.1183568746E-03
1.0652E-02,-5.8996106494E-03
1.0656E-02,-9.2520762041E-03
1.0660E-02,-8.7275458050E-03
1.0664E-02,-7.4069739351E-03
1.0668E-02,-7.2531939551E-03
1.0672E-02,-7.9901934503E-03
1.0676E-02,-3.9119436101E-03
1.0680E-02,-8.3753968032E-03
1.0684E-02,-5.0833035998E-03
1.0688E-02,-5.5736924591E-03
1.0692E-02,-4.6929361006E-03
1.0696E-02,-4.8222209564E-03
1.0700E-02,-4.2402841332E-03
1.0704E-02,-4.5893432303E-03
1.0708E-02,-7.4219180113E-03
1.0712E-02,-5.6927253162E-03
1.0716E-02,-7.6380396801E-03
1.0720E-02,-2.7990152445E-03
1.0724E-02,-7.2047711427E-03
1.0728E-02,-5.0857450060E-03
1.0732E-02,-4.1666938562E-03
1.0736E-02,-1.3812830374E-03
1.0740E-02,-8.0474139080E-03
1.0744E-02,-3.3175661057E-03
1.0748E-02,-9.3702459860E-03
1.0752E-02,-3.9282752824E-03
1.0756E-02,-4.1220857410E-03
1.0760E-02,-4.7020675320E-03
1.0764E-02,-6.5345956053E-03
1.0768E-02,-5.9211064680E-03
1.0772E-02,-4.7019578594E-03
1.0776E-02,-5.4022981148E-03
1.0780E-02,1.0799071313E-03
1.0784E-02,-5.0516320765E-03
1.0788E-02,-7.3472691559E-03
1.0792E-02,-2.8409483032E-03
1.0796E-02,-4.4693233203E-03
1.0800E-02,-6.7531777538E-03
1.0804E-02,-1.0455515386E-03
1.0808E-02,-6.5377856459E-03
1.0812E-02,-4.8414661037E-03
1.0816E-02,-5.6885672963E-03
1.0820E-02,-8.6073899692E-04
1.0824E-02,-3.7597133508E-03
1.0828E-02,-4.0147735410E-03
1.0832E-02,-5.5225755169E-03
1.0836E-02,-8.7153864578E-03
1.0840E-02,-2.5087549360E-03
1.0844E-02,-5.2750493536E-03
1.0848E-02,-7.2397233056E-03
1.0852E-02,-6.2528992920E-03
1.0856E-02,-1.0106802023E-02
1.0860E-02,-4.1715099114E-03
1.0864E-02,-6.3424063930E-03
1.0868E-02,-9.3455076748E-03
1.0872E-02,-4.3553020215E-03
1.0876E-02,-6.4007045027E-03
1.0880E-02,-4.4910384840E-03
1.0884E-02,-6.7369414489E-03
1.0888E-02,-6.5754700856E-03
1.0892E-02,-1.5464975723E-03
1.0896E-02,-6.2893296501E-03
1.0900E-02,-3.9926387606E-03
1.0904E-02,-5.6114436561E-03
1.0908E-02,-7.9876995920E-03
1.0912E-02,-5.0786067539E-03
1.0916E-02,-8.3201933666E-03
1.0920E-02,-5.7776070969E-03
1.0924E-02,9.9009008616E-04
1.0928E-02,-4.2907287350E-03
1.0932E-02,-5.2860785968E-03
1.0936E-02,-3.9484264203E-03
1.0940E-02,-4.1707565087E-03
1.0944E-02,-5.2247001192E-03
1.0948E-02,-5.7797576324E-03
1.0952E-02,-6.2935401221E-03
1.0956E-02,-5.2515651241E-03
1.0960E-02,-4.9741889553E-03
1.0964E-02,-5.9734250399E-03
1.0968E-02,-4.2070581207E-03
1.0972E-02,-3.5078145908E-03
1.0976E-02,-5.2813579090E-03
1.0980E-02,-5.1576997316E-03
1.0984E-02,-1.5477945693E-03
1.0988E-02,-4.7958232519E-03
1.0992E-02,-5.8689881678E-03
1.0996E-02,-6.2531091004E-03
1.1000E-02,-6.7845584064E-03
1.1004E-02,-5.4328347657E-03
1.1008E-02,-8.3423233786E-03
1.1012E-02,-1.9985725668E-03
1.1016E-02,-2.8902723378E-03
1.1020E-02,-7.1714306894E-03
1.1024E-02,-5.8467007995E-03
1.1028E-02,-7.5364209156E-03
1.1032E-02,-6.5731717306E-03
1.1036E-02,-6.1649371434E-03
1.1040E-02,-4.3250753148E-03
1.1044E-02,-7.3863030448E-03
1.1048E-02,-5.5258752299E-03
1.1052E-02,-5.0316907470E-03
1.1056E-02,-4.5115138711E-03
1.1060E-02,-5.5619908755E-03
1.1064E-02,-7.4585200308E-03
1.1068E-02,-3.0059101144E-03
1.1072E-02,-8.7244559003E-03
1.1076E-02,-4.4196893416E-03
1.1080E-02,-7.3198319464E-03
1.1084E-02,-6.1167861283E-03
1.1088E-02,-4.8167993180E-03
1.1092E-02,-3.9264489961E-03
1.1096E-02,-5.6387330460E-03
1.1100E-02,-5.4088164786E-03
1.1104E-02,-6.2806321406E-03
1.1108E-02,-4.9514152132E-03
1.1112E-02,-5.6323815752E-03
1.1116E-02,-3.3276464430E-03
1.1120E-02,-7.8124047198E-03
1.1124E-02,-2.2294380401E-03
1.1128E-02,-3.5173799440E-03
1.1132E-02,-5.0659324225E-03
1.1136E-02,-3.9747001471E-03
1.1140E-02,-5.4160834767E-03
1.1144E-02,-7.2637272876E-03
1.1148E-02,-6.3438845882E-03
1.1152E-02,-9.4888115427E-03
1.1156E-02,-6.7167092487E-03
1.1160E-02,-4.2489864111E-03
1.1164E-02,-6.0406829195E-03
1.1168E-02,-6.2679053571E-03
1.1172E-02,-8.0091334218E-03
1.1176E-02,-2.5057174834E-03
1.1180E-02,-3.8497115940E-03
1.1184E-02,-4.9790765361E-03
1.1188E-02,-4.2337657694E-03
1.1192E-02,-3.6045219327E-03
1.1196E-02,-7.1571684903E-03
1.1200E-02,-5.3089190962E-03
1.1204E-02,-8.2021904777E-03
1.1208E-02,-5.7933617962E-03
1.1212E-02,-2.8248264393E-03
1.1216E-02,-5.7148124129E-03
1.1220E-02,-2.7937748042E-03
1.1224E-02,-4.3279029590E-03
1.1228E-02,-6.7067004370E-03
1.1232E-02,-4.2684175249E-03
1.1236E-02,-1.6394712793E-03
1.1240E-02,-6.0786677667E-03
1.1244E-02,-4.2400266411E-03
1.1248E-02,-5.8483601928E-03
1.1252E-02,-5.3678847778E-03
1.1256E-02,-4.1038800988E-03
1.1260E-02,-6.9419909591E-03
1.1264E-02,-4.7400094638E-03
1.1268E-02,-9.2611027313E-03
1.1272E-02,-4.6748258257E-03
1.1276E-02,-5.8857251517E-03
1.1280E-02,-4.2871810666E-03
1.1284E-02,-8.1074286314E-03
1.1288E-02,-3.9691879097E-03
1.1292E-02,-2.0615055335E-03
1.1296E-02,-6.2581635742E-03
1.1300E-02,-5.1788140805E-03
1.1304E-02,-7.2757912675E-03
1.1308E-02,-4.4641496372E-03
1.1312E-02,-4.7410203586E-03
1.1316E-02,-4.6471454293E-03
1.1320E-02,-2.1074487927E-03
1.1324E-02,-2.2825863086E-03
1.1328E-02,-4.0199138454E-03
1.1332E-02,-4.9092771144E-03
1.1336E-02,-5.1248981042E-03
1.1340E-02,-3.7068273427E-03
1.1344E-02,-7.1650315348E-03
1.1348E-02,-5.0426341595E-03
1.1352E-02,-3.6533977404E-03
1.1356E-02,-3.8866664729E-03
1.1360E-02,-4.3455936172E-03
1.1364E-02,-4.1704131859E-03
1.1368E-02,-7.0910740933E-03
1.1372E-02,-3.2173826210E-03
1.1376E-02,-1.6067173357E-03
1.1380E-02,-5.2064897085E-03
1.1384E-02,-7.4190665252E-03
1.1388E-02,-5.2939273363E-03
1.1392E-02,-3.7642194618E-03
1.1396E-02,-3.3628274878E-03
1.1400E-02,-6.5937377167E-03
1.1404E-02,-1.0086908377E-02
1.1408E-02,-8.2747412497E-03
1.1412E-02,-4.6038200061E-03
1.1416E-02,-5.0320865218E-03
1.1420E-02,-4.3002416361E-03
1.1424E-02,-1.1808159322E-03
1.1428E-02,-5.2843953617E-03
1.1432E-02,-6.6797496014E-03
1.1436E-02,-5.5366708230E-03
1.1440E-02,-3.9587165659E-03
1.1444E-02,-2.3998596367E-03
1.1448E-02,-5.8458281876E-03
1.1452E-02,-3.8026716094E-03
1.1456E-02,-7.3138428719E-03
1.1460E-02,-5.6439448760E-03
1.1464E-02,-4.7731877925E-03
1.1468E-02,-6.4515305742E-03
1.1472E-02,-7.2045470293E-03
1.1476E-02,-3.6830474742E-03
1.1480E-02,-5.3798581586E-03
1.1484E-02,-3.8709070052E-03
1.1488E-02,-2.8253318867E-03
1.1492E-02,-1.2811806150E-03
1.1496E-02,-9.1211128815E-03
1.1500E-02,-8.3126974867E-03
1.1504E-02,-8.5530234090E-03
1.1508E-02,-4.3784143181E-03
1.1512E-02,-6.1760331439E-03
1.1516E-02,-2.2555734842E-03
1.1520E-02,-6.9077492835E-03
1.1524E-02,-5.9430886605E-03
1.1528E-02,-6.0375834781E-03
1.1532E-02,-5.4600907771E-03
1.1536E-02,-3.8482858509E-03
1.1540E-02,-4.9050857159E-03
1.1544E-02,-3.5030605245E-03
1.1548E-02,-3.9418079207E-03
1.1552E-02,-5.6884480870E-03
1.1556E-02,-6.7920256762E-03
1.1560E-02,-4.9324180212E-03
1.1564E-02,-6.8190098904E-03
1.1568E-02,-3.9756252112E-03
1.1572E-02,-7.7977372092E-03
1.1576E-02,-4.8808766939E-03
1.1580E-02,-5.4139377095E-03
1.1584E-02,-6.8432332175E-03
1.1588E-02,-5.1124621914E-03
1.1592E-02,-5.9488202431E-03
1.1596E-02,-6.4725638608E-03
1.1600E-02,-6.1664677907E-03
1.1604E-02,-6.9430209273E-03
1.1608E-02,-7.5772047968E-03
1.1612E-02,-6.1512137703E-03
1.1616E-02,-5.3545953265E-03
1.1620E-02,-6.8938637858E-03
1.1624E-02,-6.5964890671E-03
1.1628E-02,-4.7751142146E-03
1.1632E-02,-4.0337087441E-03
1.1636E-02,-4.7374202381E-03
1.1640E-02,-5.4270125841E-03
1.1644E-02,-5.2101375127E-03
1.1648E-02,-6.4432145344E-03
1.1652E-02,-3.1412221918E-03
1.1656E-02,-3.6268951317E-03
1.1660E-02,-4.8922969436E-03
1.1664E-02,-2.9721166658E-03
1.1668E-02,-5.7301093486E-03
1.1672E-02,-4.4689323138E-03
1.1676E-02,-1.8554260551E-03
1.1680E-02,-3.4771730357E-03
1.1684E-02,-4.4180347167E-03
1.1688E-02,-6.7625142251E-03
1.1692E-02,-5.3096581937E-03
1.1696E-02,-6.1168719590E-03
1.1700E-02,-6.1196852981E-03
1.1704E-02,-6.2313605581E-03
1.1708E-02,-4.1299249437E-03
1.1712E-02,-6.2770320201E-03
1.1716E-02,-4.4651605320E-03
1.1720E-02,-7.1384430955E-03
1.1724E-02,-3.3346511807E-03
1.1728E-02,-7.0621157733E-03
1.1732E-02,-6.3658381704E-03
1.1736E-02,-8.2032967399E-03
1.1740E-02,-6.2970877905E-03
1.1744E-02,-7.5854445427E-03
1.1748E-02,-5.4348231766E-03
1.1752E-02,-7.2905303037E-03
1.1756E-02,-4.7403003345E-03
1.1760E-02,-3.4544612824E-03
1.1764E-02,-6.5526295863E-03
1.1768E-02,-3.3587028464E-03
1.1772E-02,-2.9458477073E-03
1.1776E-02,-6.0661269497E-03
1.1780E-02,-8.8359213519E-03
1.1784E-02,-5.5646802370E-03
1.1788E-02,-4.4172717772E-03
1.1792E-02,-7.7276993689E-03
1.1796E-02,-9.9434996048E-03
1.1800E-02,-6.8556357517E-03
1.1804E-02,-6.6685248550E-03
1.1808E-02,-4.8645307165E-03
1.1812E-02,-2.9316284236E-03
1.1816E-02,-6.9474984281E-03
1.1820E-02,-2.8393747407E-03
1.1824E-02,-5.9576989507E-03
1.1828E-02,-6.9320775148E-03
1.1832E-02,-4.0831758298E-03
1.1836E-02,-7.5591612791E-03
1.1840E-02,-2.1202423333E-03
1.1844E-02,-4.9578525147E-03
1.1848E-02,-5.1385022680E-03
1.1852E-02,-7.1602393215E-03
1.1856E-02,-4.4663097095E-03
1.1860E-02,-5.9295560223E-03
1.1864E-02,-8.8227296251E-04
1.1868E-02,-5.9865666717E-03
1.1872E-02,-6.3022710103E-03
1.1876E-02,-6.5732670980E-03
1.1880E-02,-5.4038478355E-03
1.1884E-02,-6.5704871374E-03
1.1888E-02,-2.6402475478E-03
1.1892E-02,-7.4795294755E-03
1.1896E-02,-3.5269929809E-03
1.1900E-02,-5.1982404259E-03
1.1904E-02,-5.2092410588E-03
1.1908E-02,-9.0896511665E-03
1.1912E-02,-8.1669617493E-03
1.1916E-02,-3.3583595237E-03
1.1920E-02,-4.9160195917E-03
1.1924E-02,-6.3010646123E-03
1.1928E-02,-8.3760929854E-03
1.1932E-02,-4.5161010444E-03
1.1936E-02,-6.9772101508E-03
1.1940E-02,-3.8892604670E-03
1.1944E-02,-5.4491378278E-03
1.1948E-02,-6.8613816393E-03
1.1952E-02,-3.7310268280E-03
1.1956E-02,-7.6613188696E-03
1.1960E-02,-8.2083464453E-03
1.1964E-02,-5.0177480288E-03
1.1968E-02,-7.6316834409E-03
1.1972E-02,-8.5857296690E-03
1.1976E-02,-5.5443622061E-03
1.1980E-02,-4.5820714638E-03
1.1984E-02,-8.6634350505E-03
1.1988E-02,-5.0752355153E-03
1.1992E-02,-3.8809539639E-03
1.1996E-02,-8.1185294002E-03
1.2000E-02,-6.7960024980E-03
