[s],CH2[V]
2.8960E-03,1.0242952810E-02
2.9000E-03,1.3621086508E-02
2.9040E-03,1.2559933120E-02
2.9080E-03,1.2675299099E-02
2.9120E-03,1.4895462395E-02
2.9160E-03,1.9633101716E-02
2.9200E-03,1.4448627841E-02
2.9240E-03,2.2172998625E-02
2.9280E-03,1.6234821648E-02
2.9320E-03,1.7380308455E-02
2.9360E-03,1.9552153842E-02
2.9400E-03,1.8556255618E-02
2.9440E-03,2.3705920381E-02
2.9480E-03,1.8380917830E-02
2.9520E-03,2.3334702662E-02
2.9560E-03,2.5847720260E-02
2.9600E-03,2.2972954928E-02
2.9640E-03,2.1032575829E-02
2.9680E-03,3.2739361723E-02
2.9720E-03,2.4079879914E-02
2.9760E-03,3.3911546641E-02
2.9800E-03,3.4331716462E-02
2.9840E-03,3.2061904882E-02
2.9880E-03,3.6092389945E-02
2.9920E-03,4.5834258701E-02
2.9960E-03,4.1764110323E-02
3.0000E-03,4.7153318997E-02
3.0040E-03,5.1350673220E-02
3.0080E-03,5.6487511064E-02
3.0120E-03,6.7663024082E-02
3.0160E-03,7.2437918689E-02
3.0200E-03,6.8395956156E-02
3.0240E-03,7.0047615131E-02
3.0280E-03,8.6029098233E-02
3.0320E-03,8.0035159921E-02
3.0360E-03,8.6475622843E-02
3.0400E-03,9.5605719075E-02
3.0440E-03,8.8489334728E-02
3.0480E-03,8.4433424708E-02
3.0520E-03,8.7553022073E-02
3.0560E-03,1.0041736352E-01
3.0600E-03,9.3709280519E-02
3.0640E-03,1.0420613507E-01
3.0680E-03,9.3834927107E-02
3.0720E-03,9.2486021574E-02
3.0760E-03,9.2055676048E-02
3.0800E-03,9.7863647873E-02
3.0840E-03,1.0457150199E-01
3.0880E-03,1.2721013712E-01
3.0920E-03,1.0184458479E-01
3.0960E-03,1.1850246615E-01
3.1000E-03,1.3655877736E-01
3.1040E-03,1.3212330497E-01
3.1080E-03,1.4336711060E-01
3.1120E-03,1.4160219803E-01
3.1160E-03,1.5841631986E-01
3.1200E-03,1.6545031628E-01
3.1240E-03,1.6671973306E-01
3.1280E-03,1.9177307628E-01
3.1320E-03,2.1305770372E-01
3.1360E-03,2.2759694041E-01
3.1400E-03,2.4136004359E-01
3.1440E-03,2.6520357467E-01
3.1480E-03,2.6522183276E-01
3.1520E-03,2.8624407579E-01
3.1560E-03,2.8328334149E-01
3.1600E-03,3.1600634796E-01
3.1640E-03,2.8337982472E-01
3.1680E-03,3.4113107846E-01
3.1720E-03,3.3028051566E-01
3.1760E-03,2.9810339235E-01
3.1800E-03,3.3527263343E-01
3.1840E-03,3.5534687175E-01
3.1880E-03,3.0196617379E-01
3.1920E-03,6.6084025787E-01
3.1960E-03,2.7179617248E-01
3.2000E-03,2.7856309242E-01
3.2040E-03,3.3025256346E-01
3.2080E-03,2.8000314060E-01
3.2120E-03,2.3692497174E-01
3.2160E-03,3.4979096081E-01
3.2200E-03,1.6259289352E-01
3.2240E-03,1.6068114372E-01
3.2280E-03,1.3628724244E-01
3.2320E-03,1.1678096007E-01
3.2360E-03,1.1263619622E-01
3.2400E-03,9.9077813533E-02
3.2440E-03,1.0220517381E-01
3.2480E-03,7.7906954669E-02
3.2520E-03,5.6748636623E-02
3.2560E-03,5.8281272277E-02
3.2600E-03,6.2391246093E-02
3.2640E-03,4.2987459867E-02
3.2680E-03,6.5363734430E-02
3.2720E-03,5.0782540832E-02
3.2760E-03,6.9741285411E-02
3.2800E-03,6.4639251910E-02
3.2840E-03,6.1526368411E-02
3.2880E-03,5.3159664611E-02
3.2920E-03,6.1202429095E-02
3.2960E-03,5.7246549972E-02
3.3000E-03,6.8615420453E-02
3.3040E-03,5.6026819622E-02
3.3080E-03,5.8006828657E-02
3.3120E-03,5.4850090446E-02
3.3160E-03,6.0180261912E-02
3.3200E-03,6.1826518322E-02
3.3240E-03,6.1492017063E-02
3.3280E-03,5.3855980361E-02
3.3320E-03,6.4524372304E-02
3.3360E-03,5.6835049051E-02
3.3400E-03,5.0167850065E-02
3.3440E-03,5.3675874202E-02
3.3480E-03,4.6810973767E-02
3.3520E-03,6.1724746970E-02
3.3560E-03,5.8685367918E-02
3.3600E-03,6.1070740980E-02
3.3640E-03,6.7451804299E-02
3.3680E-03,5.2978766903E-02
3.3720E-03,5.6762116809E-02
3.3760E-03,6.4319279879E-02
3.3800E-03,6.0192492785E-02
3.3840E-03,5.5864866653E-02
3.3880E-03,5.0045393517E-02
3.3920E-03,6.6348717852E-02
3.3960E-03,5.9451540310E-02
3.4000E-03,5.1006759195E-02
3.4040E-03,5.4046457728E-02
3.4080E-03,4.8645642839E-02
3.4120E-03,5.3977292500E-02
3.4160E-03,5.0173405218E-02
3.4200E-03,5.0057514717E-02
3.4240E-03,4.7099770185E-02
3.4280E-03,5.0637081660E-02
3.4320E-03,4.6699803954E-02
3.4360E-03,4.7363098731E-02
3.4400E-03,4.7700279815E-02
3.4440E-03,5.3670738666E-02
3.4480E-03,5.1307915233E-02
3.4520E-03,4.6777723912E-02
3.4560E-03,4.7861717800E-02
3.4600E-03,4.7062677023E-02
3.4640E-03,4.6118329663E-02
3.4680E-03,4.5316575683E-02
3.4720E-03,4.2991760938E-02
3.4760E-03,4.1927794211E-02
3.4800E-03,4.8471616353E-02
3.4840E-03,4.5158761661E-02
3.4880E-03,5.0486243765E-02
3.4920E-03,4.5611480385E-02
3.4960E-03,4.7611545190E-02
3.5000E-03,4.9540370526E-02
3.5040E-03,4.7185124034E-02
3.5080E-03,5.1219204450E-02
3.5120E-03,4.8428648558E-02
3.5160E-03,5.0331295534E-02
3.5200E-03,4.9596932948E-02
3.5240E-03,4.9908178859E-02
3.5280E-03,5.0896905453E-02
3.5320E-03,5.4658258862E-02
3.5360E-03,5.1715763582E-02
3.5400E-03,5.1551140325E-02
3.5440E-03,5.6956733122E-02
3.5480E-03,5.5997713483E-02
3.5520E-03,5.5747321528E-02
3.5560E-03,5.6183417710E-02
3.5600E-03,5.9451869328E-02
3.5640E-03,5.6396735576E-02
3.5680E-03,5.8932269425E-02
3.5720E-03,5.9460619289E-02
3.5760E-03,6.3351896515E-02
3.5800E-03,6.3213899845E-02
3.5840E-03,6.4331753938E-02
3.5880E-03,6.6643455661E-02
3.5920E-03,6.7207782889E-02
3.5960E-03,6.6882579954E-02
3.6000E-03,6.4875863271E-02
3.6040E-03,6.8324897884E-02
3.6080E-03,6.9086707216E-02
3.6120E-03,7.0546429703E-02
3.6160E-03,7.1905139008E-02
3.6200E-03,7.1218712860E-02
3.6240E-03,7.5478079754E-02
3.6280E-03,7.8903363110E-02
3.6320E-03,7.9542472707E-02
3.6360E-03,7.8734691505E-02
3.6400E-03,8.0134494636E-02
3.6440E-03,8.6647255606E-02
3.6480E-03,8.6290257171E-02
3.6520E-03,9.0606119730E-02
3.6560E-03,9.1526978092E-02
3.6600E-03,9.2555534893E-02
3.6640E-03,9.3324019945E-02
3.6680E-03,1.0045503366E-01
3.6720E-03,9.8805491838E-02
3.6760E-03,9.9578697578E-02
3.6800E-03,1.0448958137E-01
3.6840E-03,1.0780148239E-01
3.6880E-03,1.1277723511E-01
3.6920E-03,1.1180698596E-01
3.6960E-03,1.1706931780E-01
3.7000E-03,1.2013943854E-01
3.7040E-03,1.1946556752E-01
3.7080E-03,1.2671118427E-01
3.7120E-03,1.2984024208E-01
3.7160E-03,1.3115944066E-01
3.7200E-03,1.3575129656E-01
3.7240E-03,1.3938650270E-01
3.7280E-03,1.4243496073E-01
3.7320E-03,1.4432639727E-01
3.7360E-03,1.5052546139E-01
3.7400E-03,1.6024825189E-01
3.7440E-03,1.6160057157E-01
3.7480E-03,1.6968433452E-01
3.7520E-03,1.7641942081E-01
3.7560E-03,1.7846421770E-01
3.7600E-03,1.8753973992E-01
3.7640E-03,1.9088809991E-01
3.7680E-03,1.9942788129E-01
3.7720E-03,2.0833076939E-01
3.7760E-03,2.1737210715E-01
3.7800E-03,2.2560850567E-01
3.7840E-03,2.3982374106E-01
3.7880E-03,2.4597547432E-01
3.7920E-03,2.5434119107E-01
3.7960E-03,2.7955376451E-01
3.8000E-03,2.8728251743E-01
3.8040E-03,3.0300409567E-01
3.8080E-03,3.0163410917E-01
3.8120E-03,3.2985852909E-01
3.8160E-03,3.4624205743E-01
3.8200E-03,3.5277297159E-01
3.8240E-03,3.8132975653E-01
3.8280E-03,4.0122309239E-01
3.8320E-03,4.0469788574E-01
3.8360E-03,4.4402276451E-01
3.8400E-03,4.6284287346E-01
3.8440E-03,4.7530373915E-01
3.8480E-03,5.0362908642E-01
3.8520E-03,5.2032441857E-01
3.8560E-03,5.4629576866E-01
3.8600E-03,5.8305989843E-01
3.8640E-03,5.8170870408E-01
3.8680E-03,6.0202980100E-01
3.8720E-03,6.3037371631E-01
3.8760E-03,6.4335082974E-01
3.8800E-03,6.7969719295E-01
3.8840E-03,6.7173178099E-01
3.8880E-03,7.1506366059E-01
3.8920E-03,7.1841076649E-01
3.8960E-03,7.7446903856E-01
3.9000E-03,7.8394929538E-01
3.9040E-03,8.4772104250E-01
3.9080E-03,8.9348400954E-01
3.9120E-03,9.1684700798E-01
3.9160E-03,9.5390286195E-01
3.9200E-03,1.0163014278E+00
3.9240E-03,9.9791869768E-01
3.9280E-03,1.0903489057E+00
3.9320E-03,1.1245967897E+00
3.9360E-03,1.1171403490E+00
3.9400E-03,1.1583174921E+00
3.9440E-03,1.1850491066E+00
3.9480E-03,1.2341755684E+00
3.9520E-03,1.2222164641E+00
3.9560E-03,1.2883136936E+00
3.9600E-03,1.2872982450E+00
3.9640E-03,1.2964654106E+00
3.9680E-03,1.3007035868E+00
3.9720E-03,1.3523281746E+00
3.9760E-03,1.3313878904E+00
3.9800E-03,1.4129640642E+00
3.9840E-03,1.4737803556E+00
3.9880E-03,1.4666336301E+00
3.9920E-03,1.5064114613E+00
3.9960E-03,1.5240382853E+00
4.0000E-03,1.5683302192E+00
4.0040E-03,1.6306658998E+00
4.0080E-03,1.6891404106E+00
4.0120E-03,1.7000321673E+00
4.0160E-03,1.7257335465E+00
4.0200E-03,1.7602175269E+00
4.0240E-03,1.7807932358E+00
4.0280E-03,1.7990902353E+00
4.0320E-03,1.8238970966E+00
4.0360E-03,1.8529023087E+00
4.0400E-03,1.8705658063E+00
4.0440E-03,1.8805679852E+00
4.0480E-03,1.9026777030E+00
4.0520E-03,1.9214495465E+00
4.0560E-03,1.9347423643E+00
4.0600E-03,1.9559843863E+00
4.0640E-03,1.9633142316E+00
4.0680E-03,1.9836447556E+00
4.0720E-03,1.9902213126E+00
4.0760E-03,2.0057917764E+00
4.0800E-03,2.0091682316E+00
4.0840E-03,2.0143420673E+00
4.0880E-03,2.0232016156E+00
4.0920E-03,2.0254304764E+00
4.0960E-03,2.0276493141E+00
4.1000E-03,2.0271463558E+00
4.1040E-03,2.0232722209E+00
4.1080E-03,2.0149910474E+00
4.1120E-03,2.0122156788E+00
4.1160E-03,2.0108859707E+00
4.1200E-03,2.0026075008E+00
4.1240E-03,1.9813759168E+00
4.1280E-03,1.9700089250E+00
4.1320E-03,1.9632500922E+00
4.1360E-03,1.9490195122E+00
4.1400E-03,1.9198356960E+00
4.1440E-03,1.9126748942E+00
4.1480E-03,1.8909057097E+00
4.1520E-03,1.8700205001E+00
4.1560E-03,1.8434172549E+00
4.1600E-03,1.8140687010E+00
4.1640E-03,1.7831732539E+00
4.1680E-03,1.7412138023E+00
4.1720E-03,1.7141342588E+00
4.1760E-03,1.6531863985E+00
4.1800E-03,1.6235461203E+00
4.1840E-03,1.5969046329E+00
4.1880E-03,1.5545770104E+00
4.1920E-03,1.5225941840E+00
4.1960E-03,1.4981097170E+00
4.2000E-03,1.4602475600E+00
4.2040E-03,1.4233572115E+00
4.2080E-03,1.4328137790E+00
4.2120E-03,1.3963446112E+00
4.2160E-03,1.3378131374E+00
4.2200E-03,1.3143417205E+00
4.2240E-03,1.2853545280E+00
4.2280E-03,1.2134148848E+00
4.2320E-03,1.1956083791E+00
4.2360E-03,1.1482823303E+00
4.2400E-03,1.1054226816E+00
4.2440E-03,1.0495863057E+00
4.2480E-03,1.0333319478E+00
4.2520E-03,9.7950530698E-01
4.2560E-03,9.3857391618E-01
4.2600E-03,8.8265115646E-01
4.2640E-03,8.4798821912E-01
4.2680E-03,8.2206430002E-01
4.2720E-03,8.0222200482E-01
4.2760E-03,7.6258696256E-01
4.2800E-03,7.3389037373E-01
4.2840E-03,6.9776352250E-01
4.2880E-03,6.8309478160E-01
4.2920E-03,6.5105363795E-01
4.2960E-03,6.2341086875E-01
4.3000E-03,5.9390430050E-01
4.3040E-03,5.8286360365E-01
4.3080E-03,5.6433070326E-01
4.3120E-03,5.4444940278E-01
4.3160E-03,5.2007138494E-01
4.3200E-03,4.9987018395E-01
4.3240E-03,4.7995251033E-01
4.3280E-03,4.6062630551E-01
4.3320E-03,4.3103117430E-01
4.3360E-03,4.0374042536E-01
4.3400E-03,3.8725375714E-01
4.3440E-03,3.8318449568E-01
4.3480E-03,3.6422238940E-01
4.3520E-03,3.4652216587E-01
4.3560E-03,3.3390155020E-01
4.3600E-03,3.1455180869E-01
4.3640E-03,3.0508773096E-01
4.3680E-03,2.8613058378E-01
4.3720E-03,2.7520196750E-01
4.3760E-03,2.6757138582E-01
4.3800E-03,2.5747302884E-01
4.3840E-03,2.4455471420E-01
4.3880E-03,2.4020856771E-01
4.3920E-03,2.2679985467E-01
4.3960E-03,2.1744880641E-01
4.4000E-03,2.1310133432E-01
4.4040E-03,2.0086735250E-01
4.4080E-03,1.9680589210E-01
4.4120E-03,1.9126127266E-01
4.4160E-03,1.8296997589E-01
4.4200E-03,1.7902958444E-01
4.4240E-03,1.7162880011E-01
4.4280E-03,1.6783326224E-01
4.4320E-03,1.6219155400E-01
4.4360E-03,1.5597475154E-01
4.4400E-03,1.5059753055E-01
4.4440E-03,1.4575007564E-01
4.4480E-03,1.4403023372E-01
4.4520E-03,1.3675635960E-01
4.4560E-03,1.3569796233E-01
4.4600E-03,1.3200000919E-01
4.4640E-03,1.3113042035E-01
4.4680E-03,1.2205380141E-01
4.4720E-03,1.2327233490E-01
4.4760E-03,1.1842687316E-01
4.4800E-03,1.1619708252E-01
4.4840E-03,1.1413468080E-01
4.4880E-03,1.0978912559E-01
4.4920E-03,1.0826680392E-01
4.4960E-03,1.0455808856E-01
4.5000E-03,1.0081043946E-01
4.5040E-03,1.0005325068E-01
4.5080E-03,9.5351459971E-02
4.5120E-03,9.4236304776E-02
4.5160E-03,9.1244947993E-02
4.5200E-03,8.8920323983E-02
4.5240E-03,8.6517350862E-02
4.5280E-03,8.7334573439E-02
4.5320E-03,8.0478408660E-02
4.5360E-03,8.1761310395E-02
4.5400E-03,7.8692434197E-02
4.5440E-03,7.8575046428E-02
4.5480E-03,7.7835853482E-02
4.5520E-03,7.1600440070E-02
4.5560E-03,7.4008152953E-02
4.5600E-03,7.4225819574E-02
4.5640E-03,7.2645824454E-02
4.5680E-03,7.1179884011E-02
4.5720E-03,6.9037469013E-02
4.5760E-03,6.9122279268E-02
4.5800E-03,6.8319752812E-02
4.5840E-03,6.6989620357E-02
4.5880E-03,6.5812838729E-02
4.5920E-03,6.3888419369E-02
4.5960E-03,5.9928477593E-02
4.6000E-03,6.2187350529E-02
4.6040E-03,6.1029499335E-02
4.6080E-03,5.9222873056E-02
4.6120E-03,6.2335241570E-02
4.6160E-03,6.0106671635E-02
4.6200E-03,6.0829885769E-02
4.6240E-03,5.4439052057E-02
4.6280E-03,5.9873541185E-02
4.6320E-03,5.6090839778E-02
4.6360E-03,5.8930147499E-02
4.6400E-03,5.3380154108E-02
4.6440E-03,5.2719562998E-02
4.6480E-03,5.3258532025E-02
4.6520E-03,5.4848230781E-02
4.6560E-03,5.1059278039E-02
4.6600E-03,4.8390415755E-02
4.6640E-03,5.1884864339E-02
4.6680E-03,5.2166965964E-02
4.6720E-03,5.1203831220E-02
4.6760E-03,5.2514074797E-02
4.6800E-03,5.3166459541E-02
4.6840E-03,5.1408751984E-02
4.6880E-03,5.2994025691E-02
4.6920E-03,4.6101602216E-02
4.6960E-03,5.1079748657E-02
4.7000E-03,5.1130102660E-02
4.7040E-03,5.3789370980E-02
4.7080E-03,5.3527205916E-02
4.7120E-03,5.7247045883E-02
4.7160E-03,5.3886383498E-02
4.7200E-03,5.8644641257E-02
4.7240E-03,5.5301655225E-02
4.7280E-03,5.4429405641E-02
4.7320E-03,5.9027584402E-02
4.7360E-03,5.9902695009E-02
4.7400E-03,5.9096902218E-02
4.7440E-03,6.3853901128E-02
4.7480E-03,6.4844253736E-02
4.7520E-03,6.7195852423E-02
4.7560E-03,7.2152703318E-02
4.7600E-03,7.2159259829E-02
4.7640E-03,6.9385526752E-02
4.7680E-03,7.3616588593E-02
4.7720E-03,7.5493042904E-02
4.7760E-03,6.7724860323E-02
4.7800E-03,7.2802832622E-02
4.7840E-03,6.6715377008E-02
4.7880E-03,7.9070217964E-02
4.7920E-03,6.6927836568E-02
4.7960E-03,7.2940028206E-02
4.8000E-03,6.7668388500E-02
4.8040E-03,5.9025610296E-02
4.8080E-03,5.7437642459E-02
4.8120E-03,7.5382068595E-02
4.8160E-03,7.6600459032E-02
4.8200E-03,6.0623634629E-02
4.8240E-03,6.0448654469E-02
4.8280E-03,7.2509358431E-02
4.8320E-03,5.7095549953E-02
4.8360E-03,5.9942859002E-02
4.8400E-03,6.6319640323E-02
4.8440E-03,6.0013411826E-02
4.8480E-03,7.2967222228E-02
4.8520E-03,7.3477104190E-02
4.8560E-03,7.3054993642E-02
4.8600E-03,7.7590401561E-02
4.8640E-03,6.6219819234E-02
4.8680E-03,7.0990956365E-02
4.8720E-03,6.3091262099E-02
4.8760E-03,6.3541858898E-02
4.8800E-03,7.7796528723E-02
4.8840E-03,7.9056775925E-02
4.8880E-03,7.6745312621E-02
4.8920E-03,7.0712016171E-02
4.8960E-03,7.0707204884E-02
4.9000E-03,5.6676872632E-02
4.9040E-03,6.4183805677E-02
4.9080E-03,7.1263464027E-02
4.9120E-03,7.3331230170E-02
4.9160E-03,7.3540494921E-02
4.9200E-03,7.3450282101E-02
4.9240E-03,6.2809999707E-02
4.9280E-03,8.3856446991E-02
4.9320E-03,8.0431039658E-02
4.9360E-03,7.4619572617E-02
4.9400E-03,1.2720370459E-01
4.9440E-03,1.0404141644E-01
4.9480E-03,1.8595159089E-01
4.9520E-03,2.0601182928E-01
4.9560E-03,2.0722917544E-01
4.9600E-03,5.9447034911E-01
4.9640E-03,6.1364101443E-01
4.9680E-03,8.7133664542E-01
4.9720E-03,1.1236481079E+00
4.9760E-03,1.1573913313E+00
4.9800E-03,1.2310592135E+00
4.9840E-03,1.2348509510E+00
4.9880E-03,1.2785019252E+00
4.9920E-03,1.4923790023E+00
4.9960E-03,1.4942093560E+00
5.0000E-03,1.5016349645E+00
5.0040E-03,1.4888383005E+00
5.0080E-03,1.4890627049E+00
5.0120E-03,1.5351465118E+00
5.0160E-03,1.5178380386E+00
5.0200E-03,1.5148983662E+00
5.0240E-03,1.6590675457E+00
5.0280E-03,1.6567078980E+00
5.0320E-03,1.6284939638E+00
5.0360E-03,1.6055658837E+00
5.0400E-03,1.5437322078E+00
5.0440E-03,1.4953184840E+00
5.0480E-03,1.4637268213E+00
5.0520E-03,1.4195310082E+00
5.0560E-03,1.3523893147E+00
5.0600E-03,1.2601820804E+00
5.0640E-03,1.1880011910E+00
5.0680E-03,1.1416518001E+00
5.0720E-03,1.0508023644E+00
5.0760E-03,1.0238782031E+00
5.0800E-03,9.1903216666E-01
5.0840E-03,9.2531659893E-01
5.0880E-03,8.8777396099E-01
5.0920E-03,8.7472000048E-01
5.0960E-03,8.6640817587E-01
5.1000E-03,8.7531250878E-01
5.1040E-03,8.0859220579E-01
5.1080E-03,8.4418510431E-01
5.1120E-03,8.0750731068E-01
5.1160E-03,7.9273062815E-01
5.1200E-03,7.9577362163E-01
5.1240E-03,7.4562599397E-01
5.1280E-03,7.2190971165E-01
5.1320E-03,7.0073651629E-01
5.1360E-03,6.6794874579E-01
5.1400E-03,6.4715135532E-01
5.1440E-03,5.9655286860E-01
5.1480E-03,6.0378713663E-01
5.1520E-03,5.6175239712E-01
5.1560E-03,5.0307338994E-01
5.1600E-03,5.0145054147E-01
5.1640E-03,5.2215107201E-01
5.1680E-03,4.7457372055E-01
5.1720E-03,4.3205562076E-01
5.1760E-03,4.4158785760E-01
5.1800E-03,4.0225050955E-01
5.1840E-03,3.7338558290E-01
5.1880E-03,3.7124693491E-01
5.1920E-03,3.7096561530E-01
5.1960E-03,3.4934789804E-01
5.2000E-03,3.3376616183E-01
5.2040E-03,3.3564216791E-01
5.2080E-03,3.1468397365E-01
5.2120E-03,3.0266449702E-01
5.2160E-03,2.8789986894E-01
5.2200E-03,2.8288109598E-01
5.2240E-03,2.7744610617E-01
5.2280E-03,2.6322071415E-01
5.2320E-03,2.4924225224E-01
5.2360E-03,2.3576575203E-01
5.2400E-03,2.3714976708E-01
5.2440E-03,2.1241260504E-01
5.2480E-03,2.0959170324E-01
5.2520E-03,2.0869869693E-01
5.2560E-03,1.9036745573E-01
5.2600E-03,1.8375402967E-01
5.2640E-03,1.7321787898E-01
5.2680E-03,1.7359964433E-01
5.2720E-03,1.5907389736E-01
5.2760E-03,1.5795057871E-01
5.2800E-03,1.5654939275E-01
5.2840E-03,1.4375132213E-01
5.2880E-03,1.3486332089E-01
5.2920E-03,1.3353460941E-01
5.2960E-03,1.3686522152E-01
5.3000E-03,1.2974799317E-01
5.3040E-03,1.2104844750E-01
5.3080E-03,1.2073188486E-01
5.3120E-03,1.1539827540E-01
5.3160E-03,1.1073899472E-01
5.3200E-03,1.0971741405E-01
5.3240E-03,1.0638053153E-01
5.3280E-03,1.0172026381E-01
5.3320E-03,1.0223945363E-01
5.3360E-03,1.0033837545E-01
5.3400E-03,9.6428453889E-02
5.3440E-03,8.8708508154E-02
5.3480E-03,8.8017447150E-02
5.3520E-03,8.5750639644E-02
5.3560E-03,8.4285509825E-02
5.3600E-03,8.4311311483E-02
5.3640E-03,8.4704797497E-02
5.3680E-03,7.5571015314E-02
5.3720E-03,8.1985476307E-02
5.3760E-03,7.3844416613E-02
5.3800E-03,7.6898672984E-02
5.3840E-03,7.2108877216E-02
5.3880E-03,7.0722344463E-02
5.3920E-03,7.3227913865E-02
5.3960E-03,7.3051774991E-02
5.4000E-03,6.8938177213E-02
5.4040E-03,6.5790370162E-02
5.4080E-03,6.5464399520E-02
5.4120E-03,6.2594884165E-02
5.4160E-03,6.2467039357E-02
5.4200E-03,6.3282502405E-02
5.4240E-03,6.3863638142E-02
5.4280E-03,6.3758414489E-02
5.4320E-03,5.9838765452E-02
5.4360E-03,5.9319594703E-02
5.4400E-03,5.9080046025E-02
5.4440E-03,5.8444798809E-02
5.4480E-03,5.6209839256E-02
5.4520E-03,6.0084851567E-02
5.4560E-03,5.5216782981E-02
5.4600E-03,5.8537391046E-02
5.4640E-03,5.8734563206E-02
5.4680E-03,5.6888130562E-02
5.4720E-03,5.4724863475E-02
5.4760E-03,5.7713282941E-02
5.4800E-03,5.5791495722E-02
5.4840E-03,5.3081601602E-02
5.4880E-03,5.2404950616E-02
5.4920E-03,5.3893254721E-02
5.4960E-03,5.5383790424E-02
5.5000E-03,5.6305950552E-02
5.5040E-03,5.4209621863E-02
5.5080E-03,5.8231838570E-02
5.5120E-03,5.5153444703E-02
5.5160E-03,5.5759294909E-02
5.5200E-03,5.4589436956E-02
5.5240E-03,5.5871036926E-02
5.5280E-03,5.5891641059E-02
5.5320E-03,5.5553940223E-02
5.5360E-03,5.8458150249E-02
5.5400E-03,5.4512179802E-02
5.5440E-03,5.9027746527E-02
5.5480E-03,6.1167214672E-02
5.5520E-03,6.0443790730E-02
5.5560E-03,6.4528797353E-02
5.5600E-03,6.1642349511E-02
5.5640E-03,6.0315225899E-02
5.5680E-03,6.3438699950E-02
5.5720E-03,6.6447265785E-02
5.5760E-03,6.7401459833E-02
5.5800E-03,7.2677090666E-02
5.5840E-03,7.1961100615E-02
5.5880E-03,7.6062095587E-02
5.5920E-03,7.7658632188E-02
5.5960E-03,7.9970872737E-02
5.6000E-03,8.1390874689E-02
5.6040E-03,8.3674814953E-02
5.6080E-03,8.8670518539E-02
5.6120E-03,9.1246655070E-02
5.6160E-03,9.4376728548E-02
5.6200E-03,9.5457584847E-02
5.6240E-03,1.0484182574E-01
5.6280E-03,1.0085834728E-01
5.6320E-03,1.1005548205E-01
5.6360E-03,1.1757660577E-01
5.6400E-03,1.1654198360E-01
5.6440E-03,1.2068573179E-01
5.6480E-03,1.2709444689E-01
5.6520E-03,1.2230570494E-01
5.6560E-03,1.2821270630E-01
5.6600E-03,1.3275863801E-01
5.6640E-03,1.3079293886E-01
5.6680E-03,1.4047249454E-01
5.6720E-03,1.3940951486E-01
5.6760E-03,1.4563095695E-01
5.6800E-03,1.4834964871E-01
5.6840E-03,1.4841930031E-01
5.6880E-03,1.4695475224E-01
5.6920E-03,1.5437282668E-01
5.6960E-03,1.5884171105E-01
5.7000E-03,1.6956227851E-01
5.7040E-03,1.5777722934E-01
5.7080E-03,1.7211514062E-01
5.7120E-03,1.7482594550E-01
5.7160E-03,1.7375996175E-01
5.7200E-03,1.7255248135E-01
5.7240E-03,1.9230129740E-01
5.7280E-03,1.8406442681E-01
5.7320E-03,1.8897174863E-01
5.7360E-03,2.0738840090E-01
5.7400E-03,1.8906958131E-01
5.7440E-03,1.9595356477E-01
5.7480E-03,2.0770456777E-01
5.7520E-03,2.1045378665E-01
5.7560E-03,2.1265890097E-01
5.7600E-03,2.0845283970E-01
5.7640E-03,2.0628750791E-01
5.7680E-03,1.9567976488E-01
5.7720E-03,1.9383250254E-01
5.7760E-03,1.8875463038E-01
5.7800E-03,1.9864161498E-01
5.7840E-03,1.9611036790E-01
5.7880E-03,2.0334448811E-01
5.7920E-03,2.2069696384E-01
5.7960E-03,1.6338301267E-01
5.8000E-03,1.5687163930E-01
5.8040E-03,1.2422453576E-01
5.8080E-03,1.4432952055E-01
5.8120E-03,1.3977476258E-01
5.8160E-03,1.4186311379E-01
5.8200E-03,1.5744073967E-01
5.8240E-03,1.6381210888E-01
5.8280E-03,1.7387585225E-01
5.8320E-03,1.8607504403E-01
5.8360E-03,2.2913847862E-01
5.8400E-03,2.3038723881E-01
5.8440E-03,2.1233305907E-01
5.8480E-03,2.3055789406E-01
5.8520E-03,2.4354003336E-01
5.8560E-03,2.5278078442E-01
5.8600E-03,2.3246361664E-01
5.8640E-03,2.4732332127E-01
5.8680E-03,2.4451597595E-01
5.8720E-03,2.3796376147E-01
5.8760E-03,2.4320095923E-01
5.8800E-03,2.3495788500E-01
5.8840E-03,2.5234904176E-01
5.8880E-03,2.3712029855E-01
5.8920E-03,2.3930920517E-01
5.8960E-03,2.3451401160E-01
5.9000E-03,2.3718825738E-01
5.9040E-03,2.1988707025E-01
5.9080E-03,2.0776524053E-01
5.9120E-03,2.1933877905E-01
5.9160E-03,2.1481397599E-01
5.9200E-03,2.0327592846E-01
5.9240E-03,2.2281642390E-01
5.9280E-03,1.8919479875E-01
5.9320E-03,2.0078580381E-01
5.9360E-03,1.9084754014E-01
5.9400E-03,1.7037314485E-01
5.9440E-03,1.5833901025E-01
5.9480E-03,1.6990890097E-01
5.9520E-03,1.6593690952E-01
5.9560E-03,1.6409947479E-01
5.9600E-03,1.4465572961E-01
5.9640E-03,1.4772102953E-01
5.9680E-03,1.2425246888E-01
5.9720E-03,1.3354483280E-01
5.9760E-03,1.1838460155E-01
5.9800E-03,1.1473911480E-01
5.9840E-03,1.2249527154E-01
5.9880E-03,1.2087292852E-01
5.9920E-03,1.1050080503E-01
5.9960E-03,1.2091123284E-01
6.0000E-03,1.1910926050E-01
