[s],CH2[V]
8.9880E-03,-1.1857228837E-02
8.9920E-03,-1.0102429987E-02
8.9960E-03,-8.3905369432E-03
9.0000E-03,-1.1203590011E-02
9.0040E-03,-1.0283227559E-02
9.0080E-03,-1.0260196325E-02
9.0120E-03,-6.6415936535E-03
9.0160E-03,-5.0825412210E-03
9.0200E-03,-5.8802230116E-03
9.0240E-03,-1.0830231293E-02
9.0280E-03,-9.7352892249E-03
9.0320E-03,-4.7053296586E-03
9.0360E-03,-7.4070650948E-03
9.0400E-03,-9.1505009155E-03
9.0440E-03,-8.7120586951E-03
9.0480E-03,-5.5319697693E-03
9.0520E-03,-6.5412385074E-03
9.0560E-03,-9.6623426780E-03
9.0600E-03,-8.4977203972E-03
9.0640E-03,-8.5368448852E-03
9.0680E-03,-9.3388849674E-03
9.0720E-03,-9.3603950911E-03
9.0760E-03,-1.1583676902E-02
9.0800E-03,-1.0563340773E-02
9.0840E-03,-9.4541889580E-03
9.0880E-03,-7.3412568000E-03
9.0920E-03,-8.4102446225E-03
9.0960E-03,-8.5530668850E-03
9.1000E-03,-7.8021818920E-03
9.1040E-03,-6.5184552285E-03
9.1080E-03,-1.0799918756E-02
9.1120E-03,-4.7400147928E-03
9.1160E-03,-7.9952008009E-03
9.1200E-03,-7.0378834700E-03
9.1240E-03,-7.4087244881E-03
9.1280E-03,-8.0328804723E-03
9.1320E-03,-8.2656819045E-03
9.1360E-03,-6.8556696908E-03
9.1400E-03,-5.7634360574E-03
9.1440E-03,-7.6841313194E-03
9.1480E-03,-4.2734868643E-03
9.1520E-03,-7.8943783545E-03
9.1560E-03,-9.1145187843E-03
9.1600E-03,-8.8757473511E-03
9.1640E-03,-7.5302798137E-03
9.1680E-03,-9.3137175027E-03
9.1720E-03,-8.3223063158E-03
9.1760E-03,-1.0190940498E-02
9.1800E-03,-5.6901271144E-03
9.1840E-03,-9.6760469777E-03
9.1880E-03,-8.9502436186E-03
9.1920E-03,-4.6953685306E-03
9.1960E-03,-8.4588104860E-03
9.2000E-03,-4.0515048670E-03
9.2040E-03,-3.4145744156E-03
9.2080E-03,-1.0204120277E-02
9.2120E-03,-7.6688963725E-03
9.2160E-03,-5.4067284925E-03
9.2200E-03,-6.8854672442E-03
9.2240E-03,-5.5336196258E-03
9.2280E-03,-7.8157860558E-03
9.2320E-03,-6.7550665895E-03
9.2360E-03,-9.1559893111E-03
9.2400E-03,-3.8987930022E-03
9.2440E-03,-5.9173876989E-03
9.2480E-03,-2.6125724804E-03
9.2520E-03,-6.2926060819E-03
9.2560E-03,-4.0811021488E-03
9.2600E-03,-4.2385347014E-03
9.2640E-03,-4.6248014012E-03
9.2680E-03,-7.2891718784E-03
9.2720E-03,-6.3767916803E-03
9.2760E-03,-3.0555875691E-03
9.2800E-03,-4.0984399475E-03
9.2840E-03,-3.5199983405E-03
9.2880E-03,-6.3798243646E-03
9.2920E-03,-5.4147298198E-03
9.2960E-03,-6.5918881492E-03
9.3000E-03,-6.1285597980E-03
9.3040E-03,-3.3924300985E-03
9.3080E-03,-1.4783628729E-03
9.3120E-03,-7.3704344651E-03
9.3160E-03,-4.8291356556E-03
9.3200E-03,-2.0812328469E-03
9.3240E-03,-1.9640215076E-03
9.3280E-03,-3.4050546116E-04
9.3320E-03,-2.4998529471E-03
9.3360E-03,-4.8096616265E-03
9.3400E-03,-2.5562294030E-03
9.3440E-03,-2.9333265244E-03
9.3480E-03,-4.8253066533E-03
9.3520E-03,-1.6012676476E-03
9.3560E-03,-6.6349227018E-03
9.3600E-03,-2.3053987583E-03
9.3640E-03,-2.0063932566E-03
9.3680E-03,-3.4318311520E-03
9.3720E-03,-3.1218107121E-03
9.3760E-03,-5.9455952501E-04
9.3800E-03,-1.2975843735E-03
9.3840E-03,3.6698735139E-04
9.3880E-03,3.5456743760E-03
9.3920E-03,-1.5269430415E-03
9.3960E-03,-1.0181911836E-03
9.4000E-03,-3.1502683531E-03
9.4040E-03,-2.3905571045E-03
9.4080E-03,-2.5655086539E-03
9.4120E-03,-2.4118383464E-03
9.4160E-03,-2.1380384563E-03
9.4200E-03,-3.1329496279E-03
9.4240E-03,-7.4092585457E-03
9.4280E-03,-3.5801131997E-03
9.4320E-03,-3.0627878100E-03
9.4360E-03,-4.3999345391E-03
9.4400E-03,-4.4607694224E-03
9.4440E-03,-8.0823570948E-03
9.4480E-03,-8.1219276752E-04
9.4520E-03,-5.7567603374E-03
9.4560E-03,-1.9020183733E-03
9.4600E-03,6.0768043836E-04
9.4640E-03,-3.3526761855E-03
9.4680E-03,-3.7427385089E-03
9.4720E-03,-3.1688793069E-03
9.4760E-03,-2.0388897082E-03
9.4800E-03,-2.1820219148E-03
9.4840E-03,-1.5127523679E-03
9.4880E-03,-3.7417323825E-03
9.4920E-03,-3.5835511956E-03
9.4960E-03,-7.0024357592E-05
9.5000E-03,-2.1318157315E-03
9.5040E-03,-5.8081919921E-03
9.5080E-03,2.5263703504E-04
9.5120E-03,-6.9206101420E-03
9.5160E-03,-2.6956518166E-03
9.5200E-03,-4.6560437711E-03
9.5240E-03,-2.3263843612E-03
9.5280E-03,-7.3862633239E-04
9.5320E-03,-4.3843133542E-03
9.5360E-03,-4.0904767671E-03
9.5400E-03,8.3782588762E-04
9.5440E-03,-2.7078207006E-03
9.5480E-03,-2.4360616735E-03
9.5520E-03,-7.1939549023E-04
9.5560E-03,-9.7429832420E-04
9.5600E-03,-2.1967752561E-03
9.5640E-03,-1.9048317125E-03
9.5680E-03,-3.2262618893E-03
9.5720E-03,-2.1746643176E-03
9.5760E-03,-5.2842698101E-04
9.5800E-03,-1.8368013567E-03
9.5840E-03,-6.2340790904E-03
9.5880E-03,-8.4537586461E-04
9.5920E-03,-1.6988332964E-03
9.5960E-03,-4.6937901997E-03
9.6000E-03,-3.2663400515E-03
9.6040E-03,-1.1759718274E-03
9.6080E-03,-1.0114105594E-03
9.6120E-03,-2.8901441523E-03
9.6160E-03,-3.8463695262E-03
9.6200E-03,1.3964882897E-03
9.6240E-03,-4.6458728347E-03
9.6280E-03,-4.1283567101E-03
9.6320E-03,-3.0331190027E-03
9.6360E-03,-5.3932244644E-03
9.6400E-03,-2.3275573806E-03
9.6440E-03,-7.2342953250E-04
9.6480E-03,-6.0480887610E-03
9.6520E-03,-2.3651702948E-03
9.6560E-03,-3.4170873474E-03
9.6600E-03,-1.1054046979E-03
9.6640E-03,-4.1065271055E-03
9.6680E-03,-2.0478447098E-03
9.6720E-03,-1.4436300550E-03
9.6760E-03,-2.3536737511E-03
9.6800E-03,-9.6881946537E-04
9.6840E-03,-1.1777790402E-03
9.6880E-03,1.5773764616E-03
9.6920E-03,-2.3558338234E-03
9.6960E-03,-2.4494035769E-03
9.7000E-03,-2.1323974728E-03
9.7040E-03,-3.3970458820E-03
9.7080E-03,-4.2177068175E-05
9.7120E-03,8.5219299087E-04
9.7160E-03,1.4257041017E-03
9.7200E-03,-2.7208097445E-03
9.7240E-03,-1.8368871874E-03
9.7280E-03,-6.4956745835E-04
9.7320E-03,-5.6025798141E-03
9.7360E-03,-3.1434257400E-03
9.7400E-03,-2.2151239495E-03
9.7440E-03,-3.3678539119E-03
9.7480E-03,3.5674012109E-04
9.7520E-03,2.7104941121E-03
9.7560E-03,-2.0583637373E-03
9.7600E-03,-1.6413601150E-03
9.7640E-03,3.0468857806E-04
9.7680E-03,-2.0393522402E-03
9.7720E-03,-4.1311822199E-04
9.7760E-03,2.0241681005E-03
9.7800E-03,-4.6975715183E-03
9.7840E-03,3.1995621324E-03
9.7880E-03,-1.8901975805E-03
9.7920E-03,-1.4436395918E-03
9.7960E-03,-3.4130771469E-03
9.8000E-03,1.7434514378E-04
9.8040E-03,2.6532402758E-03
9.8080E-03,-1.2953670808E-03
9.8120E-03,-1.0912998551E-03
9.8160E-03,-3.5499580185E-03
9.8200E-03,-4.8013554861E-05
9.8240E-03,6.8049823916E-04
9.8280E-03,-4.5358712732E-03
9.8320E-03,1.1102858654E-03
9.8360E-03,6.1871444995E-04
9.8400E-03,3.1088438651E-03
9.8440E-03,-3.0210454861E-03
9.8480E-03,-2.3436029506E-03
9.8520E-03,1.2285367096E-03
9.8560E-03,-4.5290074521E-04
9.8600E-03,2.7961171247E-04
9.8640E-03,-2.4922616997E-03
9.8680E-03,2.1061650164E-03
9.8720E-03,-1.2732110924E-04
9.8760E-03,-1.1418922764E-03
9.8800E-03,-1.3972150898E-05
9.8840E-03,-1.2742431951E-03
9.8880E-03,-1.2680490806E-03
9.8920E-03,-1.4764698294E-03
9.8960E-03,4.3218052620E-04
9.9000E-03,-3.3602319198E-04
9.9040E-03,1.2751523091E-03
9.9080E-03,-4.3952329249E-03
9.9120E-03,2.6356831320E-03
9.9160E-03,3.0364885963E-03
9.9200E-03,-8.2486709890E-04
9.9240E-03,1.8688288629E-03
9.9280E-03,1.7664662325E-03
9.9320E-03,-1.1365993841E-03
9.9360E-03,2.8106823651E-03
9.9400E-03,-1.2387379011E-03
9.9440E-03,-2.0732601298E-03
9.9480E-03,-5.3910336475E-04
9.9520E-03,2.0402947328E-03
9.9560E-03,1.7204705212E-03
9.9600E-03,-2.6220949182E-03
9.9640E-03,-4.3398938394E-04
9.9680E-03,9.5025455027E-04
9.9720E-03,4.2597210654E-04
9.9760E-03,-3.4112985444E-03
9.9800E-03,4.6617737086E-03
9.9840E-03,6.9380676395E-04
9.9880E-03,-5.3738744130E-03
9.9920E-03,-2.1405227778E-03
9.9960E-03,-3.8895328248E-03
1.0000E-02,-2.2899110878E-03
1.0004E-02,1.4809647587E-03
1.0008E-02,-4.2610366464E-03
1.0012E-02,-5.5780799214E-03
1.0016E-02,-7.6557239960E-04
1.0020E-02,-1.1486347537E-03
1.0024E-02,1.2049115634E-04
1.0028E-02,-4.3724618166E-04
1.0032E-02,-2.1828325379E-03
1.0036E-02,-7.3019108325E-04
1.0040E-02,-1.5763364671E-04
1.0044E-02,-2.1878679382E-03
1.0048E-02,-1.7911039184E-04
1.0052E-02,4.7538674014E-04
1.0056E-02,-7.0600182504E-03
1.0060E-02,-3.8913924896E-03
1.0064E-02,-2.7816303227E-03
1.0068E-02,-5.7120282445E-03
1.0072E-02,-3.3522687394E-04
1.0076E-02,-1.7249592037E-03
1.0080E-02,-6.8982205034E-04
1.0084E-02,-9.0089878207E-04
1.0088E-02,-3.2862241606E-03
1.0092E-02,-4.9206645461E-03
1.0096E-02,-2.4211462075E-03
1.0100E-02,-1.4404447829E-03
1.0104E-02,-4.6220383796E-04
1.0108E-02,-2.9975326463E-03
1.0112E-02,-2.1717126956E-03
1.0116E-02,-6.7913682015E-03
1.0120E-02,-4.5414025841E-03
1.0124E-02,-3.9431531620E-03
1.0128E-02,-2.3259933547E-03
1.0132E-02,-5.7437808302E-03
1.0136E-02,-3.1262405292E-03
1.0140E-02,-4.9625689946E-03
1.0144E-02,-4.5345647394E-03
1.0148E-02,-5.9059960594E-03
1.0152E-02,-4.6274001636E-03
1.0156E-02,-4.2367608672E-03
1.0160E-02,-4.7741992479E-03
1.0164E-02,-1.9517238776E-03
1.0168E-02,-2.0351989887E-03
1.0172E-02,-2.7458579999E-03
1.0176E-02,-5.3569753045E-03
1.0180E-02,-6.3134677071E-03
1.0184E-02,-3.6911304244E-03
1.0188E-02,-4.8212392325E-03
1.0192E-02,-5.9517247419E-03
1.0196E-02,-4.6477515731E-03
1.0200E-02,-5.7350308685E-03
1.0204E-02,-3.6634977117E-03
1.0208E-02,-6.0118348327E-03
1.0212E-02,-3.5445125383E-03
1.0216E-02,-2.2173126320E-03
1.0220E-02,-4.1097362195E-03
1.0224E-02,-3.5681112087E-03
1.0228E-02,-5.8182484875E-03
1.0232E-02,-3.1770093803E-03
1.0236E-02,-3.4294040509E-03
1.0240E-02,-3.5956390173E-03
1.0244E-02,-4.1500957157E-03
1.0248E-02,-5.0676162182E-03
1.0252E-02,-4.4143540945E-03
1.0256E-02,-4.0152843173E-03
1.0260E-02,-5.7395751266E-03
1.0264E-02,-4.5031364030E-03
1.0268E-02,-3.6499984521E-03
1.0272E-02,-4.2419679289E-03
1.0276E-02,-4.4645030573E-03
1.0280E-02,-3.2854040007E-03
1.0284E-02,-5.9104926337E-03
1.0288E-02,-4.2738635657E-03
1.0292E-02,-5.2293116950E-03
1.0296E-02,-4.4348580918E-03
1.0300E-02,-1.8216713140E-03
1.0304E-02,-1.1757477139E-03
1.0308E-02,-6.0688931658E-03
1.0312E-02,-4.5118053023E-03
1.0316E-02,-3.9082439144E-03
1.0320E-02,-5.0050075008E-03
1.0324E-02,-5.8908066618E-04
1.0328E-02,-3.4581525625E-03
1.0332E-02,-5.1420457286E-03
1.0336E-02,-6.2171179931E-03
1.0340E-02,-5.5773742024E-03
1.0344E-02,-7.4327713854E-03
1.0348E-02,-2.9677493981E-03
1.0352E-02,-2.9632242136E-03
1.0356E-02,-2.7361877425E-03
1.0360E-02,-4.0929610887E-03
1.0364E-02,-4.9956185773E-03
1.0368E-02,-4.3291337595E-03
1.0372E-02,-5.5691726035E-03
1.0376E-02,-2.6626499176E-03
1.0380E-02,-1.1403663976E-03
1.0384E-02,-4.5026118821E-03
1.0388E-02,-2.3127801974E-03
1.0392E-02,-2.5746686955E-03
1.0396E-02,-3.4028776004E-03
1.0400E-02,-5.9296757922E-03
1.0404E-02,-7.4841103066E-04
1.0408E-02,-4.8167998786E-03
1.0412E-02,-3.0533702763E-03
1.0416E-02,-5.3495652552E-03
1.0420E-02,-6.1360222994E-03
1.0424E-02,-4.5134742323E-03
1.0428E-02,-5.3705603948E-03
1.0432E-02,-4.2643554330E-03
1.0436E-02,-2.8747232390E-03
1.0440E-02,-3.3220632406E-03
1.0444E-02,-2.2115524393E-03
1.0448E-02,-3.7652738325E-03
1.0452E-02,-4.1773421903E-03
1.0456E-02,-1.0260377523E-02
1.0460E-02,-4.8333079807E-03
1.0464E-02,-3.6951501616E-03
1.0468E-02,-4.9387223689E-03
1.0472E-02,-3.8851173128E-03
1.0476E-02,-4.2312390931E-03
1.0480E-02,-6.2378317988E-03
1.0484E-02,-5.7883221882E-03
1.0488E-02,-3.7134273294E-03
1.0492E-02,-6.3182360786E-03
1.0496E-02,-7.1732766097E-03
1.0500E-02,-1.4783867147E-03
1.0504E-02,-3.7957675681E-03
1.0508E-02,-5.4616410584E-03
1.0512E-02,-6.0591132359E-03
1.0516E-02,-4.8824651222E-03
1.0520E-02,-3.4868057067E-03
1.0524E-02,-5.4774365386E-04
1.0528E-02,-5.7920224444E-03
1.0532E-02,-6.8842894564E-03
1.0536E-02,-5.1660163320E-03
1.0540E-02,-4.7767169480E-03
1.0544E-02,-6.6945273452E-03
1.0548E-02,-5.0835807259E-03
1.0552E-02,-6.2373740351E-03
1.0556E-02,-6.5148074243E-03
1.0560E-02,-4.9514539207E-03
1.0564E-02,-7.6769167733E-03
1.0568E-02,-5.7564122462E-03
1.0572E-02,-6.7594344177E-03
1.0576E-02,-1.6772659522E-03
1.0580E-02,-2.7751024221E-03
1.0584E-02,-2.8631599382E-03
1.0588E-02,-3.5346515461E-03
1.0592E-02,-6.3392407549E-03
1.0596E-02,-5.1130206514E-03
1.0600E-02,-4.1515453006E-03
1.0604E-02,-5.5635316201E-03
1.0608E-02,-2.8946741052E-03
1.0612E-02,-5.1413781566E-03
1.0616E-02,-6.0094601837E-03
1.0620E-02,-3.4049566103E-03
1.0624E-02,-3.2658918246E-03
1.0628E-02,-1.4096077246E-03
1.0632E-02,-5.8238513240E-03
1.0636E-02,-3.1430538070E-03
1.0640E-02,-7.4281773092E-04
1.0644E-02,-7.8580099852E-03
1.0648E-02,-5.1936824233E-03
1.0652E-02,-5.3534943933E-03
1.0656E-02,-5.5745560949E-03
1.0660E-02,-3.0301175625E-04
1.0664E-02,-2.3764570300E-03
1.0668E-02,-1.6155441518E-03
1.0672E-02,-4.7497756492E-03
1.0676E-02,-2.5477273967E-03
1.0680E-02,-4.5574863011E-03
1.0684E-02,-3.5552413741E-03
1.0688E-02,-5.9668738580E-03
1.0692E-02,-4.5644528918E-03
1.0696E-02,-3.3577258909E-03
1.0700E-02,-3.6920840987E-03
1.0704E-02,-1.3105591123E-03
1.0708E-02,-6.0676200106E-03
1.0712E-02,-6.6718585072E-03
1.0716E-02,-4.1899593012E-03
1.0720E-02,-5.1505620401E-03
1.0724E-02,-4.6323497332E-03
1.0728E-02,-3.9592702576E-03
1.0732E-02,-4.9909121947E-03
1.0736E-02,-1.6753681404E-03
1.0740E-02,-4.7031743547E-03
1.0744E-02,-7.7529293830E-03
1.0748E-02,-4.0773494404E-03
1.0752E-02,-6.8892962465E-03
1.0756E-02,-4.6180160086E-03
1.0760E-02,-4.5011956758E-03
1.0764E-02,-3.9920289696E-03
1.0768E-02,-2.9965789720E-03
1.0772E-02,-4.0197999651E-03
1.0776E-02,-2.2740800945E-03
1.0780E-02,-1.9126327682E-03
1.0784E-02,-3.2641084537E-03
1.0788E-02,-1.0458382014E-03
1.0792E-02,-1.9939001233E-03
1.0796E-02,-4.4174487676E-03
1.0800E-02,-5.2847916971E-03
1.0804E-02,-4.4242723071E-03
1.0808E-02,-1.9363077326E-03
1.0812E-02,-3.8867480958E-03
1.0816E-02,-5.3875930177E-03
1.0820E-02,-3.2162483092E-03
1.0824E-02,-5.5549294779E-03
1.0828E-02,-3.7366636036E-03
1.0832E-02,-6.4928872206E-03
1.0836E-02,-2.7870281192E-03
1.0840E-02,-4.0258128815E-03
1.0844E-02,-4.4333274446E-03
1.0848E-02,-1.8320472903E-03
1.0852E-02,-4.5313842356E-03
1.0856E-02,-5.5330378845E-03
1.0860E-02,-1.9394405527E-03
1.0864E-02,-5.3209836366E-03
1.0868E-02,-2.3798711840E-03
1.0872E-02,-6.7553717652E-03
1.0876E-02,-5.5057389578E-03
1.0880E-02,1.1705247022E-03
1.0884E-02,-1.9354875727E-03
1.0888E-02,-4.8217637533E-03
1.0892E-02,-1.5729530578E-03
1.0896E-02,-4.0474136043E-03
1.0900E-02,-3.4015043094E-03
1.0904E-02,-3.8672931402E-03
1.0908E-02,-3.5734517848E-03
1.0912E-02,-6.4024932026E-03
1.0916E-02,-3.4324224300E-03
1.0920E-02,-5.2639491454E-03
1.0924E-02,-1.6602190242E-03
1.0928E-02,-1.6627081141E-03
1.0932E-02,-3.2436950554E-03
1.0936E-02,-7.2860772053E-03
1.0940E-02,-4.2143828999E-03
1.0944E-02,-4.6102769417E-03
1.0948E-02,-6.4639098272E-03
1.0952E-02,-2.8616245226E-03
1.0956E-02,-2.0218475485E-03
1.0960E-02,-1.2645681694E-03
1.0964E-02,-6.5705687603E-03
1.0968E-02,-3.2591541157E-03
1.0972E-02,-2.0188816215E-03
1.0976E-02,-3.5414083285E-03
1.0980E-02,-7.6729378170E-04
1.0984E-02,-1.4125641149E-03
1.0988E-02,-3.8304622389E-03
1.0992E-02,-5.4592664094E-03
1.0996E-02,-5.7199008259E-03
1.1000E-02,-4.1437251714E-03
1.1004E-02,-8.1089577048E-04
1.1008E-02,-1.2795837712E-03
1.1012E-02,-1.8914230519E-03
1.1016E-02,-3.6148126390E-03
1.1020E-02,-3.6333186887E-03
1.1024E-02,-7.7153117004E-03
1.1028E-02,-4.7638709553E-03
1.1032E-02,-7.7007729358E-03
1.1036E-02,-3.9637716003E-03
1.1040E-02,-3.7530191178E-03
1.1044E-02,-4.5394904671E-03
1.1048E-02,-5.8095652831E-03
1.1052E-02,-1.3040121382E-03
1.1056E-02,-2.8571184115E-03
1.1060E-02,-2.1844013321E-03
1.1064E-02,-2.8024394958E-03
1.1068E-02,-1.7019279695E-03
1.1072E-02,-7.8089317715E-04
1.1076E-02,-6.0156829085E-03
1.1080E-02,-3.1248863117E-03
1.1084E-02,-7.8613669187E-03
1.1088E-02,-2.4185998971E-03
1.1092E-02,-3.5144410533E-04
1.1096E-02,-2.6423843389E-03
1.1100E-02,-4.8707301600E-03
1.1104E-02,-1.5225015531E-04
1.1108E-02,-4.7056062242E-03
1.1112E-02,3.3245003679E-04
1.1116E-02,-8.0707630492E-04
1.1120E-02,-2.5646026633E-03
1.1124E-02,-2.1827037919E-03
1.1128E-02,-1.5864237072E-03
1.1132E-02,-2.1105392580E-03
1.1136E-02,-2.1818645585E-03
1.1140E-02,-3.3202512594E-03
1.1144E-02,-1.2735565496E-03
1.1148E-02,-1.2774618459E-03
1.1152E-02,-4.4411952575E-03
1.1156E-02,-3.2742650849E-03
1.1160E-02,-2.8911073634E-03
1.1164E-02,1.1821404551E-03
1.1168E-02,-1.3531263644E-03
1.1172E-02,-3.7814386118E-03
1.1176E-02,-9.3588909196E-04
1.1180E-02,-3.4505925592E-04
1.1184E-02,-1.3778742124E-03
1.1188E-02,-2.5874956148E-03
1.1192E-02,-5.9846482124E-04
1.1196E-02,1.0670939565E-03
1.1200E-02,-1.1792741743E-04
1.1204E-02,1.6241732593E-03
1.1208E-02,-2.3014648518E-03
1.1212E-02,-1.3058288878E-03
1.1216E-02,-2.4478040380E-04
1.1220E-02,-9.9481662665E-04
1.1224E-02,5.4040348521E-04
1.1228E-02,-2.4012430250E-03
1.1232E-02,-4.4040591805E-03
1.1236E-02,2.3698321171E-03
1.1240E-02,1.4552987496E-04
1.1244E-02,-3.0796487715E-03
1.1248E-02,1.7147866224E-03
1.1252E-02,-1.2568004923E-03
1.1256E-02,-4.1627605103E-03
1.1260E-02,4.1976108925E-03
1.1264E-02,-2.2875078285E-03
1.1268E-02,-2.3898466171E-03
1.1272E-02,6.8215286406E-04
1.1276E-02,-9.5501502995E-04
1.1280E-02,-2.3757131641E-03
1.1284E-02,2.9074421591E-03
1.1288E-02,5.3749313465E-03
1.1292E-02,2.5218430314E-03
1.1296E-02,2.2265044073E-03
1.1300E-02,9.3408977097E-04
1.1304E-02,-9.1448864078E-04
1.1308E-02,1.2099660372E-04
1.1312E-02,-2.1219738128E-03
1.1316E-02,-1.9534357230E-03
1.1320E-02,-6.3233191626E-03
1.1324E-02,1.8164053869E-03
1.1328E-02,-1.5783174757E-03
1.1332E-02,-2.0994241841E-03
1.1336E-02,8.9003955528E-04
1.1340E-02,1.7609513611E-04
1.1344E-02,1.6526139612E-04
1.1348E-02,-1.6640575632E-03
1.1352E-02,-4.3257815943E-03
1.1356E-02,-9.0285858275E-04
1.1360E-02,-7.9295238861E-04
1.1364E-02,-3.8878495896E-03
1.1368E-02,-3.3366401522E-03
1.1372E-02,-3.9165408808E-03
1.1376E-02,-2.1594606148E-04
1.1380E-02,-6.3697774059E-03
1.1384E-02,1.3554993685E-03
1.1388E-02,1.3676587157E-03
1.1392E-02,3.0812492994E-03
1.1396E-02,-2.7935417146E-03
1.1400E-02,1.9789136213E-04
1.1404E-02,2.7593529807E-04
1.1408E-02,-3.0236680904E-03
1.1412E-02,8.4714065158E-05
1.1416E-02,2.6714718944E-04
1.1420E-02,-2.3292263106E-03
1.1424E-02,-1.4507492337E-03
1.1428E-02,4.7709551103E-03
1.1432E-02,5.9505379069E-04
1.1436E-02,3.7728703378E-04
1.1440E-02,-5.9057793482E-04
1.1444E-02,-3.2718761308E-03
1.1448E-02,-1.9521625678E-03
1.1452E-02,-3.9885766687E-03
1.1456E-02,1.8181718188E-04
1.1460E-02,-1.5757568603E-03
1.1464E-02,-3.7467582461E-03
1.1468E-02,4.2394768314E-05
1.1472E-02,-1.2284000718E-03
1.1476E-02,-1.9627817311E-03
1.1480E-02,-1.2657173469E-03
1.1484E-02,-1.5329607263E-03
1.1488E-02,-8.5979065158E-04
1.1492E-02,-3.9260394768E-03
1.1496E-02,1.0772145753E-04
1.1500E-02,-1.7013605333E-03
1.1504E-02,-3.9351089193E-03
1.1508E-02,-4.1819484371E-03
1.1512E-02,-2.9509265835E-03
1.1516E-02,-1.6626032099E-03
1.1520E-02,-4.7954423428E-03
1.1524E-02,-1.1618097641E-03
1.1528E-02,-2.2905166709E-03
1.1532E-02,-3.0131109160E-03
1.1536E-02,-1.9280870602E-03
1.1540E-02,-4.0310941027E-04
1.1544E-02,-5.3383834241E-03
1.1548E-02,-2.9644353799E-03
1.1552E-02,-3.1243236439E-03
1.1556E-02,-6.2109048050E-03
1.1560E-02,-4.0552718805E-03
1.1564E-02,-2.1843107331E-03
1.1568E-02,-4.1151769314E-03
1.1572E-02,-4.7468192589E-03
1.1576E-02,-5.3243310334E-03
1.1580E-02,-3.0031545563E-03
1.1584E-02,-2.2514827820E-03
1.1588E-02,-1.4308603562E-03
1.1592E-02,-2.4516447115E-03
1.1596E-02,-1.8443306152E-03
1.1600E-02,-1.1948688835E-03
1.1604E-02,-3.4208782027E-03
1.1608E-02,-4.6800048377E-03
1.1612E-02,-2.7158983219E-03
1.1616E-02,-1.5013702652E-03
1.1620E-02,-5.9120280493E-03
1.1624E-02,-3.2307107799E-03
1.1628E-02,-1.3096245115E-03
1.1632E-02,-6.4878544542E-04
1.1636E-02,-5.1680428899E-03
1.1640E-02,-3.9227922158E-03
1.1644E-02,-4.0604980157E-03
1.1648E-02,-2.7582939127E-03
1.1652E-02,-1.1511286120E-03
1.1656E-02,-3.4424312417E-03
1.1660E-02,-2.7969558686E-03
1.1664E-02,-4.8688895686E-03
1.1668E-02,-3.8817603793E-03
1.1672E-02,-4.3047340026E-03
1.1676E-02,-4.4321639619E-03
1.1680E-02,-7.3658759020E-03
1.1684E-02,-1.2415369352E-03
1.1688E-02,-2.2182806115E-03
1.1692E-02,-3.1147106070E-03
1.1696E-02,-4.2635448098E-03
1.1700E-02,1.1319247351E-03
1.1704E-02,-2.9075105613E-03
1.1708E-02,-5.4132516246E-03
1.1712E-02,-3.1941659809E-03
1.1716E-02,-5.2213675881E-03
1.1720E-02,-5.1208598541E-03
1.1724E-02,-5.7662255547E-03
1.1728E-02,-3.7309463262E-03
1.1732E-02,-3.8104732257E-03
1.1736E-02,-6.0423810204E-03
1.1740E-02,-4.0634019539E-03
1.1744E-02,-6.2843854095E-03
1.1748E-02,-8.9893728750E-03
1.1752E-02,-4.7569663534E-03
1.1756E-02,-3.6103732851E-03
1.1760E-02,-4.1454513219E-03
1.1764E-02,-8.2994229011E-03
1.1768E-02,-5.4899413431E-03
1.1772E-02,-7.7444989022E-03
1.1776E-02,-4.6426112686E-03
1.1780E-02,-3.3767612298E-03
1.1784E-02,-5.4695374815E-03
1.1788E-02,-6.7500407259E-03
1.1792E-02,-1.0810070619E-02
1.1796E-02,-8.5046345359E-03
1.1800E-02,-7.8974110387E-03
1.1804E-02,-7.5955874294E-03
1.1808E-02,-5.2211530114E-03
1.1812E-02,-6.5713412365E-03
1.1816E-02,-2.1414287684E-03
1.1820E-02,-6.1128194038E-03
1.1824E-02,-9.2761475039E-03
1.1828E-02,-8.5426098463E-03
1.1832E-02,-5.9633214213E-03
1.1836E-02,-7.8273684301E-03
1.1840E-02,-8.2843214686E-03
1.1844E-02,-3.2595641957E-03
1.1848E-02,-6.3301045552E-03
1.1852E-02,-5.3880603181E-03
1.1856E-02,-8.1335503309E-03
1.1860E-02,-5.9992034167E-03
1.1864E-02,-8.0065781353E-03
1.1868E-02,-1.0896697623E-02
1.1872E-02,-9.5729452496E-03
1.1876E-02,-7.4126822364E-03
1.1880E-02,-1.0276361105E-02
1.1884E-02,-1.0340095158E-02
1.1888E-02,-7.8858906532E-03
1.1892E-02,-8.1693846426E-03
1.1896E-02,-8.7382370545E-03
1.1900E-02,-8.8230949932E-03
1.1904E-02,-9.4875389481E-03
1.1908E-02,-1.0909987075E-02
1.1912E-02,-8.3759361898E-03
1.1916E-02,-8.5634094827E-03
1.1920E-02,-7.9617125281E-03
1.1924E-02,-8.3855492267E-03
1.1928E-02,-1.0417123431E-02
1.1932E-02,-9.0567785741E-03
1.1936E-02,-6.8599040047E-03
1.1940E-02,-7.6042658655E-03
1.1944E-02,-8.3386141462E-03
