[s],CH2[V]
2.9040E-03,-8.2267967654E-03
2.9080E-03,-7.0535465113E-03
2.9120E-03,-5.8244529013E-03
2.9160E-03,-6.2027564471E-03
2.9200E-03,-6.3705478216E-03
2.9240E-03,-7.0115962835E-03
2.9280E-03,-7.2532535520E-03
2.9320E-03,-8.1265942002E-03
2.9360E-03,-7.4357276971E-03
2.9400E-03,-6.8041473143E-03
2.9440E-03,-6.8584724206E-03
2.9480E-03,-6.9451556980E-03
2.9520E-03,-7.2957168567E-03
2.9560E-03,-6.9494396033E-03
2.9600E-03,-6.2473254647E-03
2.9640E-03,-6.0412536013E-03
2.9680E-03,-7.3522602096E-03
2.9720E-03,-5.6837554154E-03
2.9760E-03,-8.2074753228E-03
2.9800E-03,-6.9012122908E-03
2.9840E-03,-5.1990408843E-03
2.9880E-03,-7.2657104465E-03
2.9920E-03,-6.5014815894E-03
2.9960E-03,-7.1698413777E-03
3.0000E-03,-7.9137359900E-03
3.0040E-03,-7.5546699634E-03
3.0080E-03,-6.7405849181E-03
3.0120E-03,-7.6004291667E-03
3.0160E-03,-6.8573032158E-03
3.0200E-03,-7.4337936454E-03
3.0240E-03,-6.7328162867E-03
3.0280E-03,-7.5597911948E-03
3.0320E-03,-6.6678023981E-03
3.0360E-03,-7.9018398560E-03
3.0400E-03,-7.3714214348E-03
3.0440E-03,-7.9812809304E-03
3.0480E-03,-8.3251511097E-03
3.0520E-03,-6.8752876070E-03
3.0560E-03,-6.1766562872E-03
3.0600E-03,-7.0735145451E-03
3.0640E-03,-9.1504914199E-03
3.0680E-03,-7.7397419174E-03
3.0720E-03,-7.2818084698E-03
3.0760E-03,-8.3985058342E-03
3.0800E-03,-6.6978736581E-03
3.0840E-03,-7.6475425875E-03
3.0880E-03,-6.3841052564E-03
3.0920E-03,-8.6478897724E-03
3.0960E-03,-7.9867111522E-03
3.1000E-03,-5.3577990553E-03
3.1040E-03,-7.5342689615E-03
3.1080E-03,-8.1678024694E-03
3.1120E-03,-7.8020187606E-03
3.1160E-03,-6.9449268162E-03
3.1200E-03,-7.9719578098E-03
3.1240E-03,-7.7216736030E-03
3.1280E-03,-7.0648303863E-03
3.1320E-03,-7.9868236858E-03
3.1360E-03,-7.2145534464E-03
3.1400E-03,-6.1790023261E-03
3.1440E-03,-9.6536385690E-03
3.1480E-03,-7.7974106061E-03
3.1520E-03,-7.9835602121E-03
3.1560E-03,-8.4675194331E-03
3.1600E-03,-6.1843181070E-03
3.1640E-03,-7.6630951090E-03
3.1680E-03,-7.8287578823E-03
3.1720E-03,-8.0620762223E-03
3.1760E-03,-7.1568122785E-03
3.1800E-03,-7.6487365878E-03
3.1840E-03,-7.6711002516E-03
3.1880E-03,-7.3195625304E-03
3.1920E-03,-8.0894237883E-03
3.1960E-03,-6.8225227119E-03
3.2000E-03,-8.4815651491E-03
3.2040E-03,-6.5000148383E-03
3.2080E-03,-5.9876628242E-03
3.2120E-03,-6.7364497860E-03
3.2160E-03,-7.2281623796E-03
3.2200E-03,-7.7076698486E-03
3.2240E-03,-6.1289954573E-03
3.2280E-03,-5.7437072004E-03
3.2320E-03,-8.0510212291E-03
3.2360E-03,-7.7255550576E-03
3.2400E-03,-8.4226967381E-03
3.2440E-03,-8.4033085383E-03
3.2480E-03,-7.2358146627E-03
3.2520E-03,-7.2833858472E-03
3.2560E-03,-6.9986873473E-03
3.2600E-03,-7.7888714058E-03
3.2640E-03,-7.0394969806E-03
3.2680E-03,-7.9238773632E-03
3.2720E-03,-6.8950801647E-03
3.2760E-03,-6.9412589846E-03
3.2800E-03,-7.4849334794E-03
3.2840E-03,-6.1275000959E-03
3.2880E-03,-7.3657680532E-03
3.2920E-03,-6.1022963898E-03
3.2960E-03,-7.2132373758E-03
3.3000E-03,-7.0780330542E-03
3.3040E-03,-7.1834731990E-03
3.3080E-03,-5.8070769544E-03
3.3120E-03,-6.3664927982E-03
3.3160E-03,-5.7302088935E-03
3.3200E-03,-6.5013137428E-03
3.3240E-03,-8.0390201909E-03
3.3280E-03,-8.2548500504E-03
3.3320E-03,-5.9525695150E-03
3.3360E-03,-7.2061611121E-03
3.3400E-03,-8.3246704578E-03
3.3440E-03,-7.1747070243E-03
3.3480E-03,-5.4685092046E-03
3.3520E-03,-7.0377746447E-03
3.3560E-03,-7.1216274166E-03
3.3600E-03,-6.9703212571E-03
3.3640E-03,-6.3777289896E-03
3.3680E-03,-7.3201042174E-03
3.3720E-03,-6.8118663546E-03
3.3760E-03,-6.6060844081E-03
3.3800E-03,-7.2857318861E-03
3.3840E-03,-7.8223892450E-03
3.3880E-03,-6.1271319775E-03
3.3920E-03,-7.4756523205E-03
3.3960E-03,-6.2871280179E-03
3.4000E-03,-5.3090834615E-03
3.4040E-03,-7.5988117350E-03
3.4080E-03,-6.7534061162E-03
3.4120E-03,-8.0160080286E-03
3.4160E-03,-5.4178576519E-03
3.4200E-03,-5.5768389827E-03
3.4240E-03,-5.7570510121E-03
3.4280E-03,-6.4867053589E-03
3.4320E-03,-7.1170783899E-03
3.4360E-03,-6.5365462884E-03
3.4400E-03,-6.7452064240E-03
3.4440E-03,-6.4782825069E-03
3.4480E-03,-6.1852202829E-03
3.4520E-03,-4.6588492082E-03
3.4560E-03,-5.9516082113E-03
3.4600E-03,-8.3479401122E-03
3.4640E-03,-6.2220263912E-03
3.4680E-03,-6.8993774213E-03
3.4720E-03,-6.7449393952E-03
3.4760E-03,-6.5874038347E-03
3.4800E-03,-6.9171920584E-03
3.4840E-03,-8.6792713810E-03
3.4880E-03,-7.3258930208E-03
3.4920E-03,-6.5544429414E-03
3.4960E-03,-5.8542952794E-03
3.5000E-03,-6.4909148775E-03
3.5040E-03,-7.0033202974E-03
3.5080E-03,-8.4248806524E-03
3.5120E-03,-5.6226020006E-03
3.5160E-03,-6.1624770567E-03
3.5200E-03,-6.1835189279E-03
3.5240E-03,-7.0555015437E-03
3.5280E-03,-5.3515296000E-03
3.5320E-03,-6.0299659115E-03
3.5360E-03,-5.9528880423E-03
3.5400E-03,-7.0931163679E-03
3.5440E-03,-7.4488063872E-03
3.5480E-03,-5.6440463223E-03
3.5520E-03,-6.0695472122E-03
3.5560E-03,-6.2938113678E-03
3.5600E-03,-6.7910400138E-03
3.5640E-03,-5.6336169395E-03
3.5680E-03,-5.9948859538E-03
3.5720E-03,-8.1409031303E-03
3.5760E-03,-7.3554130570E-03
3.5800E-03,-6.4618983814E-03
3.5840E-03,-8.1947571215E-03
3.5880E-03,-6.8125262972E-03
3.5920E-03,-7.5443187819E-03
3.5960E-03,-6.8737388398E-03
3.6000E-03,-6.4283500247E-03
3.6040E-03,-6.8384032973E-03
3.6080E-03,-8.2232128571E-03
3.6120E-03,-6.8712039733E-03
3.6160E-03,-5.9451861681E-03
3.6200E-03,-6.3457503809E-03
3.6240E-03,-5.8272223716E-03
3.6280E-03,-7.2234683944E-03
3.6320E-03,-5.9424548448E-03
3.6360E-03,-6.1483226219E-03
3.6400E-03,-7.4591613835E-03
3.6440E-03,-6.4218974640E-03
3.6480E-03,-6.2649722551E-03
3.6520E-03,-7.0046230165E-03
3.6560E-03,-7.2613693209E-03
3.6600E-03,-7.3608051318E-03
3.6640E-03,-6.0838675865E-03
3.6680E-03,-6.5867744097E-03
3.6720E-03,-6.0344004973E-03
3.6760E-03,-5.5020861715E-03
3.6800E-03,-6.7023921672E-03
3.6840E-03,-5.1108984851E-03
3.6880E-03,-5.1827502188E-03
3.6920E-03,-7.5627151604E-03
3.6960E-03,-6.3435683739E-03
3.7000E-03,-6.8526778952E-03
3.7040E-03,-6.3630805514E-03
3.7080E-03,-6.6745410612E-03
3.7120E-03,-7.5382896526E-03
3.7160E-03,-5.9746337251E-03
3.7200E-03,-6.1523967187E-03
3.7240E-03,-7.2498603787E-03
3.7280E-03,-7.0530334345E-03
3.7320E-03,-8.0415207251E-03
3.7360E-03,-5.9482226673E-03
3.7400E-03,-6.1533427637E-03
3.7440E-03,-7.1772361687E-03
3.7480E-03,-6.5440021145E-03
3.7520E-03,-8.1391540915E-03
3.7560E-03,-7.7763553835E-03
3.7600E-03,-7.6915928063E-03
3.7640E-03,-5.1637968946E-03
3.7680E-03,-5.7510638445E-03
3.7720E-03,-5.6334433707E-03
3.7760E-03,-7.7446514330E-03
3.7800E-03,-6.8949809825E-03
3.7840E-03,-7.6179863117E-03
3.7880E-03,-7.4128356977E-03
3.7920E-03,-6.8119865175E-03
3.7960E-03,-8.7340504363E-03
3.8000E-03,-7.7931286082E-03
3.8040E-03,-6.5608268376E-03
3.8080E-03,-7.3503376021E-03
3.8120E-03,-6.8250690224E-03
3.8160E-03,-7.8527942910E-03
3.8200E-03,-5.3853678737E-03
3.8240E-03,-5.5959830418E-03
3.8280E-03,-7.2462497675E-03
3.8320E-03,-7.9654632874E-03
3.8360E-03,-6.3577781219E-03
3.8400E-03,-8.0719105123E-03
3.8440E-03,-7.7138096042E-03
3.8480E-03,-7.5301166633E-03
3.8520E-03,-6.0561175699E-03
3.8560E-03,-7.8741756701E-03
3.8600E-03,-8.4881493169E-03
3.8640E-03,-7.5509601702E-03
3.8680E-03,-7.8976093566E-03
3.8720E-03,-6.7461658204E-03
3.8760E-03,-7.9791294410E-03
3.8800E-03,-6.7213054372E-03
3.8840E-03,-8.2852989654E-03
3.8880E-03,-7.0823379403E-03
3.8920E-03,-7.4389701899E-03
3.8960E-03,-8.3315483573E-03
3.9000E-03,-5.9221244147E-03
3.9040E-03,-6.7035098736E-03
3.9080E-03,-6.0915065181E-03
3.9120E-03,-7.6742435623E-03
3.9160E-03,-7.5006290521E-03
3.9200E-03,-7.7795807102E-03
3.9240E-03,-7.2154441783E-03
3.9280E-03,-8.1534134306E-03
3.9320E-03,-7.1897579130E-03
3.9360E-03,-9.0022961461E-03
3.9400E-03,-6.2157912683E-03
3.9440E-03,-9.9273659990E-03
3.9480E-03,-5.4732489661E-03
3.9520E-03,-6.1902881085E-03
3.9560E-03,-7.0667205689E-03
3.9600E-03,-7.2351432759E-03
3.9640E-03,-6.2991767397E-03
3.9680E-03,-7.7138305850E-03
3.9720E-03,-7.1329952150E-03
3.9760E-03,-7.5321251015E-03
3.9800E-03,-7.7806640843E-03
3.9840E-03,-8.1338306813E-03
3.9880E-03,-8.2249676180E-03
3.9920E-03,-7.0153079841E-03
3.9960E-03,-7.5728393674E-03
4.0000E-03,-6.2694201923E-03
4.0040E-03,-4.7983107322E-03
4.0080E-03,-8.2660805197E-03
4.0120E-03,-7.4876648028E-03
4.0160E-03,-7.8076912157E-03
4.0200E-03,-7.9433685598E-03
4.0240E-03,-7.6349941402E-03
4.0280E-03,-7.6595417183E-03
4.0320E-03,-8.7305409147E-03
4.0360E-03,-8.6716992066E-03
4.0400E-03,-7.4172874496E-03
4.0440E-03,-7.7511764730E-03
4.0480E-03,-7.7658554288E-03
4.0520E-03,-7.5680690882E-03
4.0560E-03,-7.0289455275E-03
4.0600E-03,-5.3278822905E-03
4.0640E-03,-7.4368263299E-03
4.0680E-03,-7.5120006652E-03
4.0720E-03,-7.3307472233E-03
4.0760E-03,-7.7124172396E-03
4.0800E-03,-7.0424400197E-03
4.0840E-03,-8.6098229066E-03
4.0880E-03,-8.6723477051E-03
4.0920E-03,-9.2655579536E-03
4.0960E-03,-7.2045074407E-03
4.1000E-03,-7.9223724650E-03
4.1040E-03,-6.8217406989E-03
4.1080E-03,-8.1326633838E-03
4.1120E-03,-8.8097626439E-03
4.1160E-03,-7.3171096799E-03
4.1200E-03,-7.3278862002E-03
4.1240E-03,-9.2239281604E-03
4.1280E-03,-6.8570991295E-03
4.1320E-03,-8.1187893292E-03
4.1360E-03,-6.2321181733E-03
4.1400E-03,-8.0213886593E-03
4.1440E-03,-6.6067214626E-03
4.1480E-03,-7.9023414887E-03
4.1520E-03,-8.1107727425E-03
4.1560E-03,-6.4873653015E-03
4.1600E-03,-6.6828551943E-03
4.1640E-03,-7.6637455149E-03
4.1680E-03,-6.5129848096E-03
4.1720E-03,-7.7589832513E-03
4.1760E-03,-7.4102951092E-03
4.1800E-03,-6.9651313612E-03
4.1840E-03,-8.4709316799E-03
4.1880E-03,-7.6938701806E-03
4.1920E-03,-9.2992436394E-03
4.1960E-03,-5.7928939093E-03
4.2000E-03,-7.7841526251E-03
4.2040E-03,-8.0478340494E-03
4.2080E-03,-6.5376029596E-03
4.2120E-03,-8.9080788412E-03
4.2160E-03,-7.6208816670E-03
4.2200E-03,-7.5400730237E-03
4.2240E-03,-7.7915531381E-03
4.2280E-03,-7.4150749251E-03
4.2320E-03,-6.8837047369E-03
4.2360E-03,-8.1821934155E-03
4.2400E-03,-8.1732231544E-03
4.2440E-03,-5.4624400209E-03
4.2480E-03,-7.8880230219E-03
4.2520E-03,-6.8789745120E-03
4.2560E-03,-8.0808349970E-03
4.2600E-03,-7.2719112372E-03
4.2640E-03,-8.2522255386E-03
4.2680E-03,-6.1595931455E-03
4.2720E-03,-5.4995989888E-03
4.2760E-03,-7.2127719827E-03
4.2800E-03,-6.6472354568E-03
4.2840E-03,-8.1482025539E-03
4.2880E-03,-7.2762943246E-03
4.2920E-03,-6.9506049933E-03
4.2960E-03,-7.5213848209E-03
4.3000E-03,-9.2753769849E-03
4.3040E-03,-8.1833568982E-03
4.3080E-03,-7.6910473045E-03
4.3120E-03,-6.9324794584E-03
4.3160E-03,-7.8246017695E-03
4.3200E-03,-8.3154980178E-03
4.3240E-03,-5.7925639380E-03
4.3280E-03,-6.1138186835E-03
4.3320E-03,-8.0411259039E-03
4.3360E-03,-7.1680637287E-03
4.3400E-03,-7.5049682704E-03
4.3440E-03,-7.5132080169E-03
4.3480E-03,-7.7680145476E-03
4.3520E-03,-6.8994994917E-03
4.3560E-03,-7.7195888708E-03
4.3600E-03,-7.2461639368E-03
4.3640E-03,-5.1508173865E-03
4.3680E-03,-7.3964515721E-03
4.3720E-03,-7.0379730090E-03
4.3760E-03,-6.5457492460E-03
4.3800E-03,-5.5277152163E-03
4.3840E-03,-7.5471969711E-03
4.3880E-03,-7.8641983290E-03
4.3920E-03,-6.4183860350E-03
4.3960E-03,-6.5632892248E-03
4.4000E-03,-7.8230644464E-03
4.4040E-03,-7.8722873949E-03
4.4080E-03,-7.7463203632E-03
4.4120E-03,-6.3960128344E-03
4.4160E-03,-7.1340061098E-03
4.4200E-03,-7.9497600854E-03
4.4240E-03,-7.4526210847E-03
4.4280E-03,-6.8448730242E-03
4.4320E-03,-7.3257232668E-03
4.4360E-03,-8.0828091029E-03
4.4400E-03,-6.9566207712E-03
4.4440E-03,-6.8022914640E-03
4.4480E-03,-7.7575451104E-03
4.4520E-03,-6.3741908577E-03
4.4560E-03,-7.4451366483E-03
4.4600E-03,-8.3293186666E-03
4.4640E-03,-7.6544262090E-03
4.4680E-03,-8.2366920906E-03
4.4720E-03,-9.0413548333E-03
4.4760E-03,-5.9943251933E-03
4.4800E-03,-7.0430007802E-03
4.4840E-03,-6.3880572829E-03
4.4880E-03,-7.9455066977E-03
4.4920E-03,-8.2708622429E-03
4.4960E-03,-8.0805202844E-03
4.5000E-03,-6.4450297893E-03
4.5040E-03,-7.8915764126E-03
4.5080E-03,-7.9710842441E-03
4.5120E-03,-8.3599506871E-03
4.5160E-03,-7.5400863751E-03
4.5200E-03,-8.5875736838E-03
4.5240E-03,-7.5045143214E-03
4.5280E-03,-6.0236258844E-03
4.5320E-03,-7.8628326673E-03
4.5360E-03,-8.5975319515E-03
4.5400E-03,-6.6246066716E-03
4.5440E-03,-8.6718708679E-03
4.5480E-03,-8.0962463747E-03
4.5520E-03,-6.8918987070E-03
4.5560E-03,-7.6997410000E-03
4.5600E-03,-8.7617298810E-03
4.5640E-03,-9.3215043064E-03
4.5680E-03,-7.3761764552E-03
4.5720E-03,-7.5615974540E-03
4.5760E-03,-7.6367927701E-03
4.5800E-03,-7.2955947863E-03
4.5840E-03,-8.5634018534E-03
4.5880E-03,-8.0534893383E-03
4.5920E-03,-7.9681316683E-03
4.5960E-03,-6.3991847554E-03
4.6000E-03,-8.1881348068E-03
4.6040E-03,-7.5465770828E-03
4.6080E-03,-7.4300361685E-03
4.6120E-03,-7.2946468340E-03
4.6160E-03,-7.0092445225E-03
4.6200E-03,-8.6823307683E-03
4.6240E-03,-8.2266212893E-03
4.6280E-03,-8.7496086799E-03
4.6320E-03,-7.2779384592E-03
4.6360E-03,-8.2599293201E-03
4.6400E-03,-6.9659782241E-03
4.6440E-03,-8.8001400696E-03
4.6480E-03,-8.3169800277E-03
4.6520E-03,-8.8654476899E-03
4.6560E-03,-7.9602314299E-03
4.6600E-03,-8.6526962912E-03
4.6640E-03,-7.3152462002E-03
4.6680E-03,-6.2780299645E-03
4.6720E-03,-8.5474640475E-03
4.6760E-03,-8.1357361226E-03
4.6800E-03,-8.2680584403E-03
4.6840E-03,-7.5340038400E-03
4.6880E-03,-8.7794014669E-03
4.6920E-03,-8.6827999761E-03
4.6960E-03,-9.0055271948E-03
4.7000E-03,-7.1518131175E-03
4.7040E-03,-8.6991364180E-03
4.7080E-03,-8.3347202782E-03
4.7120E-03,-8.8882214336E-03
4.7160E-03,-9.3662144678E-03
4.7200E-03,-7.8878914148E-03
4.7240E-03,-9.0442940576E-03
4.7280E-03,-9.0244137619E-03
4.7320E-03,-8.2169472166E-03
4.7360E-03,-8.5672203655E-03
4.7400E-03,-8.0385509831E-03
4.7440E-03,-6.8007789364E-03
4.7480E-03,-9.3432785994E-03
4.7520E-03,-8.3543201937E-03
4.7560E-03,-6.8350005872E-03
4.7600E-03,-7.4021621742E-03
4.7640E-03,-8.6826950720E-03
4.7680E-03,-7.0466647971E-03
4.7720E-03,-8.2154652066E-03
4.7760E-03,-8.5221153829E-03
4.7800E-03,-8.1824261120E-03
4.7840E-03,-7.4808078841E-03
4.7880E-03,-7.1426845465E-03
4.7920E-03,-8.6469799671E-03
4.7960E-03,-8.1811806133E-03
4.8000E-03,-8.2813621977E-03
4.8040E-03,-8.5501190769E-03
4.8080E-03,-6.6087566037E-03
4.8120E-03,-6.7781711320E-03
4.8160E-03,-8.1441971216E-03
4.8200E-03,-6.8557296531E-03
4.8240E-03,-8.2926517948E-03
4.8280E-03,-8.3427483090E-03
4.8320E-03,-6.1522708337E-03
4.8360E-03,-6.2254519895E-03
4.8400E-03,-8.9284455109E-03
4.8440E-03,-9.3921467811E-03
4.8480E-03,-8.2840553741E-03
4.8520E-03,-6.5995002403E-03
4.8560E-03,-7.3218246460E-03
4.8600E-03,-6.2991080752E-03
4.8640E-03,-8.4330040506E-03
4.8680E-03,-7.7031685057E-03
4.8720E-03,-7.2508426632E-03
4.8760E-03,-6.0647979139E-03
4.8800E-03,-6.9032169143E-03
4.8840E-03,-7.8917003902E-03
4.8880E-03,-6.4811206418E-03
4.8920E-03,-6.2922053802E-03
4.8960E-03,-9.4050290143E-03
4.9000E-03,-6.6145110748E-03
4.9040E-03,-9.1643177908E-03
4.9080E-03,-8.3714119456E-03
4.9120E-03,-8.5574738136E-03
4.9160E-03,-6.4768710689E-03
4.9200E-03,-6.8740382935E-03
4.9240E-03,-6.9784713582E-03
4.9280E-03,-6.8133235690E-03
4.9320E-03,-7.4668975899E-03
4.9360E-03,-5.8590998908E-03
4.9400E-03,-7.9763809515E-03
4.9440E-03,-8.2698093864E-03
4.9480E-03,-7.3475280774E-03
4.9520E-03,-8.5062347975E-03
4.9560E-03,-7.9963547073E-03
4.9600E-03,-8.5891205436E-03
4.9640E-03,-7.6985813320E-03
4.9680E-03,-7.4246154834E-03
4.9720E-03,-7.2327705341E-03
4.9760E-03,-6.8988624372E-03
4.9800E-03,-8.2285744144E-03
4.9840E-03,-7.5488601792E-03
4.9880E-03,-5.9876590095E-03
4.9920E-03,-7.7507435049E-03
4.9960E-03,-7.8362346893E-03
5.0000E-03,-7.6928878960E-03
5.0040E-03,-7.6091095107E-03
5.0080E-03,-7.5802551392E-03
5.0120E-03,-7.6136318345E-03
5.0160E-03,-7.7261806680E-03
5.0200E-03,-7.7671848509E-03
5.0240E-03,-6.9274402431E-03
5.0280E-03,-6.7029567424E-03
5.0320E-03,-6.6344180734E-03
5.0360E-03,-7.5300575355E-03
5.0400E-03,-5.6424365200E-03
5.0440E-03,-7.9567047421E-03
5.0480E-03,-7.2231613112E-03
5.0520E-03,-7.9489227593E-03
5.0560E-03,-6.5995784416E-03
5.0600E-03,-7.5233074284E-03
5.0640E-03,-6.6742931058E-03
5.0680E-03,-8.0880047208E-03
5.0720E-03,-8.0478988992E-03
5.0760E-03,-7.1811405115E-03
5.0800E-03,-7.4846855241E-03
5.0840E-03,-6.0705008866E-03
5.0880E-03,-9.0982834706E-03
5.0920E-03,-7.9778724982E-03
5.0960E-03,-6.9158454702E-03
5.1000E-03,-7.7409778794E-03
5.1040E-03,-9.1197010894E-03
5.1080E-03,-6.4760623530E-03
5.1120E-03,-8.0545288434E-03
5.1160E-03,-6.7824092609E-03
5.1200E-03,-7.8886829645E-03
5.1240E-03,-6.6407561932E-03
5.1280E-03,-5.9861522040E-03
5.1320E-03,-6.9121948048E-03
5.1360E-03,-8.1256405258E-03
5.1400E-03,-8.2249237489E-03
5.1440E-03,-6.2416949713E-03
5.1480E-03,-9.4114453355E-03
5.1520E-03,-6.9492183508E-03
5.1560E-03,-6.1634059356E-03
5.1600E-03,-7.6510330356E-03
5.1640E-03,-6.4281001620E-03
5.1680E-03,-6.7188049030E-03
5.1720E-03,-6.4410911142E-03
5.1760E-03,-6.9417548953E-03
5.1800E-03,-7.1335178286E-03
5.1840E-03,-5.6247801928E-03
5.1880E-03,-7.4236808825E-03
5.1920E-03,-6.4454532207E-03
5.1960E-03,-6.8694759154E-03
5.2000E-03,-6.7121597000E-03
5.2040E-03,-6.9992538299E-03
5.2080E-03,-6.3777804880E-03
5.2120E-03,-6.5451503385E-03
5.2160E-03,-8.2859093170E-03
5.2200E-03,-8.6423107774E-03
5.2240E-03,-6.5919948231E-03
5.2280E-03,-7.2493530239E-03
5.2320E-03,-7.0450759756E-03
5.2360E-03,-7.8075920336E-03
5.2400E-03,-6.5041957467E-03
5.2440E-03,-7.9811512306E-03
5.2480E-03,-7.0213123179E-03
5.2520E-03,-7.9449020682E-03
5.2560E-03,-8.1264301682E-03
5.2600E-03,-7.7844749670E-03
5.2640E-03,-7.2978836048E-03
5.2680E-03,-8.0921055206E-03
5.2720E-03,-6.7039485638E-03
5.2760E-03,-7.0666328309E-03
5.2800E-03,-6.6079078335E-03
5.2840E-03,-7.8228489160E-03
5.2880E-03,-6.7534347264E-03
5.2920E-03,-6.6666885065E-03
5.2960E-03,-7.4926963887E-03
5.3000E-03,-7.9287258436E-03
5.3040E-03,-6.2125297019E-03
5.3080E-03,-7.1069541829E-03
5.3120E-03,-7.4751297070E-03
5.3160E-03,-7.8124824757E-03
5.3200E-03,-6.2649836992E-03
5.3240E-03,-8.1659008427E-03
5.3280E-03,-7.9750877691E-03
5.3320E-03,-8.8653237122E-03
5.3360E-03,-7.8198753593E-03
5.3400E-03,-8.1795364787E-03
5.3440E-03,-6.7114825912E-03
5.3480E-03,-7.8085781329E-03
5.3520E-03,-6.7657333110E-03
5.3560E-03,-7.2510200467E-03
5.3600E-03,-7.3440776835E-03
5.3640E-03,-6.9958949888E-03
5.3680E-03,-9.7171456521E-03
5.3720E-03,-7.6714893507E-03
5.3760E-03,-7.8174835440E-03
5.3800E-03,-7.2108989663E-03
5.3840E-03,-7.4679332802E-03
5.3880E-03,-6.3664088749E-03
5.3920E-03,-7.7373558242E-03
5.3960E-03,-8.2167698331E-03
5.4000E-03,-7.8376423127E-03
5.4040E-03,-6.6517310778E-03
5.4080E-03,-8.7515484535E-03
5.4120E-03,-6.8858714850E-03
5.4160E-03,-8.2274872256E-03
5.4200E-03,-6.7760806778E-03
5.4240E-03,-5.3220801357E-03
5.4280E-03,-6.5861125597E-03
5.4320E-03,-8.5060898390E-03
5.4360E-03,-8.5425392731E-03
5.4400E-03,-6.7132335374E-03
5.4440E-03,-7.1780754021E-03
5.4480E-03,-7.3654895803E-03
5.4520E-03,-8.8614899413E-03
5.4560E-03,-8.0395084722E-03
5.4600E-03,-7.8361870056E-03
5.4640E-03,-7.9189773843E-03
5.4680E-03,-7.7882724983E-03
5.4720E-03,-6.5553794497E-03
5.4760E-03,-7.4592300480E-03
5.4800E-03,-7.7389351089E-03
5.4840E-03,-7.9303795150E-03
5.4880E-03,-8.2745281672E-03
5.4920E-03,-7.1122165580E-03
5.4960E-03,-7.9241787243E-03
5.5000E-03,-7.5765987517E-03
5.5040E-03,-8.8337685349E-03
5.5080E-03,-7.6228595877E-03
5.5120E-03,-8.2311436131E-03
5.5160E-03,-7.4938236318E-03
5.5200E-03,-7.7075000946E-03
5.5240E-03,-9.2741848919E-03
5.5280E-03,-8.7228504846E-03
5.5320E-03,-7.7361942488E-03
5.5360E-03,-6.9362960632E-03
5.5400E-03,-7.6186062000E-03
5.5440E-03,-7.5584369772E-03
5.5480E-03,-8.2881943208E-03
5.5520E-03,-8.3046452035E-03
5.5560E-03,-7.4711414408E-03
5.5600E-03,-7.2899795517E-03
5.5640E-03,-6.4093471094E-03
5.5680E-03,-7.9106155675E-03
5.5720E-03,-8.3132225507E-03
5.5760E-03,-6.7535682408E-03
5.5800E-03,-6.3263392929E-03
5.5840E-03,-7.3054138176E-03
5.5880E-03,-8.0720154165E-03
5.5920E-03,-8.0401455267E-03
5.5960E-03,-9.0346505025E-03
5.6000E-03,-8.2796951749E-03
5.6040E-03,-7.7348114210E-03
5.6080E-03,-7.9020859040E-03
5.6120E-03,-7.2971397388E-03
5.6160E-03,-7.1289955047E-03
5.6200E-03,-7.7839828711E-03
5.6240E-03,-7.4447609006E-03
5.6280E-03,-8.4094234983E-03
5.6320E-03,-6.3552394408E-03
5.6360E-03,-9.6024682174E-03
5.6400E-03,-7.2992378224E-03
5.6440E-03,-8.1508366025E-03
5.6480E-03,-7.6263919975E-03
5.6520E-03,-6.8932300364E-03
5.6560E-03,-6.9632259198E-03
5.6600E-03,-7.8630939741E-03
5.6640E-03,-7.7764373995E-03
5.6680E-03,-7.3717533135E-03
5.6720E-03,-6.8537956015E-03
5.6760E-03,-8.7506825172E-03
5.6800E-03,-7.9344307237E-03
5.6840E-03,-7.4776454999E-03
5.6880E-03,-6.8701930785E-03
5.6920E-03,-7.4864173967E-03
5.6960E-03,-7.1515651622E-03
5.7000E-03,-7.7565647332E-03
5.7040E-03,-7.9946285567E-03
5.7080E-03,-8.6927830394E-03
5.7120E-03,-7.3096347803E-03
5.7160E-03,-6.4512630049E-03
5.7200E-03,-9.4921662408E-03
5.7240E-03,-8.4550625386E-03
5.7280E-03,-7.5352665049E-03
5.7320E-03,-7.6457554017E-03
5.7360E-03,-8.4200550601E-03
5.7400E-03,-7.7036510649E-03
5.7440E-03,-7.9739776921E-03
5.7480E-03,-7.2292610124E-03
5.7520E-03,-9.0855156782E-03
5.7560E-03,-7.2717491126E-03
5.7600E-03,-5.4557719298E-03
5.7640E-03,-6.5648208259E-03
5.7680E-03,-8.5652805919E-03
5.7720E-03,-6.6264186529E-03
5.7760E-03,-7.8448902378E-03
5.7800E-03,-8.3819595840E-03
5.7840E-03,-8.5478283511E-03
5.7880E-03,-8.0803600671E-03
5.7920E-03,-6.4250731996E-03
5.7960E-03,-7.2262531235E-03
5.8000E-03,-5.4229579024E-03
5.8040E-03,-6.5265308002E-03
5.8080E-03,-7.8638397474E-03
5.8120E-03,-8.1248852157E-03
5.8160E-03,-5.7100749204E-03
5.8200E-03,-6.6966396035E-03
5.8240E-03,-6.9293609433E-03
5.8280E-03,-5.8078589674E-03
5.8320E-03,-7.5294223884E-03
5.8360E-03,-8.1213756941E-03
5.8400E-03,-7.8522125496E-03
5.8440E-03,-7.8383117921E-03
