[s],CH2[V]
2.8760E-03,-9.0994978536E-03
2.8800E-03,-6.7443705717E-03
2.8840E-03,-1.0130882299E-02
2.8880E-03,-8.6648655620E-03
2.8920E-03,-6.2443066867E-03
2.8960E-03,-7.8201056398E-03
2.9000E-03,-6.3818455935E-03
2.9040E-03,-8.3910895137E-03
2.9080E-03,-8.6614609448E-03
2.9120E-03,-5.1517106570E-03
2.9160E-03,-8.8539696380E-03
2.9200E-03,-8.8104773217E-03
2.9240E-03,-7.9353094946E-03
2.9280E-03,-8.7170839980E-03
2.9320E-03,-8.2137060948E-03
2.9360E-03,-8.1958914590E-03
2.9400E-03,-6.6531563937E-03
2.9440E-03,-8.9219189315E-03
2.9480E-03,-8.8782835641E-03
2.9520E-03,-7.6504136041E-03
2.9560E-03,-7.0157528974E-03
2.9600E-03,-7.5126839624E-03
2.9640E-03,-7.7011538449E-03
2.9680E-03,-9.2961693351E-03
2.9720E-03,-6.6753483945E-03
2.9760E-03,-7.1854973852E-03
2.9800E-03,-7.0197678662E-03
2.9840E-03,-7.7796173976E-03
2.9880E-03,-9.3300152358E-03
2.9920E-03,-6.8612099779E-03
2.9960E-03,-8.1702757674E-03
3.0000E-03,-5.8851624839E-03
3.0040E-03,-8.2398939910E-03
3.0080E-03,-1.1686005593E-02
3.0120E-03,-7.8214741624E-03
3.0160E-03,-9.8429203452E-03
3.0200E-03,-5.8111621269E-03
3.0240E-03,-9.5870352267E-03
3.0280E-03,-6.0124398553E-03
3.0320E-03,-6.5660620887E-03
3.0360E-03,-9.3120146335E-03
3.0400E-03,-8.9063406619E-03
3.0440E-03,-7.3328639057E-03
3.0480E-03,-8.3958721903E-03
3.0520E-03,-4.3970634189E-03
3.0560E-03,-8.1529332004E-03
3.0600E-03,-4.8716880421E-03
3.0640E-03,-9.0613604185E-03
3.0680E-03,-1.0957961099E-02
3.0720E-03,-7.0147420027E-03
3.0760E-03,-8.2669974145E-03
3.0800E-03,-9.1020489323E-03
3.0840E-03,-7.3456526780E-03
3.0880E-03,-6.7788172872E-03
3.0920E-03,-7.8149081149E-03
3.0960E-03,-7.7372933324E-03
3.1000E-03,-7.3250151662E-03
3.1040E-03,-6.3475657710E-03
3.1080E-03,-7.4199486739E-03
3.1120E-03,-6.1742688464E-03
3.1160E-03,-8.1670475800E-03
3.1200E-03,-7.7847433969E-03
3.1240E-03,-9.1341543775E-03
3.1280E-03,-9.5996475693E-03
3.1320E-03,-6.5637160499E-03
3.1360E-03,-5.0657846030E-03
3.1400E-03,-5.4500342816E-03
3.1440E-03,-4.8054792042E-03
3.1480E-03,-7.9006529707E-03
3.1520E-03,-4.4035102572E-03
3.1560E-03,-8.5037709001E-03
3.1600E-03,-7.6070452655E-03
3.1640E-03,-1.0322961838E-02
3.1680E-03,-9.3063593450E-03
3.1720E-03,-1.1421680457E-02
3.1760E-03,-6.0084678018E-03
3.1800E-03,-6.8022729065E-03
3.1840E-03,-8.5343409296E-03
3.1880E-03,-9.7602367838E-03
3.1920E-03,-8.6843252860E-03
3.1960E-03,-9.0655708906E-03
3.2000E-03,-6.8146468305E-03
3.2040E-03,-8.5031986955E-03
3.2080E-03,-1.0028309860E-02
3.2120E-03,-6.1788798616E-03
3.2160E-03,-8.7617541020E-03
3.2200E-03,-7.7383471425E-03
3.2240E-03,-7.5323677998E-03
3.2280E-03,-8.1454230153E-03
3.2320E-03,-6.8433667319E-03
3.2360E-03,-5.4750634635E-03
3.2400E-03,-8.2581854640E-03
3.2440E-03,-5.8147288688E-03
3.2480E-03,-1.0922856349E-02
3.2520E-03,-7.0235825634E-03
3.2560E-03,-6.7957831529E-03
3.2600E-03,-5.2082301641E-03
3.2640E-03,-5.4970027406E-03
3.2680E-03,-3.1161834732E-03
3.2720E-03,-5.9792472214E-03
3.2760E-03,-6.1397649104E-03
3.2800E-03,-9.5906019686E-03
3.2840E-03,-7.6226235351E-03
3.2880E-03,-6.1510373406E-03
3.2920E-03,-1.0828623792E-02
3.2960E-03,-9.7476387464E-03
3.3000E-03,-7.2210408262E-03
3.3040E-03,-5.4025365333E-03
3.3080E-03,-1.1479473119E-02
3.3120E-03,-6.4196158639E-03
3.3160E-03,-7.8891850373E-03
3.3200E-03,-7.8200150407E-03
3.3240E-03,-6.8862868435E-03
3.3280E-03,-5.9688760135E-03
3.3320E-03,-6.7684842262E-03
3.3360E-03,-5.9558202124E-03
3.3400E-03,-4.7083093302E-03
3.3440E-03,-7.4715472217E-03
3.3480E-03,-6.8418074744E-03
3.3520E-03,-5.8505488753E-03
3.3560E-03,-5.6874514974E-03
3.3600E-03,-7.8738261128E-03
3.3640E-03,-5.4733754600E-03
3.3680E-03,-3.9714576545E-03
3.3720E-03,-7.8089333454E-03
3.3760E-03,-9.4803286099E-03
3.3800E-03,-8.7040472704E-03
3.3840E-03,-8.7401056955E-03
3.3880E-03,-8.1202889293E-03
3.3920E-03,-1.1718153954E-02
3.3960E-03,-7.2215415052E-03
3.4000E-03,-7.8313637648E-03
3.4040E-03,-4.2257310634E-03
3.4080E-03,-8.1168795437E-03
3.4120E-03,-6.5058375570E-03
3.4160E-03,-7.8676606085E-03
3.4200E-03,-6.6724396879E-03
3.4240E-03,-7.7099657954E-03
3.4280E-03,-5.9066630708E-03
3.4320E-03,-6.6456605137E-03
3.4360E-03,-7.5994111028E-03
3.4400E-03,-5.6873608983E-03
3.4440E-03,-6.0946799581E-03
3.4480E-03,-5.7338000681E-03
3.4520E-03,-7.2580767674E-03
3.4560E-03,-8.0087614888E-03
3.4600E-03,-5.6770612159E-03
3.4640E-03,-7.5027132976E-03
3.4680E-03,-7.1427632401E-03
3.4720E-03,-8.0581141336E-03
3.4760E-03,-6.8135167264E-03
3.4800E-03,-8.0114699238E-03
3.4840E-03,-4.8190642945E-03
3.4880E-03,-7.9387093435E-03
3.4920E-03,-8.3950663355E-03
3.4960E-03,-6.0584832503E-03
3.5000E-03,-6.1024714771E-03
3.5040E-03,-7.1038151818E-03
3.5080E-03,-9.5326376450E-03
3.5120E-03,-8.2156039067E-03
3.5160E-03,-7.5522805191E-03
3.5200E-03,-6.1544657997E-03
3.5240E-03,-4.0215684703E-03
3.5280E-03,-3.3568098029E-03
3.5320E-03,-6.3205481782E-03
3.5360E-03,-7.0047236542E-03
3.5400E-03,-6.9826460943E-03
3.5440E-03,-8.5693121660E-03
3.5480E-03,-1.0070982016E-02
3.5520E-03,-9.1114616976E-03
3.5560E-03,-7.4984360684E-03
3.5600E-03,-6.6168261714E-03
3.5640E-03,-8.2121182271E-03
3.5680E-03,-6.0622693372E-03
3.5720E-03,-8.9091444643E-03
3.5760E-03,-7.5829602212E-03
3.5800E-03,-6.0661269497E-03
3.5840E-03,-6.9115496756E-03
3.5880E-03,-7.6408863979E-03
3.5920E-03,-9.7032785866E-03
3.5960E-03,-7.5798750848E-03
3.6000E-03,-7.0592499820E-03
3.6040E-03,-9.0461063982E-03
3.6080E-03,-9.1193056687E-03
3.6120E-03,-7.1260787083E-03
3.6160E-03,-8.6076069573E-03
3.6200E-03,-8.4710455666E-03
3.6240E-03,-6.6701270278E-03
3.6280E-03,-5.8859492652E-03
3.6320E-03,-7.9860211253E-03
3.6360E-03,-7.5995350804E-03
3.6400E-03,-8.2551575481E-03
3.6440E-03,-6.5865088656E-03
3.6480E-03,-7.0042563538E-03
3.6520E-03,-9.6869945980E-03
3.6560E-03,-5.8892966619E-03
3.6600E-03,-6.5636206825E-03
3.6640E-03,-7.8960467239E-03
3.6680E-03,-5.8472634674E-03
3.6720E-03,-6.9962025744E-03
3.6760E-03,-6.6816521816E-03
3.6800E-03,-5.1599647080E-03
3.6840E-03,-7.9767609479E-03
3.6880E-03,-5.0977326919E-03
3.6920E-03,-7.3429871583E-03
3.6960E-03,-9.7980213594E-03
3.7000E-03,-9.0076733241E-03
3.7040E-03,-6.2370778355E-03
3.7080E-03,-6.1824656770E-03
3.7120E-03,-9.6887445903E-03
3.7160E-03,-7.7346993383E-03
3.7200E-03,-9.4261694466E-03
3.7240E-03,-9.4255400216E-03
3.7280E-03,-7.1722460809E-03
3.7320E-03,-8.2086993048E-03
3.7360E-03,-7.5582838988E-03
3.7400E-03,-4.7436286578E-03
3.7440E-03,-1.0602760340E-02
3.7480E-03,-7.5353003483E-03
3.7520E-03,-4.8449994670E-03
3.7560E-03,-7.9497242816E-03
3.7600E-03,-7.7632571150E-03
3.7640E-03,-5.4021407585E-03
3.7680E-03,-9.3556738428E-03
3.7720E-03,-1.0201554332E-02
3.7760E-03,-9.3267822800E-03
3.7800E-03,-7.2733021776E-03
3.7840E-03,-6.9843865499E-03
3.7880E-03,-6.6361476126E-03
3.7920E-03,-9.0164757378E-03
3.7960E-03,-1.6827490188E-03
3.8000E-03,-7.6221514663E-03
3.8040E-03,-6.5674401481E-03
3.8080E-03,-7.3270989446E-03
3.8120E-03,-6.6898823908E-03
3.8160E-03,-3.7708379614E-03
3.8200E-03,-1.0649442697E-02
3.8240E-03,-7.0262337779E-03
3.8280E-03,-8.6657715526E-03
3.8320E-03,-8.7830162704E-03
3.8360E-03,-7.7647305418E-03
3.8400E-03,-6.2105418482E-03
3.8440E-03,-1.0262393984E-02
3.8480E-03,-5.8918429723E-03
3.8520E-03,-7.2489691779E-03
3.8560E-03,-7.1661807124E-03
3.8600E-03,-7.4775601381E-03
3.8640E-03,-6.6028023909E-03
3.8680E-03,-7.4428654672E-03
3.8720E-03,-8.6179733969E-03
3.8760E-03,-6.9643879999E-03
3.8800E-03,-6.2472535402E-03
3.8840E-03,-7.1526719160E-03
3.8880E-03,-9.1964531508E-03
3.8920E-03,-6.0102607095E-03
3.8960E-03,-9.0677977200E-03
3.9000E-03,-7.0839549146E-03
3.9040E-03,-6.3786603213E-03
3.9080E-03,-7.9693270567E-03
3.9120E-03,-9.0965796103E-03
3.9160E-03,-7.2500992820E-03
3.9200E-03,-8.3845473081E-03
3.9240E-03,-5.4152060964E-03
3.9280E-03,-8.0519486293E-03
3.9320E-03,-8.2411623778E-03
3.9360E-03,-8.5134697676E-03
3.9400E-03,-9.6816683270E-03
3.9440E-03,-1.0509262112E-02
3.9480E-03,-9.5855808734E-03
3.9520E-03,-6.9422865981E-03
3.9560E-03,-7.2720814745E-03
3.9600E-03,-9.8190021939E-03
3.9640E-03,-7.7125645579E-03
3.9680E-03,-7.6555252983E-03
3.9720E-03,-6.9550086132E-03
3.9760E-03,-7.3587800046E-03
3.9800E-03,-8.1474257313E-03
3.9840E-03,-8.2104302236E-03
3.9880E-03,-5.6377173829E-03
3.9920E-03,-8.5831166014E-03
3.9960E-03,-7.5951434103E-03
4.0000E-03,-9.0000916135E-03
4.0040E-03,-6.0097647989E-03
4.0080E-03,-9.9633741771E-03
4.0120E-03,-6.0918809241E-03
4.0160E-03,-8.5720968949E-03
4.0200E-03,-5.7443715477E-03
4.0240E-03,-4.6135331788E-03
4.0280E-03,-7.5822974175E-03
4.0320E-03,-8.0632258278E-03
4.0360E-03,-6.1648131658E-03
4.0400E-03,-7.3109293969E-03
4.0440E-03,-6.0126258218E-03
4.0480E-03,-7.8376627835E-03
4.0520E-03,-7.5480319001E-03
4.0560E-03,-8.2631398019E-03
4.0600E-03,-7.3677922267E-03
4.0640E-03,-7.2367478418E-03
4.0680E-03,-6.8861008770E-03
4.0720E-03,-6.6330958549E-03
4.0760E-03,-7.6445008234E-03
4.0800E-03,-8.1996680092E-03
4.0840E-03,-6.7265273256E-03
4.0880E-03,-6.8451691763E-03
4.0920E-03,-9.3903208299E-03
4.0960E-03,-7.9713726881E-03
4.1000E-03,-6.9998360735E-03
4.1040E-03,-1.0499749211E-02
4.1080E-03,-8.5822106108E-03
4.1120E-03,-6.6807128125E-03
4.1160E-03,-2.9407932336E-03
4.1200E-03,-6.6557217776E-03
4.1240E-03,-4.6938707014E-03
4.1280E-03,-8.0429936276E-03
4.1320E-03,-8.9038420352E-03
4.1360E-03,-5.6588221950E-03
4.1400E-03,-6.3730479481E-03
4.1440E-03,-6.5187407702E-03
4.1480E-03,-6.9109297873E-03
4.1520E-03,-8.5897923215E-03
4.1560E-03,-6.7158652470E-03
4.1600E-03,-5.1419593373E-03
4.1640E-03,-6.5098620625E-03
4.1680E-03,-1.0776739141E-02
4.1720E-03,-8.0768204549E-03
4.1760E-03,-3.5975362685E-03
4.1800E-03,-7.9651928787E-03
4.1840E-03,-7.6286126097E-03
4.1880E-03,-6.3537646539E-03
4.1920E-03,-4.5975448292E-03
4.1960E-03,-5.9504796363E-03
4.2000E-03,-9.0591621993E-03
4.2040E-03,-7.3755789773E-03
4.2080E-03,-6.7544270671E-03
4.2120E-03,-7.8081561009E-03
4.2160E-03,-2.7543117619E-03
4.2200E-03,-7.9445219883E-03
4.2240E-03,-3.7428094739E-03
4.2280E-03,-8.8538933440E-03
4.2320E-03,-4.7234393729E-03
4.2360E-03,-4.5589305570E-03
4.2400E-03,-8.0438948499E-03
4.2440E-03,-5.1716949018E-03
4.2480E-03,-6.1646033574E-03
4.2520E-03,-4.6557284980E-03
4.2560E-03,-7.7159405649E-03
4.2600E-03,-4.9960996223E-03
4.2640E-03,-8.6816883766E-03
4.2680E-03,-9.3133736194E-03
4.2720E-03,-8.3471060552E-03
4.2760E-03,-8.1170702785E-03
4.2800E-03,-8.9104271562E-03
4.2840E-03,-6.2247468269E-03
4.2880E-03,-6.5917302324E-03
4.2920E-03,-7.9098034756E-03
4.2960E-03,-6.1594725897E-03
4.3000E-03,-2.2898533067E-03
4.3040E-03,-8.2853413395E-03
4.3080E-03,-5.5407620857E-03
4.3120E-03,-7.0105267623E-03
4.3160E-03,-2.4720241706E-03
4.3200E-03,-7.3128796608E-03
4.3240E-03,-6.2529994279E-03
4.3280E-03,-7.5474835374E-03
4.3320E-03,-6.5542794428E-03
4.3360E-03,-9.3364716108E-03
4.3400E-03,-5.5815364302E-03
4.3440E-03,-7.2461176918E-03
4.3480E-03,-6.5359021391E-03
4.3520E-03,-5.9875108092E-03
4.3560E-03,-5.3648902405E-03
4.3600E-03,-5.6559468670E-03
4.3640E-03,-8.0868769503E-03
4.3680E-03,-6.9594575038E-03
4.3720E-03,-7.5985480275E-03
4.3760E-03,-7.6898766464E-03
4.3800E-03,-3.5245277329E-03
4.3840E-03,-8.1150055737E-03
4.3880E-03,-9.4254971063E-03
4.3920E-03,-6.2373925480E-03
4.3960E-03,-8.2141400166E-03
4.4000E-03,-7.9385805975E-03
4.4040E-03,-6.6112567135E-03
4.4080E-03,-7.5948239294E-03
4.4120E-03,-8.4579754604E-03
4.4160E-03,-6.2556792526E-03
4.4200E-03,-7.1243763996E-03
4.4240E-03,-5.6169797353E-03
4.4280E-03,-8.7439537713E-03
4.4320E-03,-7.5758124323E-03
4.4360E-03,-4.6191980041E-03
4.4400E-03,-7.1414519379E-03
4.4440E-03,-6.8021203186E-03
4.4480E-03,-4.3346835833E-03
4.4520E-03,-8.4467745558E-03
4.4560E-03,-7.7277089057E-03
4.4600E-03,-7.1514607496E-03
4.4640E-03,-7.2845030822E-03
4.4680E-03,-5.6915189182E-03
4.4720E-03,-6.6781521970E-03
4.4760E-03,-5.9239341123E-03
4.4800E-03,-5.9286881787E-03
4.4840E-03,-5.5358125161E-03
4.4880E-03,-5.2849341876E-03
4.4920E-03,-8.0919743394E-03
4.4960E-03,-4.8875285721E-03
4.5000E-03,-9.8088026473E-03
4.5040E-03,-6.9972992998E-03
4.5080E-03,-6.1188222229E-03
4.5120E-03,-8.7748337450E-03
4.5160E-03,-3.0304910694E-03
4.5200E-03,-6.4990807746E-03
4.5240E-03,-8.2357264343E-03
4.5280E-03,-6.5348054137E-03
4.5320E-03,-7.6665020894E-03
4.5360E-03,-8.4628296626E-03
4.5400E-03,-8.6402083131E-03
4.5440E-03,-8.7467671105E-03
4.5480E-03,-5.8660317775E-03
4.5520E-03,-8.2761526877E-03
4.5560E-03,-5.0834132724E-03
4.5600E-03,-5.8854056708E-03
4.5640E-03,-7.9990435478E-03
4.5680E-03,-9.0334702138E-03
4.5720E-03,-9.5930099962E-03
4.5760E-03,-7.9735375287E-03
4.5800E-03,-9.7433853591E-03
4.5840E-03,-7.3334122684E-03
4.5880E-03,-7.2861910857E-03
4.5920E-03,-6.2602664260E-03
4.5960E-03,-9.7010565255E-03
4.6000E-03,-4.2174960859E-03
4.6040E-03,-9.8167133756E-03
4.6080E-03,-9.5747662069E-03
4.6120E-03,-7.1893931447E-03
4.6160E-03,-9.7271490542E-03
4.6200E-03,-6.6306019966E-03
4.6240E-03,-3.8100053647E-03
4.6280E-03,-7.4657345768E-03
4.6320E-03,-1.0512342480E-02
4.6360E-03,-8.9424658442E-03
4.6400E-03,-1.1493492131E-02
4.6440E-03,-4.6507836968E-03
4.6480E-03,-7.7444840365E-03
4.6520E-03,-4.3577100491E-03
4.6560E-03,-6.4824916102E-03
4.6600E-03,-5.1753331693E-03
4.6640E-03,-4.6931125303E-03
4.6680E-03,-7.1368313859E-03
4.6720E-03,-6.9735098945E-03
4.6760E-03,-8.3462048330E-03
4.6800E-03,-4.5638419796E-03
4.6840E-03,-6.9855214223E-03
4.6880E-03,-3.9444448301E-03
4.6920E-03,-8.7751150789E-03
4.6960E-03,-6.3121796862E-03
4.7000E-03,-8.0097676152E-03
4.7040E-03,-4.7038652080E-03
4.7080E-03,-9.0784216517E-03
4.7120E-03,-2.6321222429E-03
4.7160E-03,-6.6273356622E-03
4.7200E-03,-1.0881586093E-02
4.7240E-03,-7.2329379130E-03
4.7280E-03,-7.7011109296E-03
4.7320E-03,-6.4882613397E-03
4.7360E-03,-7.4766016954E-03
4.7400E-03,-2.5145771176E-03
4.7440E-03,-5.7218362241E-03
4.7480E-03,-8.0620909554E-03
4.7520E-03,-5.5878926693E-03
4.7560E-03,-9.9330997866E-03
4.7600E-03,-8.3903551845E-03
4.7640E-03,-1.6795017579E-03
4.7680E-03,-6.4039469953E-03
4.7720E-03,-8.4590817226E-03
4.7760E-03,-7.9573918229E-03
4.7800E-03,-6.1897565170E-03
4.7840E-03,-7.3816538826E-03
4.7880E-03,-8.3833599836E-03
4.7920E-03,-5.9876729338E-03
4.7960E-03,-5.5078889327E-03
4.8000E-03,-7.5583935713E-03
4.8040E-03,-8.1731415587E-03
4.8080E-03,-5.4227496600E-03
4.8120E-03,-6.7300940675E-03
4.8160E-03,-4.6106387773E-03
4.8200E-03,-5.4532958477E-03
4.8240E-03,-4.0861942089E-03
4.8280E-03,-5.6181003026E-03
4.8320E-03,-6.8421937125E-03
4.8360E-03,-5.7771207230E-03
4.8400E-03,-9.5434952268E-03
4.8440E-03,-4.6980382581E-03
4.8480E-03,-4.5342065509E-03
4.8520E-03,-3.6479570285E-03
4.8560E-03,-4.9539710603E-03
4.8600E-03,-2.6445152403E-03
4.8640E-03,-3.4185316033E-03
4.8680E-03,-4.7426749835E-03
4.8720E-03,-8.5047150376E-03
4.8760E-03,-6.7006541420E-03
4.8800E-03,-4.3991996493E-03
4.8840E-03,-5.7245685009E-03
4.8880E-03,-8.6703062738E-03
4.8920E-03,-6.8210698268E-03
4.8960E-03,-6.5308428970E-03
4.9000E-03,-4.3738509866E-03
4.9040E-03,-5.7509185217E-03
4.9080E-03,-3.8893987498E-03
4.9120E-03,-4.1391469742E-03
4.9160E-03,-4.5366288836E-03
4.9200E-03,-6.1502362542E-03
4.9240E-03,-3.1626369481E-03
4.9280E-03,-5.5654336397E-03
4.9320E-03,-4.2381860497E-03
4.9360E-03,-4.2649986025E-03
4.9400E-03,-3.9528514690E-03
4.9440E-03,-3.5065414356E-03
4.9480E-03,-1.4918234250E-03
4.9520E-03,-5.3378392692E-03
4.9560E-03,-6.2896205208E-03
4.9600E-03,-6.8692923676E-03
4.9640E-03,-5.1091958569E-03
4.9680E-03,-4.5393182451E-03
4.9720E-03,-5.2064277197E-03
4.9760E-03,-6.9532919995E-03
4.9800E-03,-5.6743050972E-03
4.9840E-03,-7.1286011768E-03
4.9880E-03,-6.7462969937E-03
4.9920E-03,-5.6012011941E-03
4.9960E-03,-5.8721877451E-03
5.0000E-03,-4.9060298535E-03
5.0040E-03,-3.6593200577E-03
5.0080E-03,-3.1600334173E-03
5.0120E-03,-1.4053871552E-03
5.0160E-03,-2.4423458265E-03
5.0200E-03,-4.7462035784E-03
5.0240E-03,-6.5170766085E-03
5.0280E-03,-5.5785228194E-03
5.0320E-03,-9.0361118916E-03
5.0360E-03,-3.0520679503E-03
5.0400E-03,-4.1903259052E-03
5.0440E-03,-2.0603897346E-03
5.0480E-03,-3.7759687291E-03
5.0520E-03,-3.1116439835E-03
5.0560E-03,-3.3543064079E-03
5.0600E-03,-3.3691598851E-03
5.0640E-03,-8.4516549569E-04
5.0680E-03,-4.0993549142E-03
5.0720E-03,-7.1175147131E-03
5.0760E-03,-1.9519521989E-03
5.0800E-03,-9.4686174895E-03
5.0840E-03,-5.9713841769E-03
5.0880E-03,-5.9995986309E-03
5.0920E-03,-5.6089259559E-03
5.0960E-03,-6.1337233838E-03
5.1000E-03,-6.4474011645E-03
5.1040E-03,-2.8407051163E-03
5.1080E-03,-6.4154530756E-03
5.1120E-03,-6.1839295670E-03
5.1160E-03,-6.5617562493E-03
5.1200E-03,-2.2424366208E-03
5.1240E-03,-3.8233854151E-03
5.1280E-03,-4.9962379050E-03
5.1320E-03,-6.2033940594E-03
5.1360E-03,-6.9693900216E-03
5.1400E-03,-4.6520854622E-03
5.1440E-03,-7.1880293905E-03
5.1480E-03,-4.0896274364E-03
5.1520E-03,-3.2345535267E-03
5.1560E-03,-5.7996178996E-03
5.1600E-03,-6.6385794821E-03
5.1640E-03,-5.0671769675E-03
5.1680E-03,-6.3782550098E-03
5.1720E-03,-5.7894565000E-03
5.1760E-03,-3.9999820527E-03
5.1800E-03,-7.3500729583E-03
5.1840E-03,-4.4101239884E-03
5.1880E-03,-2.1617176284E-03
5.1920E-03,-5.2479793087E-03
5.1960E-03,-6.0926200216E-03
5.2000E-03,-8.1542254291E-03
5.2040E-03,-7.3562861464E-03
5.2080E-03,-4.2463590384E-03
5.2120E-03,-5.8435298325E-03
5.2160E-03,-7.7222538887E-03
5.2200E-03,-3.9686395470E-03
5.2240E-03,-6.9356680985E-03
5.2280E-03,-4.0762521544E-03
5.2320E-03,-4.8076631183E-03
5.2360E-03,-4.5094300927E-03
5.2400E-03,-4.9263526527E-03
5.2440E-03,-4.5540906600E-03
5.2480E-03,-3.8453199239E-03
5.2520E-03,-6.1181546509E-03
5.2560E-03,-4.4608546925E-03
5.2600E-03,-4.5374490435E-03
5.2640E-03,-4.9331237402E-03
5.2680E-03,-5.7784034149E-03
5.2720E-03,-6.4075471157E-03
5.2760E-03,-4.9281503287E-03
5.2800E-03,-5.3215219020E-03
5.2840E-03,-3.2279636373E-03
5.2880E-03,-5.9117604600E-03
5.2920E-03,-7.2111607605E-03
5.2960E-03,-5.5198956921E-03
5.3000E-03,-7.6494885400E-03
5.3040E-03,-5.7326365855E-03
5.3080E-03,-9.0662670728E-03
5.3120E-03,-6.8521739140E-03
5.3160E-03,-7.8738261128E-03
5.3200E-03,-5.7877398862E-03
5.3240E-03,-6.7460967221E-03
5.3280E-03,-3.4175302453E-03
5.3320E-03,-5.2424575345E-03
5.3360E-03,-8.3048010635E-03
5.3400E-03,-5.1333667319E-03
5.3440E-03,-4.9850656107E-03
5.3480E-03,-3.0411245378E-03
5.3520E-03,-4.4895984358E-03
5.3560E-03,-7.8642846015E-03
5.3600E-03,-3.8177778102E-03
5.3640E-03,-3.9602186029E-03
5.3680E-03,-7.0334149454E-03
5.3720E-03,-7.9387284170E-03
5.3760E-03,-6.7882586627E-03
5.3800E-03,-3.9561607188E-03
5.3840E-03,-7.9551888353E-03
5.3880E-03,-6.0077477778E-03
5.3920E-03,-6.9185925603E-03
5.3960E-03,-6.2527085572E-03
5.4000E-03,-4.4029046740E-03
5.4040E-03,-9.3774843739E-03
5.4080E-03,-7.5164271340E-03
5.4120E-03,-6.9406605834E-03
5.4160E-03,-5.2327443618E-03
5.4200E-03,-6.0076381052E-03
5.4240E-03,-3.0275823628E-03
5.4280E-03,-5.1280786080E-03
5.4320E-03,-6.9393969650E-03
5.4360E-03,-4.6325589810E-03
5.4400E-03,-2.4353315521E-03
5.4440E-03,-6.0084344232E-03
5.4480E-03,-7.1595097607E-03
5.4520E-03,-6.8303300042E-03
5.4560E-03,-3.1281091702E-03
5.4600E-03,-5.5549956745E-03
5.4640E-03,-5.8193541891E-03
5.4680E-03,-4.3052150476E-03
5.4720E-03,-5.8301783924E-03
5.4760E-03,-7.3557759306E-03
5.4800E-03,-3.4134532877E-03
5.4840E-03,-3.3252384154E-03
5.4880E-03,-4.0733720581E-03
5.4920E-03,-6.0769702265E-03
5.4960E-03,-4.3727494928E-03
5.5000E-03,-6.4467002139E-03
5.5040E-03,-3.1772853853E-03
5.5080E-03,-3.1715013507E-03
5.5120E-03,-3.6320115943E-03
5.5160E-03,-4.0382053184E-03
5.5200E-03,-5.4364396545E-03
5.5240E-03,-5.3360749717E-03
5.5280E-03,-4.2474796057E-03
5.5320E-03,-3.5692455206E-03
5.5360E-03,-4.6906139037E-03
5.5400E-03,-5.2650596153E-03
5.5440E-03,-1.2517836049E-03
5.5480E-03,-1.3064720573E-03
5.5520E-03,-2.0344879407E-03
5.5560E-03,-5.6947280322E-03
5.5600E-03,-1.2920858806E-03
5.5640E-03,-4.9871303155E-03
5.5680E-03,-3.8851024471E-03
5.5720E-03,-2.9518152971E-04
5.5760E-03,-3.8014652114E-03
5.5800E-03,-1.4220383084E-03
5.5840E-03,-2.3547985262E-03
5.5880E-03,-5.7995821096E-04
5.5920E-03,-2.9070331635E-03
5.5960E-03,-2.0430948512E-03
5.6000E-03,-2.9254581509E-03
5.6040E-03,-3.6621429336E-03
5.6080E-03,-2.2625591484E-03
5.6120E-03,-3.3774425463E-03
5.6160E-03,-1.0519506931E-03
5.6200E-03,-2.8011610117E-03
5.6240E-03,1.5394160169E-03
5.6280E-03,-3.2256175985E-03
5.6320E-03,1.1627099019E-03
5.6360E-03,7.9276056939E-04
5.6400E-03,-2.5528432987E-03
5.6440E-03,-9.5093274338E-04
5.6480E-03,-1.9996788290E-03
5.6520E-03,-5.0641442832E-03
5.6560E-03,1.0056111353E-03
5.6600E-03,-2.3981144127E-03
5.6640E-03,-5.4127503850E-03
5.6680E-03,-7.7373052261E-04
5.6720E-03,-3.9981366929E-03
5.6760E-03,-7.0469523520E-03
5.6800E-03,-3.8351489875E-03
5.6840E-03,-5.3076888563E-03
5.6880E-03,-6.9511438210E-04
5.6920E-03,-2.2741987432E-03
5.6960E-03,1.9088455969E-03
5.7000E-03,-3.6416555984E-04
5.7040E-03,-2.6963903536E-03
5.7080E-03,-9.5560574743E-04
5.7120E-03,-3.6434747593E-03
5.7160E-03,-8.6261773529E-04
5.7200E-03,-5.8197499640E-03
5.7240E-03,2.7000233289E-03
5.7280E-03,-8.6006188817E-04
5.7320E-03,1.3971421172E-03
5.7360E-03,2.9534789893E-04
5.7400E-03,-1.7228987067E-03
5.7440E-03,-5.4199935413E-03
5.7480E-03,-7.5377488799E-04
5.7520E-03,-1.7604257902E-03
5.7560E-03,4.7008010327E-04
5.7600E-03,-5.7847524744E-04
5.7640E-03,1.1621448771E-04
5.7680E-03,-2.3399498174E-03
5.7720E-03,2.1087166557E-03
5.7760E-03,-1.1693527672E-03
5.7800E-03,2.2514149405E-03
5.7840E-03,-2.2233440614E-03
5.7880E-03,-2.8874494619E-03
5.7920E-03,6.5520735744E-04
5.7960E-03,-1.2528374150E-03
5.8000E-03,8.2810850714E-04
5.8040E-03,-1.1729266344E-04
5.8080E-03,2.1707960839E-03
5.8120E-03,2.4313637432E-03
5.8160E-03,2.1880528203E-03
5.8200E-03,1.3284012740E-03
