[s],CH2[V]
-3.1400E-03,3.1638505202E-01
-3.1360E-03,3.3512370765E-01
-3.1320E-03,3.4109113381E-01
-3.1280E-03,3.6537327877E-01
-3.1240E-03,3.7508477300E-01
-3.1200E-03,3.9543660207E-01
-3.1160E-03,4.1081519136E-01
-3.1120E-03,4.2571861243E-01
-3.1080E-03,4.4033301297E-01
-3.1040E-03,4.5031824510E-01
-3.1000E-03,4.6715892198E-01
-3.0960E-03,4.7940611218E-01
-3.0920E-03,4.8248395292E-01
-3.0880E-03,5.0831837922E-01
-3.0840E-03,5.0746458324E-01
-3.0800E-03,5.1339926023E-01
-3.0760E-03,5.1862635858E-01
-3.0720E-03,5.3529985159E-01
-3.0680E-03,5.3851243220E-01
-3.0640E-03,5.4334835719E-01
-3.0600E-03,5.3094248989E-01
-3.0560E-03,5.5462550805E-01
-3.0520E-03,5.7514500737E-01
-3.0480E-03,5.8318689924E-01
-3.0440E-03,6.0338835772E-01
-3.0400E-03,6.1379973921E-01
-3.0360E-03,6.4717900711E-01
-3.0320E-03,6.6037014413E-01
-3.0280E-03,6.6856619745E-01
-3.0240E-03,6.8350221510E-01
-3.0200E-03,7.0150983170E-01
-3.0160E-03,7.2007140908E-01
-3.0120E-03,7.4114052520E-01
-3.0080E-03,7.5844643779E-01
-3.0040E-03,7.6235765634E-01
-3.0000E-03,7.6939870519E-01
-2.9960E-03,7.9425900088E-01
-2.9920E-03,8.0171360105E-01
-2.9880E-03,8.1234110898E-01
-2.9840E-03,8.2340117018E-01
-2.9800E-03,8.4387343402E-01
-2.9760E-03,8.6262274218E-01
-2.9720E-03,9.0040156710E-01
-2.9680E-03,9.1618791890E-01
-2.9640E-03,9.4750720264E-01
-2.9600E-03,9.5861747003E-01
-2.9560E-03,9.5821885325E-01
-2.9520E-03,9.6932427598E-01
-2.9480E-03,9.9661189210E-01
-2.9440E-03,9.9337752003E-01
-2.9400E-03,1.0027448237E+00
-2.9360E-03,1.0270836026E+00
-2.9320E-03,1.0431694939E+00
-2.9280E-03,1.0336632447E+00
-2.9240E-03,1.0516541672E+00
-2.9200E-03,1.0545818281E+00
-2.9160E-03,1.0729167076E+00
-2.9120E-03,1.0897693292E+00
-2.9080E-03,1.0852863686E+00
-2.9040E-03,1.0942741051E+00
-2.9000E-03,1.1233985361E+00
-2.8960E-03,1.1274089320E+00
-2.8920E-03,1.1364845067E+00
-2.8880E-03,1.1496282080E+00
-2.8840E-03,1.1373903208E+00
-2.8800E-03,1.1678097986E+00
-2.8760E-03,1.1687047265E+00
-2.8720E-03,1.1856512231E+00
-2.8680E-03,1.1917724913E+00
-2.8640E-03,1.1944257562E+00
-2.8600E-03,1.2125170768E+00
-2.8560E-03,1.1832953186E+00
-2.8520E-03,1.2062042584E+00
-2.8480E-03,1.2141285908E+00
-2.8440E-03,1.2346015699E+00
-2.8400E-03,1.2333985623E+00
-2.8360E-03,1.2200193321E+00
-2.8320E-03,1.2330543097E+00
-2.8280E-03,1.2257878027E+00
-2.8240E-03,1.2066606154E+00
-2.8200E-03,1.2092005409E+00
-2.8160E-03,1.2469247966E+00
-2.8120E-03,1.2437608534E+00
-2.8080E-03,1.2386836392E+00
-2.8040E-03,1.2379511125E+00
-2.8000E-03,1.2319021472E+00
-2.7960E-03,1.1563979269E+00
-2.7920E-03,1.2106356348E+00
-2.7880E-03,1.2036437335E+00
-2.7840E-03,1.2229874335E+00
-2.7800E-03,1.2039802804E+00
-2.7760E-03,1.2036826148E+00
-2.7720E-03,1.1918435495E+00
-2.7680E-03,1.1806888648E+00
-2.7640E-03,1.1921943729E+00
-2.7600E-03,1.1602965236E+00
-2.7560E-03,1.1612740254E+00
-2.7520E-03,1.1488338402E+00
-2.7480E-03,1.1443031768E+00
-2.7440E-03,1.1320009262E+00
-2.7400E-03,1.1153720938E+00
-2.7360E-03,1.1206340727E+00
-2.7320E-03,1.1075581253E+00
-2.7280E-03,1.0862540620E+00
-2.7240E-03,1.0819197076E+00
-2.7200E-03,1.0656016681E+00
-2.7160E-03,1.0426708701E+00
-2.7120E-03,1.0258876521E+00
-2.7080E-03,1.0215103634E+00
-2.7040E-03,1.0100864420E+00
-2.7000E-03,9.9852275975E-01
-2.6960E-03,9.7914292982E-01
-2.6920E-03,9.2787143038E-01
-2.6880E-03,8.9595943806E-01
-2.6840E-03,8.6442573496E-01
-2.6800E-03,8.3149482273E-01
-2.6760E-03,8.1323954169E-01
-2.6720E-03,8.0925227238E-01
-2.6680E-03,7.2484525942E-01
-2.6640E-03,7.2431363368E-01
-2.6600E-03,7.0311548066E-01
-2.6560E-03,6.8777938233E-01
-2.6520E-03,6.8634395470E-01
-2.6480E-03,7.0733585658E-01
-2.6440E-03,7.3018297445E-01
-2.6400E-03,7.2330673959E-01
-2.6360E-03,7.1330160428E-01
-2.6320E-03,6.9501523822E-01
-2.6280E-03,6.7927244072E-01
-2.6240E-03,6.6691269788E-01
-2.6200E-03,6.5727399761E-01
-2.6160E-03,6.3603089315E-01
-2.6120E-03,6.2104761617E-01
-2.6080E-03,6.0881542249E-01
-2.6040E-03,5.8275907141E-01
-2.6000E-03,5.7303579454E-01
-2.5960E-03,5.5467219040E-01
-2.5920E-03,5.3277562832E-01
-2.5880E-03,5.1727294216E-01
-2.5840E-03,5.0125473306E-01
-2.5800E-03,4.7289813389E-01
-2.5760E-03,4.5333811197E-01
-2.5720E-03,4.3501331761E-01
-2.5680E-03,4.2742780658E-01
-2.5640E-03,4.1402771952E-01
-2.5600E-03,4.0071092637E-01
-2.5560E-03,3.7298668955E-01
-2.5520E-03,3.5871115810E-01
-2.5480E-03,3.4779327066E-01
-2.5440E-03,3.3060664842E-01
-2.5400E-03,3.2798888878E-01
-2.5360E-03,3.1036006208E-01
-2.5320E-03,2.9867160580E-01
-2.5280E-03,2.7850370712E-01
-2.5240E-03,2.6939146367E-01
-2.5200E-03,2.6386633734E-01
-2.5160E-03,2.5460876346E-01
-2.5120E-03,2.3624532622E-01
-2.5080E-03,2.2981881555E-01
-2.5040E-03,2.1751984084E-01
-2.5000E-03,2.1338705513E-01
-2.4960E-03,2.0322830197E-01
-2.4920E-03,1.9043870951E-01
-2.4880E-03,1.8909643201E-01
-2.4840E-03,1.8088172005E-01
-2.4800E-03,1.7242771214E-01
-2.4760E-03,1.6510318361E-01
-2.4720E-03,1.5886831856E-01
-2.4680E-03,1.5930152988E-01
-2.4640E-03,1.4775948645E-01
-2.4600E-03,1.4336494099E-01
-2.4560E-03,1.3638573316E-01
-2.4520E-03,1.3374363574E-01
-2.4480E-03,1.2871973677E-01
-2.4440E-03,1.2330800231E-01
-2.4400E-03,1.2444220239E-01
-2.4360E-03,1.1745709607E-01
-2.4320E-03,1.1399781900E-01
-2.4280E-03,1.0987800803E-01
-2.4240E-03,1.0334246378E-01
-2.4200E-03,9.7184007118E-02
-2.4160E-03,9.8361165447E-02
-2.4120E-03,9.6009123302E-02
-2.4080E-03,9.2272856295E-02
-2.4040E-03,9.2390244064E-02
-2.4000E-03,8.7154781993E-02
-2.3960E-03,8.3304732106E-02
-2.3920E-03,8.3670776142E-02
-2.3880E-03,7.8675196535E-02
-2.3840E-03,7.6285422265E-02
-2.3800E-03,7.3801448818E-02
-2.3760E-03,7.2826612490E-02
-2.3720E-03,7.2848914164E-02
-2.3680E-03,6.9556367965E-02
-2.3640E-03,7.0115039904E-02
-2.3600E-03,6.7478535789E-02
-2.3560E-03,6.7536190169E-02
-2.3520E-03,6.3146804090E-02
-2.3480E-03,6.1615589410E-02
-2.3440E-03,6.0003517455E-02
-2.3400E-03,5.9707706762E-02
-2.3360E-03,5.6988104238E-02
-2.3320E-03,5.7156303774E-02
-2.3280E-03,5.5926364340E-02
-2.3240E-03,5.4395163966E-02
-2.3200E-03,5.2109001640E-02
-2.3160E-03,5.4842041435E-02
-2.3120E-03,5.0450118583E-02
-2.3080E-03,4.9736379204E-02
-2.3040E-03,4.9353755540E-02
-2.3000E-03,4.9402111595E-02
-2.2960E-03,4.7989595986E-02
-2.2920E-03,4.7207525844E-02
-2.2880E-03,4.6326874389E-02
-2.2840E-03,5.0553911725E-02
-2.2800E-03,4.6164978641E-02
-2.2760E-03,4.5723289160E-02
-2.2720E-03,4.8450325575E-02
-2.2680E-03,4.6340120925E-02
-2.2640E-03,4.6562136301E-02
-2.2600E-03,4.6248091356E-02
-2.2560E-03,4.7747725111E-02
-2.2520E-03,4.5587748200E-02
-2.2480E-03,4.7161482449E-02
-2.2440E-03,4.4736417462E-02
-2.2400E-03,4.5751327184E-02
-2.2360E-03,4.6012581489E-02
-2.2320E-03,4.3738988590E-02
-2.2280E-03,4.5219286600E-02
-2.2240E-03,4.8146728131E-02
-2.2200E-03,4.7905381777E-02
-2.2160E-03,4.4538696939E-02
-2.2120E-03,4.6799973134E-02
-2.2080E-03,4.2256988273E-02
-2.2040E-03,4.7826894383E-02
-2.2000E-03,4.0342358379E-02
-2.1960E-03,3.9359020045E-02
-2.1920E-03,4.3407081326E-02
-2.1880E-03,3.9663013263E-02
-2.1840E-03,4.2261327491E-02
-2.1800E-03,4.8169902417E-02
-2.1760E-03,4.3289884291E-02
-2.1720E-03,3.8424481225E-02
-2.1680E-03,4.4308775603E-02
-2.1640E-03,4.4758118321E-02
-2.1600E-03,4.7189940090E-02
-2.1560E-03,4.8959044054E-02
-2.1520E-03,5.2705005159E-02
-2.1480E-03,5.2282808781E-02
-2.1440E-03,5.6293342978E-02
-2.1400E-03,5.7441986446E-02
-2.1360E-03,4.9820521887E-02
-2.1320E-03,5.8083532681E-02
-2.1280E-03,6.1172064106E-02
-2.1240E-03,5.9720357252E-02
-2.1200E-03,5.8779781673E-02
-2.1160E-03,5.5452550340E-02
-2.1120E-03,6.1713078765E-02
-2.1080E-03,5.6067913448E-02
-2.1040E-03,5.1561277882E-02
-2.1000E-03,5.3697303264E-02
-2.0960E-03,5.7624209761E-02
-2.0920E-03,5.6810930628E-02
-2.0880E-03,5.1329201243E-02
-2.0840E-03,5.8353632314E-02
-2.0800E-03,5.6256111533E-02
-2.0760E-03,4.9304035730E-02
-2.0720E-03,5.3610976666E-02
-2.0680E-03,5.2074993615E-02
-2.0640E-03,6.0370953856E-02
-2.0600E-03,5.1919125088E-02
-2.0560E-03,6.1715343741E-02
-2.0520E-03,6.1717503814E-02
-2.0480E-03,5.9229796731E-02
-2.0440E-03,4.3200958932E-02
-2.0400E-03,4.6455291401E-02
-2.0360E-03,5.4204791503E-02
-2.0320E-03,5.6040676510E-02
-2.0280E-03,5.0037625840E-02
-2.0240E-03,5.7524402978E-02
-2.0200E-03,5.1440871734E-02
-2.0160E-03,4.3366483411E-02
-2.0120E-03,5.7205174813E-02
-2.0080E-03,5.4580605932E-02
-2.0040E-03,5.7906478279E-02
-2.0000E-03,5.8335212095E-02
-1.9960E-03,5.4542029807E-02
-1.9920E-03,6.8010581142E-02
-1.9880E-03,7.4031131735E-02
-1.9840E-03,6.1387184416E-02
-1.9800E-03,6.9178598503E-02
-1.9760E-03,6.0964210793E-02
-1.9720E-03,8.9688360809E-02
-1.9680E-03,7.0805690828E-02
-1.9640E-03,1.1509224131E-01
-1.9600E-03,1.1202895842E-01
-1.9560E-03,1.3196224368E-01
-1.9520E-03,1.1654377651E-01
-1.9480E-03,1.5677508931E-01
-1.9440E-03,1.8343037169E-01
-1.9400E-03,1.9406669634E-01
-1.9360E-03,1.8715800794E-01
-1.9320E-03,2.0207667827E-01
-1.9280E-03,2.3361708093E-01
-1.9240E-03,2.2486574598E-01
-1.9200E-03,2.3112550193E-01
-1.9160E-03,2.4023226175E-01
-1.9120E-03,2.3946025764E-01
-1.9080E-03,2.4203584104E-01
-1.9040E-03,2.2622511809E-01
-1.9000E-03,2.1555034606E-01
-1.8960E-03,2.1820283376E-01
-1.8920E-03,2.2959670481E-01
-1.8880E-03,2.1643435922E-01
-1.8840E-03,1.9498276725E-01
-1.8800E-03,2.0515378467E-01
-1.8760E-03,1.8846656829E-01
-1.8720E-03,1.9203373454E-01
-1.8680E-03,1.8177569911E-01
-1.8640E-03,1.6357739057E-01
-1.8600E-03,1.6759538250E-01
-1.8560E-03,1.7051404069E-01
-1.8520E-03,1.7334848944E-01
-1.8480E-03,1.3878743789E-01
-1.8440E-03,1.4693215492E-01
-1.8400E-03,1.3167769112E-01
-1.8360E-03,1.3318883572E-01
-1.8320E-03,1.3722814704E-01
-1.8280E-03,1.3330026779E-01
-1.8240E-03,1.1704632948E-01
-1.8200E-03,1.1554886533E-01
-1.8160E-03,9.9216110611E-02
-1.8120E-03,1.0004241217E-01
-1.8080E-03,8.7099106487E-02
-1.8040E-03,7.5732739401E-02
-1.8000E-03,7.6530445034E-02
-1.7960E-03,6.7549598829E-02
-1.7920E-03,5.6694825551E-02
-1.7880E-03,5.1352704546E-02
-1.7840E-03,5.6785519976E-02
-1.7800E-03,5.3960431538E-02
-1.7760E-03,5.2071813111E-02
-1.7720E-03,4.3191283906E-02
-1.7680E-03,4.3145149912E-02
-1.7640E-03,4.9706066666E-02
-1.7600E-03,4.5756357816E-02
-1.7560E-03,6.2859681370E-02
-1.7520E-03,7.9934370853E-02
-1.7480E-03,6.6524413267E-02
-1.7440E-03,7.5269139253E-02
-1.7400E-03,8.0046174859E-02
-1.7360E-03,8.6046960553E-02
-1.7320E-03,8.7094037708E-02
-1.7280E-03,8.1797735985E-02
-1.7240E-03,8.7160856898E-02
-1.7200E-03,8.5938618385E-02
-1.7160E-03,8.3011548786E-02
-1.7120E-03,6.7768629205E-02
-1.7080E-03,6.3693407281E-02
-1.7040E-03,5.4651912159E-02
-1.7000E-03,4.5939568185E-02
-1.6960E-03,5.6434286502E-02
-1.6920E-03,4.8842791157E-02
-1.6880E-03,3.9118393715E-02
-1.6840E-03,3.2077135061E-02
-1.6800E-03,2.8280576766E-02
-1.6760E-03,3.6583231800E-02
-1.6720E-03,3.3004392578E-02
-1.6680E-03,2.5472277764E-02
-1.6640E-03,3.2179669353E-02
-1.6600E-03,2.2745594208E-02
-1.6560E-03,2.2505459021E-02
-1.6520E-03,2.5402092104E-02
-1.6480E-03,2.2597994037E-02
-1.6440E-03,2.2637557216E-02
-1.6400E-03,1.5189055795E-02
-1.6360E-03,2.3317169360E-02
-1.6320E-03,2.3332995585E-02
-1.6280E-03,2.0081657653E-02
-1.6240E-03,2.2915510357E-02
-1.6200E-03,2.3397545030E-02
-1.6160E-03,2.4670857570E-02
-1.6120E-03,2.4119271431E-02
-1.6080E-03,1.6179065081E-02
-1.6040E-03,1.1582874731E-02
-1.6000E-03,1.6394996015E-02
-1.5960E-03,1.3130211275E-02
-1.5920E-03,2.0416454551E-02
-1.5880E-03,1.5877918580E-02
-1.5840E-03,1.2396830973E-02
-1.5800E-03,1.3132666986E-02
-1.5760E-03,1.4380707157E-02
-1.5720E-03,1.0490316848E-02
-1.5680E-03,9.0217299594E-03
-1.5640E-03,1.2103437845E-02
-1.5600E-03,1.0669555164E-02
-1.5560E-03,8.8410086805E-03
-1.5520E-03,1.0369276507E-02
-1.5480E-03,7.4365325461E-03
-1.5440E-03,6.3512988820E-03
-1.5400E-03,9.6947236044E-03
-1.5360E-03,5.5043359722E-03
-1.5320E-03,8.0278535244E-03
-1.5280E-03,7.9379935640E-03
-1.5240E-03,8.8138528050E-03
-1.5200E-03,6.2779947073E-03
-1.5160E-03,4.6509262241E-03
-1.5120E-03,5.9706064085E-03
-1.5080E-03,4.6834894329E-03
-1.5040E-03,6.5932174405E-03
-1.5000E-03,3.5026642259E-03
-1.4960E-03,7.8534074224E-03
-1.4920E-03,4.1036411564E-03
-1.4880E-03,2.9438969196E-03
-1.4840E-03,3.3042189102E-03
-1.4800E-03,4.9677654352E-03
-1.4760E-03,1.5468022243E-03
-1.4720E-03,5.0417610237E-03
-1.4680E-03,4.8456140631E-03
-1.4640E-03,1.8064972716E-03
-1.4600E-03,3.4072395759E-03
-1.4560E-03,4.5738025839E-03
-1.4520E-03,3.4405752609E-03
-1.4480E-03,6.8235846462E-04
-1.4440E-03,3.0352160017E-03
-1.4400E-03,-4.1623617635E-04
-1.4360E-03,5.6178422868E-03
-1.4320E-03,3.0431887189E-03
-1.4280E-03,2.2790381164E-03
-1.4240E-03,3.8135238991E-03
-1.4200E-03,3.6982294452E-03
-1.4160E-03,1.4614531432E-03
-1.4120E-03,-1.6745593137E-04
-1.4080E-03,5.4155059800E-03
-1.4040E-03,3.4925505100E-03
-1.4000E-03,1.2875649407E-03
-1.3960E-03,-6.9714570834E-04
-1.3920E-03,-6.7828203079E-04
-1.3880E-03,3.0347677748E-03
-1.3840E-03,2.9398104253E-03
-1.3800E-03,1.8244597269E-03
-1.3760E-03,1.4336106222E-03
-1.3720E-03,-9.0435529081E-04
-1.3680E-03,1.9407698440E-03
-1.3640E-03,4.5854541267E-04
-1.3600E-03,1.0140320793E-03
-1.3560E-03,1.0171387005E-04
-1.3520E-03,1.4997288611E-03
-1.3480E-03,1.1893460250E-03
-1.3440E-03,-2.2357418272E-03
-1.3400E-03,1.4539000428E-03
-1.3360E-03,3.7530323385E-03
-1.3320E-03,1.9612643046E-03
-1.3280E-03,8.5221262494E-04
-1.3240E-03,2.4077269258E-03
-1.3200E-03,-1.5089132683E-03
-1.3160E-03,-8.1995034732E-04
-1.3120E-03,-1.4143469252E-03
-1.3080E-03,2.2164293990E-03
-1.3040E-03,1.3691374715E-03
-1.3000E-03,1.7439743848E-03
-1.2960E-03,8.0749960562E-04
-1.2920E-03,-6.7134881866E-04
-1.2880E-03,-1.5286400211E-03
-1.2840E-03,-2.3830225170E-03
-1.2800E-03,2.6025911945E-03
-1.2760E-03,-2.5274326471E-03
-1.2720E-03,-2.8519393995E-03
-1.2680E-03,8.4513636167E-04
-1.2640E-03,-3.0354525328E-04
-1.2600E-03,-5.3790117455E-04
-1.2560E-03,7.8100176533E-04
-1.2520E-03,1.8650528733E-03
-1.2480E-03,-1.8032600711E-03
-1.2440E-03,2.9329273082E-04
-1.2400E-03,-4.1170312673E-03
-1.2360E-03,1.6899082320E-04
-1.2320E-03,2.7382823846E-04
-1.2280E-03,-4.6088983217E-03
-1.2240E-03,-8.0618882725E-04
-1.2200E-03,-2.9105856003E-03
-1.2160E-03,-1.5349342715E-03
-1.2120E-03,-2.3135687751E-04
-1.2080E-03,-2.8510620191E-03
-1.2040E-03,1.8691059891E-03
-1.2000E-03,-3.0777313256E-03
-1.1960E-03,-5.1691009078E-03
-1.1920E-03,-1.2943413203E-03
-1.1880E-03,-4.0278913309E-03
-1.1840E-03,-4.2316462011E-04
-1.1800E-03,-3.9149786514E-04
-1.1760E-03,-1.1664416492E-04
-1.1720E-03,2.6146408692E-03
-1.1680E-03,-3.8023974009E-04
-1.1640E-03,-9.9096799029E-04
-1.1600E-03,1.5971228485E-03
-1.1560E-03,-5.6050731118E-03
-1.1520E-03,3.5462089942E-03
-1.1480E-03,7.6611014121E-04
-1.1440E-03,-2.7021076310E-03
-1.1400E-03,-2.5427391195E-03
-1.1360E-03,2.3481413559E-03
-1.1320E-03,-9.6545479154E-05
-1.1280E-03,7.0067854783E-04
-1.1240E-03,-2.1838237986E-03
-1.1200E-03,1.9923826968E-03
-1.1160E-03,1.4286372108E-03
-1.1120E-03,3.5844299029E-04
-1.1080E-03,1.1732718448E-03
-1.1040E-03,2.3022148132E-04
-1.1000E-03,9.8771543716E-04
-1.0960E-03,2.8532072625E-03
-1.0920E-03,-2.4386503386E-03
-1.0880E-03,1.1530253395E-03
-1.0840E-03,1.0014912624E-03
-1.0800E-03,1.5530917063E-03
-1.0760E-03,-1.8221905059E-03
-1.0720E-03,1.3170906968E-03
-1.0680E-03,-2.6840879552E-03
-1.0640E-03,1.5470955063E-04
-1.0600E-03,-6.4240003544E-04
-1.0560E-03,-7.0083642787E-04
-1.0520E-03,-2.7318765741E-03
-1.0480E-03,1.4371296804E-03
-1.0440E-03,-5.3859258841E-04
-1.0400E-03,-2.4518038642E-04
-1.0360E-03,-8.0619118426E-05
-1.0320E-03,1.6701695311E-03
-1.0280E-03,2.2117563949E-03
-1.0240E-03,1.3428184723E-04
-1.0200E-03,1.9355913925E-03
-1.0160E-03,-2.8375341493E-03
-1.0120E-03,1.1464211450E-03
-1.0080E-03,1.2406966174E-03
-1.0040E-03,1.5451523678E-03
-1.0000E-03,2.6273914946E-03
-9.9600E-04,8.0527995586E-05
-9.9200E-04,1.5618774579E-04
-9.8800E-04,-2.5688078064E-03
-9.8400E-04,9.7703905343E-04
-9.8000E-04,-1.2731077621E-03
-9.7600E-04,1.3191506333E-03
-9.7200E-04,5.2036901507E-03
-9.6800E-04,1.5033766653E-03
-9.6400E-04,7.2297068447E-04
-9.6000E-04,-1.6464998589E-03
-9.5600E-04,-1.6052868242E-03
-9.5200E-04,1.7075512064E-04
-9.4800E-04,-8.5291409933E-04
-9.4400E-04,-1.1982967820E-03
-9.4000E-04,3.2582256103E-04
-9.3600E-04,-1.5778257729E-03
-9.3200E-04,-7.0897603798E-04
-9.2800E-04,3.2712432644E-04
-9.2400E-04,1.9257017901E-03
-9.2000E-04,4.0391155536E-03
-9.1600E-04,-5.4357553661E-04
-9.1200E-04,1.3216111130E-03
-9.0800E-04,-1.6542460512E-04
-9.0400E-04,-3.3651377366E-04
-9.0000E-04,9.1509555094E-05
-8.9600E-04,2.4742647814E-03
-8.9200E-04,2.4619146993E-03
-8.8800E-04,3.8932224599E-03
-8.8400E-04,2.2433611610E-03
-8.8000E-04,-2.1060707333E-03
-8.7600E-04,-1.4616348651E-03
-8.7200E-04,1.6104981305E-03
-8.6800E-04,-1.6191055648E-03
-8.6400E-04,1.1995884869E-03
-8.6000E-04,-1.5247108830E-03
-8.5600E-04,-6.3843987576E-05
-8.5200E-04,-2.5322462909E-04
-8.4800E-04,-4.3680383417E-03
-8.4400E-04,-2.6253702288E-03
-8.4000E-04,-1.1901905505E-03
-8.3600E-04,-3.2992031072E-03
-8.3200E-04,-7.7548528331E-04
-8.2800E-04,-3.5336519845E-04
-8.2400E-04,2.1403118851E-03
-8.2000E-04,-1.7264416067E-03
-8.1600E-04,-3.8779165113E-03
-8.1200E-04,-3.2986666382E-04
-8.0800E-04,-4.9923469139E-03
-8.0400E-04,-3.5392190854E-03
-8.0000E-04,-1.9451095858E-03
-7.9600E-04,-1.4423944862E-03
-7.9200E-04,-2.9357101496E-03
-7.8800E-04,-2.5134327085E-03
-7.8400E-04,-2.7294303996E-03
-7.8000E-04,-2.5366022255E-03
-7.7600E-04,-1.4761211777E-03
-7.7200E-04,-2.9148294509E-03
-7.6800E-04,-3.5858919054E-03
-7.6400E-04,-1.0958292474E-03
-7.6000E-04,-4.8517324075E-03
-7.5600E-04,-4.3139936194E-03
-7.5200E-04,-4.9147845835E-03
-7.4800E-04,-7.4567366599E-03
-7.4400E-04,-4.4682838153E-03
-7.4000E-04,-3.3203508346E-03
-7.3600E-04,-3.5166885301E-03
-7.3200E-04,-3.0939151784E-03
-7.2800E-04,-3.8367130134E-03
-7.2400E-04,-4.2579700230E-03
-7.2000E-04,-2.2952081879E-03
-7.1600E-04,-5.4491282910E-03
-7.1200E-04,-6.3989783522E-03
-7.0800E-04,-4.2017938386E-03
-7.0400E-04,-3.5066940235E-03
-7.0000E-04,-6.0224629721E-03
-6.9600E-04,-6.7646027718E-03
-6.9200E-04,-3.2072546000E-03
-6.8800E-04,-3.3349611248E-03
-6.8400E-04,-3.9936591921E-03
-6.8000E-04,-7.0895720562E-03
-6.7600E-04,-3.9667798821E-03
-6.7200E-04,-4.7825385690E-03
-6.6800E-04,-4.5810701058E-03
-6.6400E-04,-1.7995121312E-03
-6.6000E-04,-7.4195433623E-03
-6.5600E-04,-4.4400741296E-03
-6.5200E-04,-4.0322686959E-03
-6.4800E-04,-4.8220540634E-03
-6.4400E-04,-4.6808482789E-03
-6.4000E-04,-4.6190978683E-03
-6.3600E-04,-3.4728290493E-03
-6.3200E-04,-1.3108589591E-03
-6.2800E-04,-3.9928962527E-03
-6.2400E-04,-6.5185500353E-03
-6.2000E-04,-6.1320544537E-03
-6.1600E-04,-5.9343291621E-03
-6.1200E-04,-7.3275328664E-03
-6.0800E-04,-4.6525575309E-03
-6.0400E-04,-4.0997506891E-03
-6.0000E-04,-2.7530052281E-03
-5.9600E-04,-2.7015068162E-03
-5.9200E-04,-6.0606337858E-03
-5.8800E-04,-2.6801683538E-03
-5.8400E-04,-9.0195179588E-03
-5.8000E-04,-6.0155965172E-03
-5.7600E-04,-6.4321662177E-03
-5.7200E-04,-8.6935187062E-03
-5.6800E-04,-5.8206702597E-03
-5.6400E-04,-4.1404058243E-03
-5.6000E-04,-7.7379465992E-03
-5.5600E-04,-6.8711472641E-03
-5.5200E-04,-5.6670714777E-03
-5.4800E-04,-1.1242055904E-02
-5.4400E-04,-4.0698863785E-03
-5.4000E-04,-7.2192193083E-03
-5.3600E-04,-2.8406955796E-03
-5.3200E-04,-6.9708157647E-03
-5.2800E-04,-7.0524931997E-03
-5.2400E-04,-5.8820678108E-03
-5.2000E-04,-4.0595819277E-03
-5.1600E-04,-4.7958375570E-03
-5.1200E-04,-8.1603813966E-03
-5.0800E-04,-7.7393008167E-03
-5.0400E-04,-3.5596420204E-03
-5.0000E-04,-7.1306038928E-03
-4.9600E-04,-5.6819821753E-03
-4.9200E-04,-8.0353499282E-03
-4.8800E-04,-6.7928172258E-03
-4.8400E-04,-3.9048291999E-03
-4.8000E-04,-7.5079203593E-03
-4.7600E-04,-7.7660656858E-03
-4.7200E-04,-4.9042464825E-03
-4.6800E-04,-5.3459311956E-03
-4.6400E-04,-3.7111474873E-03
-4.6000E-04,-5.8279467945E-03
-4.5600E-04,-6.3960791823E-03
-4.5200E-04,-5.5794192732E-03
-4.4800E-04,-5.8422566773E-03
-4.4400E-04,-7.0979834635E-03
-4.4000E-04,-7.4670840260E-03
-4.3600E-04,-9.1907644836E-03
-4.3200E-04,-5.2319051285E-03
-4.2800E-04,-7.0120955565E-03
-4.2400E-04,-7.1020890314E-03
-4.2000E-04,-6.4334441412E-03
-4.1600E-04,-6.8277121683E-03
-4.1200E-04,-8.9732599872E-03
-4.0800E-04,-6.3140250460E-03
-4.0400E-04,-4.6961070676E-03
-4.0000E-04,-5.3438283437E-03
-3.9600E-04,-5.2518226161E-03
-3.9200E-04,-4.3709995004E-03
-3.8800E-04,-4.4443752007E-03
-3.8400E-04,-6.0274030050E-03
-3.8000E-04,-4.1580726406E-03
-3.7600E-04,-6.4028931852E-03
-3.7200E-04,-5.2833796985E-03
-3.6800E-04,-5.6062985832E-03
-3.6400E-04,-6.7122889684E-03
-3.6000E-04,-8.0157948368E-03
-3.5600E-04,-6.1004353825E-03
-3.5200E-04,-3.5509635843E-03
-3.4800E-04,-5.8094455132E-03
-3.4400E-04,-2.2093965748E-03
-3.4000E-04,-7.0754004562E-03
-3.3600E-04,-6.7366744201E-03
-3.3200E-04,-5.7425357247E-03
-3.2800E-04,-6.8802691587E-03
-3.2400E-04,-5.7964755428E-03
-3.2000E-04,-4.2820121520E-03
-3.1600E-04,-7.6921702331E-03
-3.1200E-04,-5.9910441725E-03
-3.0800E-04,-6.3936139343E-03
-3.0400E-04,-1.3675167490E-03
-3.0000E-04,-7.3385287310E-03
-2.9600E-04,-2.8913213795E-03
-2.9200E-04,-7.4823094361E-03
-2.8800E-04,-8.1779480771E-03
-2.8400E-04,-5.4315854524E-03
-2.8000E-04,-8.8595390958E-03
-2.7600E-04,-4.1244603900E-03
-2.7200E-04,-6.7184020206E-03
-2.6800E-04,-4.6145059266E-03
-2.6400E-04,-5.0363685194E-03
-2.6000E-04,-2.3687412444E-03
-2.5600E-04,-7.4691105838E-03
-2.5200E-04,-6.7882014423E-03
-2.4800E-04,-4.5215751349E-03
