[s],CH2[V]
2.8880E-03,-3.0423168129E-03
2.8920E-03,-2.6501935719E-03
2.8960E-03,-2.5598338798E-03
2.9000E-03,-3.2747234401E-03
2.9040E-03,-2.7896913355E-03
2.9080E-03,-3.1742528924E-03
2.9120E-03,-3.3253635487E-03
2.9160E-03,-2.4297917975E-03
2.9200E-03,-3.2045635247E-03
2.9240E-03,-2.9674819857E-03
2.9280E-03,-3.4986004039E-03
2.9320E-03,-2.6424821610E-03
2.9360E-03,-2.8866390101E-03
2.9400E-03,-3.3016637872E-03
2.9440E-03,-2.6298831690E-03
2.9480E-03,-3.1921361941E-03
2.9520E-03,-3.4400180952E-03
2.9560E-03,-2.5714334211E-03
2.9600E-03,-3.2846092285E-03
2.9640E-03,-3.1916469591E-03
2.9680E-03,-3.4074138761E-03
2.9720E-03,-3.2157053022E-03
2.9760E-03,-3.2630237630E-03
2.9800E-03,-3.5779022417E-03
2.9840E-03,-3.1381887428E-03
2.9880E-03,-3.2748693523E-03
2.9920E-03,-3.0992244694E-03
2.9960E-03,-3.6617464306E-03
3.0000E-03,-3.2639020971E-03
3.0040E-03,-3.0611957505E-03
3.0080E-03,-3.6837009681E-03
3.0120E-03,-2.9644292741E-03
3.0160E-03,-2.5216115650E-03
3.0200E-03,-2.6908897179E-03
3.0240E-03,-2.7177604467E-03
3.0280E-03,-2.9625247864E-03
3.0320E-03,-3.3199037630E-03
3.0360E-03,-3.0027727055E-03
3.0400E-03,-3.1266340242E-03
3.0440E-03,-3.0263818680E-03
3.0480E-03,-3.0339158954E-03
3.0520E-03,-2.9528144740E-03
3.0560E-03,-3.0510581921E-03
3.0600E-03,-3.0431865639E-03
3.0640E-03,-2.6105760316E-03
3.0680E-03,-2.6519511937E-03
3.0720E-03,-2.9526800059E-03
3.0760E-03,-2.3100999431E-03
3.0800E-03,-2.6558002235E-03
3.0840E-03,-3.2620367101E-03
3.0880E-03,-3.1469234463E-03
3.0920E-03,-2.7600435069E-03
3.0960E-03,-2.8676217896E-03
3.1000E-03,-3.0111993721E-03
3.1040E-03,-2.3851970307E-03
3.1080E-03,-2.6469110247E-03
3.1120E-03,-2.7324928083E-03
3.1160E-03,-2.1557067396E-03
3.1200E-03,-2.7977336714E-03
3.1240E-03,-2.3455670926E-03
3.1280E-03,-2.9530710124E-03
3.1320E-03,-2.1269677627E-03
3.1360E-03,-2.2750590860E-03
3.1400E-03,-2.3329089728E-03
3.1440E-03,-2.6798347247E-03
3.1480E-03,-1.6599210029E-03
3.1520E-03,-2.1619990831E-03
3.1560E-03,-2.0105040960E-03
3.1600E-03,-2.2454293772E-03
3.1640E-03,-2.8606304029E-03
3.1680E-03,-3.0632289843E-03
3.1720E-03,-2.9403175252E-03
3.1760E-03,-3.0917524308E-03
3.1800E-03,-2.1626866823E-03
3.1840E-03,-2.9184488184E-03
3.1880E-03,-3.3625415900E-03
3.1920E-03,-2.7705262955E-03
3.1960E-03,-3.0410264915E-03
3.2000E-03,-2.8473380896E-03
3.2040E-03,-2.8583606579E-03
3.2080E-03,-2.6716569671E-03
3.2120E-03,-3.2973379203E-03
3.2160E-03,-3.1366323462E-03
3.2200E-03,-2.9450887580E-03
3.2240E-03,-3.8250059446E-03
3.2280E-03,-3.2249292407E-03
3.2320E-03,-3.4886802832E-03
3.2360E-03,-2.9132083778E-03
3.2400E-03,-3.7116102483E-03
3.2440E-03,-3.2673934990E-03
3.2480E-03,-3.3828605760E-03
3.2520E-03,-3.3273567281E-03
3.2560E-03,-3.1429609293E-03
3.2600E-03,-3.4367374554E-03
3.2640E-03,-2.7015537046E-03
3.2680E-03,-2.7861341301E-03
3.2720E-03,-3.4266275535E-03
3.2760E-03,-3.8196167308E-03
3.2800E-03,-3.2870935503E-03
3.2840E-03,-3.5494217106E-03
3.2880E-03,-3.5256990609E-03
3.2920E-03,-3.3337511147E-03
3.2960E-03,-3.4235395559E-03
3.3000E-03,-2.8613876203E-03
3.3040E-03,-3.7149509696E-03
3.3080E-03,-3.3426574796E-03
3.3120E-03,-3.2042764687E-03
3.3160E-03,-3.9274582276E-03
3.3200E-03,-3.3677076441E-03
3.3240E-03,-3.6787876378E-03
3.3280E-03,-3.5228609260E-03
3.3320E-03,-3.6862472786E-03
3.3360E-03,-3.3515562151E-03
3.3400E-03,-3.4170822268E-03
3.3440E-03,-2.9313968552E-03
3.3480E-03,-3.3195919115E-03
3.3520E-03,-3.4666923671E-03
3.3560E-03,-3.3243688664E-03
3.3600E-03,-3.8204969722E-03
3.3640E-03,-3.5816339695E-03
3.3680E-03,-3.3694061381E-03
3.3720E-03,-3.6447118992E-03
3.3760E-03,-3.6207622749E-03
3.3800E-03,-3.2042650246E-03
3.3840E-03,-3.9159540538E-03
3.3880E-03,-3.4643930582E-03
3.3920E-03,-3.0606817200E-03
3.3960E-03,-3.3311952674E-03
3.4000E-03,-3.0946449251E-03
3.4040E-03,-3.5341648282E-03
3.4080E-03,-3.5102390458E-03
3.4120E-03,-3.1955436726E-03
3.4160E-03,-3.1458391185E-03
3.4200E-03,-3.4855617680E-03
3.4240E-03,-3.1787475597E-03
3.4280E-03,-4.2288212332E-03
3.4320E-03,-4.0720533806E-03
3.4360E-03,-3.5742143830E-03
3.4400E-03,-3.6083435274E-03
3.4440E-03,-3.3394188015E-03
3.4480E-03,-3.4159683351E-03
3.4520E-03,-3.9387516394E-03
3.4560E-03,-3.6465448613E-03
3.4600E-03,-3.4160818224E-03
3.4640E-03,-3.8491939874E-03
3.4680E-03,-3.5692743498E-03
3.4720E-03,-3.8356651629E-03
3.4760E-03,-3.3298410498E-03
3.4800E-03,-3.3288168036E-03
3.4840E-03,-3.5803293430E-03
3.4880E-03,-3.1508935926E-03
3.4920E-03,-3.4079431654E-03
3.4960E-03,-3.8042635272E-03
3.5000E-03,-3.0954574556E-03
3.5040E-03,-3.7019733689E-03
3.5080E-03,-3.4567026281E-03
3.5120E-03,-3.1747268686E-03
3.5160E-03,-3.3145460204E-03
3.5200E-03,-2.9870323101E-03
3.5240E-03,-4.0861410583E-03
3.5280E-03,-3.2971109458E-03
3.5320E-03,-3.8371042575E-03
3.5360E-03,-3.0826248134E-03
3.5400E-03,-3.3825325120E-03
3.5440E-03,-3.5572141838E-03
3.5480E-03,-3.4954799814E-03
3.5520E-03,-3.6597179652E-03
3.5560E-03,-3.8021520922E-03
3.5600E-03,-3.7629303267E-03
3.5640E-03,-3.4273885856E-03
3.5680E-03,-2.9879859845E-03
3.5720E-03,-3.3350328531E-03
3.5760E-03,-3.6566948175E-03
3.5800E-03,-3.0804923976E-03
3.5840E-03,-3.3592771627E-03
3.5880E-03,-2.7601293376E-03
3.5920E-03,-2.8152412253E-03
3.5960E-03,-3.3301576697E-03
3.6000E-03,-3.6756920108E-03
3.6040E-03,-2.8211282571E-03
3.6080E-03,-2.9230378994E-03
3.6120E-03,-3.0882467238E-03
3.6160E-03,-3.1622699741E-03
3.6200E-03,-2.7117732791E-03
3.6240E-03,-3.5049680876E-03
3.6280E-03,-2.7170938284E-03
3.6320E-03,-3.3114093855E-03
3.6360E-03,-2.8639272551E-03
3.6400E-03,-2.5494741152E-03
3.6440E-03,-2.5307210626E-03
3.6480E-03,-2.2035382772E-03
3.6520E-03,-2.8074802233E-03
3.6560E-03,-2.6335386028E-03
3.6600E-03,-2.5724281034E-03
3.6640E-03,-2.7619937710E-03
3.6680E-03,-2.6444438692E-03
3.6720E-03,-2.1828244701E-03
3.6760E-03,-1.5873368472E-03
3.6800E-03,-2.7143882542E-03
3.6840E-03,-2.0429881521E-03
3.6880E-03,-1.8290570583E-03
3.6920E-03,-1.9386800188E-03
3.6960E-03,-1.7096255569E-03
3.7000E-03,-2.3607820133E-03
3.7040E-03,-1.9764731801E-03
3.7080E-03,-1.9895928783E-03
3.7120E-03,-2.5233243642E-03
3.7160E-03,-2.0080960682E-03
3.7200E-03,-2.1774962914E-03
3.7240E-03,-1.8616956096E-03
3.7280E-03,-2.0333007280E-03
3.7320E-03,-1.7277072228E-03
3.7360E-03,-2.5182956393E-03
3.7400E-03,-1.8011077238E-03
3.7440E-03,-1.8873093956E-03
3.7480E-03,-2.0959313843E-03
3.7520E-03,-2.3226827226E-03
3.7560E-03,-1.3482878780E-03
3.7600E-03,-1.7595380120E-03
3.7640E-03,-2.5571540548E-03
3.7680E-03,-2.0538209392E-03
3.7720E-03,-2.8849719873E-03
3.7760E-03,-3.1154798489E-03
3.7800E-03,-2.4335178032E-03
3.7840E-03,-2.2897389954E-03
3.7880E-03,-2.7649129682E-03
3.7920E-03,-2.9159902459E-03
3.7960E-03,-3.1779159557E-03
3.8000E-03,-2.7940114803E-03
3.8040E-03,-2.9240402112E-03
3.8080E-03,-2.8664354187E-03
3.8120E-03,-2.4169858582E-03
3.8160E-03,-2.4739631329E-03
3.8200E-03,-2.8028110337E-03
3.8240E-03,-2.7635148816E-03
3.8280E-03,-2.9942392273E-03
3.8320E-03,-2.9352840319E-03
3.8360E-03,-3.1913751619E-03
3.8400E-03,-2.8169845420E-03
3.8440E-03,-2.7532314109E-03
3.8480E-03,-2.9567150022E-03
3.8520E-03,-2.6337522259E-03
3.8560E-03,-3.3701347453E-03
3.8600E-03,-2.7716649827E-03
3.8640E-03,-3.0148605280E-03
3.8680E-03,-3.5287460504E-03
3.8720E-03,-3.3835100282E-03
3.8760E-03,-3.1280168520E-03
3.8800E-03,-3.4078115583E-03
3.8840E-03,-3.4215559132E-03
3.8880E-03,-3.4809364473E-03
3.8920E-03,-3.4838060535E-03
3.8960E-03,-3.2932457036E-03
3.9000E-03,-3.3057273936E-03
3.9040E-03,-3.7050375246E-03
3.9080E-03,-3.2577833224E-03
3.9120E-03,-3.6921324031E-03
3.9160E-03,-3.5378965559E-03
3.9200E-03,-2.4538224841E-03
3.9240E-03,-3.0861972776E-03
3.9280E-03,-3.2213615449E-03
3.9320E-03,-3.1349319448E-03
3.9360E-03,-2.7663768584E-03
3.9400E-03,-2.9975551530E-03
3.9440E-03,-3.6814207327E-03
3.9480E-03,-3.3804687607E-03
3.9520E-03,-3.7184347420E-03
3.9560E-03,-2.9884342114E-03
3.9600E-03,-3.3869871250E-03
3.9640E-03,-3.3433269590E-03
3.9680E-03,-3.0845331158E-03
3.9720E-03,-2.5181382830E-03
3.9760E-03,-3.2543548631E-03
3.9800E-03,-3.0413583701E-03
3.9840E-03,-2.8340228882E-03
3.9880E-03,-2.6977781078E-03
3.9920E-03,-2.8333171691E-03
3.9960E-03,-3.2194208176E-03
4.0000E-03,-3.3170255738E-03
4.0040E-03,-3.3660253625E-03
4.0080E-03,-2.8339027252E-03
4.0120E-03,-2.4414886136E-03
4.0160E-03,-2.7163385183E-03
4.0200E-03,-3.5571340752E-03
4.0240E-03,-3.2063640619E-03
4.0280E-03,-3.3028148721E-03
4.0320E-03,-3.1159996014E-03
4.0360E-03,-2.8580840923E-03
4.0400E-03,-2.6768249284E-03
4.0440E-03,-2.9468044182E-03
4.0480E-03,-2.8147023993E-03
4.0520E-03,-2.6985229275E-03
4.0560E-03,-3.7402071277E-03
4.0600E-03,-2.9781593239E-03
4.0640E-03,-3.0911716431E-03
4.0680E-03,-2.9991620943E-03
4.0720E-03,-3.2675479942E-03
4.0760E-03,-3.3142923431E-03
4.0800E-03,-3.2778753339E-03
4.0840E-03,-3.6241249307E-03
4.0880E-03,-3.1675914770E-03
4.0920E-03,-3.4289964806E-03
4.0960E-03,-3.0568078948E-03
4.1000E-03,-3.0741085014E-03
4.1040E-03,-2.8171352226E-03
4.1080E-03,-3.0789722406E-03
4.1120E-03,-3.4639038232E-03
4.1160E-03,-3.0599893525E-03
4.1200E-03,-3.2271427189E-03
4.1240E-03,-3.3423723310E-03
4.1280E-03,-3.2629179052E-03
4.1320E-03,-2.9970077439E-03
4.1360E-03,-3.8050474475E-03
4.1400E-03,-3.2661861472E-03
4.1440E-03,-3.5010656521E-03
4.1480E-03,-3.1265472398E-03
4.1520E-03,-3.3465131850E-03
4.1560E-03,-3.4513878009E-03
4.1600E-03,-3.4425062316E-03
4.1640E-03,-3.5337795437E-03
4.1680E-03,-3.0331529559E-03
4.1720E-03,-3.6748604068E-03
4.1760E-03,-3.6914657847E-03
4.1800E-03,-3.4472231050E-03
4.1840E-03,-3.4104684951E-03
4.1880E-03,-3.6637872937E-03
4.1920E-03,-3.6390470734E-03
4.1960E-03,-3.3413938611E-03
4.2000E-03,-3.4749683532E-03
4.2040E-03,-3.6006788465E-03
4.2080E-03,-3.2012790702E-03
4.2120E-03,-4.0186075621E-03
4.2160E-03,-3.2546514558E-03
4.2200E-03,-3.5406688873E-03
4.2240E-03,-3.9238104232E-03
4.2280E-03,-3.2720731791E-03
4.2320E-03,-3.6507076499E-03
4.2360E-03,-3.6550392388E-03
4.2400E-03,-3.0525173138E-03
4.2440E-03,-3.7539591120E-03
4.2480E-03,-3.2361873665E-03
4.2520E-03,-3.4997142955E-03
4.2560E-03,-3.6893715158E-03
4.2600E-03,-3.0295194566E-03
4.2640E-03,-3.6545099495E-03
4.2680E-03,-3.3501495454E-03
4.2720E-03,-3.5408653442E-03
4.2760E-03,-3.3879179111E-03
4.2800E-03,-3.4117054107E-03
4.2840E-03,-3.0349821033E-03
4.2880E-03,-3.5120634248E-03
4.2920E-03,-3.5349172772E-03
4.2960E-03,-2.9603074935E-03
4.3000E-03,-3.7273706708E-03
4.3040E-03,-3.0303691805E-03
4.3080E-03,-3.6444067234E-03
4.3120E-03,-3.4942325753E-03
4.3160E-03,-3.4635595468E-03
4.3200E-03,-3.4258617530E-03
4.3240E-03,-3.6811489355E-03
4.3280E-03,-3.9198507672E-03
4.3320E-03,-3.7742161091E-03
4.3360E-03,-3.0548709822E-03
4.3400E-03,-3.4377206936E-03
4.3440E-03,-3.9626716997E-03
4.3480E-03,-3.3296121680E-03
4.3520E-03,-3.6786226521E-03
4.3560E-03,-3.1970838567E-03
4.3600E-03,-3.6457971806E-03
4.3640E-03,-3.0574134780E-03
4.3680E-03,-3.3763269529E-03
4.3720E-03,-3.3667282205E-03
4.3760E-03,-3.7673610978E-03
4.3800E-03,-3.6250576242E-03
4.3840E-03,-3.1806777966E-03
4.3880E-03,-3.0947708101E-03
4.3920E-03,-3.0224136289E-03
4.3960E-03,-3.6021503661E-03
4.4000E-03,-3.3616212943E-03
4.4040E-03,-3.3712762935E-03
4.4080E-03,-2.9583963301E-03
4.4120E-03,-3.6515650031E-03
4.4160E-03,-3.3822998155E-03
4.4200E-03,-3.6394752732E-03
4.4240E-03,-2.7689956481E-03
4.4280E-03,-3.2413658183E-03
4.4320E-03,-3.1802705777E-03
4.4360E-03,-3.1720470436E-03
4.4400E-03,-3.2391962091E-03
4.4440E-03,-3.3611854651E-03
4.4480E-03,-2.8186401207E-03
4.4520E-03,-3.0092824866E-03
4.4560E-03,-3.2528308915E-03
4.4600E-03,-2.6801837695E-03
4.4640E-03,-2.9138263588E-03
4.4680E-03,-3.1378826133E-03
4.4720E-03,-3.2753433284E-03
4.4760E-03,-3.1814598096E-03
4.4800E-03,-2.8728240833E-03
4.4840E-03,-2.6949771662E-03
4.4880E-03,-2.9655040651E-03
4.4920E-03,-2.7713893708E-03
4.4960E-03,-2.6804822696E-03
4.5000E-03,-2.7092880037E-03
4.5040E-03,-2.4154904968E-03
4.5080E-03,-2.1065543630E-03
4.5120E-03,-2.3568976977E-03
4.5160E-03,-2.3340724555E-03
4.5200E-03,-2.2031672979E-03
4.5240E-03,-2.4120696668E-03
4.5280E-03,-2.4706615123E-03
4.5320E-03,-1.8575757364E-03
4.5360E-03,-5.3148486072E-04
4.5400E-03,-1.3153222164E-03
4.5440E-03,-1.2078421621E-03
4.5480E-03,-1.3770955195E-03
4.5520E-03,-2.0346034471E-03
4.5560E-03,2.9479005035E-04
4.5600E-03,-1.1025088289E-03
4.5640E-03,-1.2137387307E-03
4.5680E-03,-1.6087382536E-03
4.5720E-03,3.6163117901E-04
4.5760E-03,-8.0136898304E-04
4.5800E-03,-9.6518067447E-04
4.5840E-03,-6.7637279180E-04
4.5880E-03,-5.6843991924E-05
4.5920E-03,-6.1825206150E-04
4.5960E-03,7.6678048110E-05
4.6000E-03,-1.4439320568E-04
4.6040E-03,-7.1353557432E-04
4.6080E-03,-1.5445637754E-04
4.6120E-03,3.4239556714E-04
4.6160E-03,-9.8141507313E-04
4.6200E-03,1.4979721510E-04
4.6240E-03,-3.9095426780E-04
4.6280E-03,-1.2747120780E-04
4.6320E-03,1.0859752900E-04
4.6360E-03,-1.2205794369E-03
4.6400E-03,-3.1049961463E-05
4.6440E-03,-1.3658288106E-03
4.6480E-03,-2.3160100401E-04
4.6520E-03,-4.3490435076E-04
4.6560E-03,-1.0256121577E-03
4.6600E-03,-1.2166073832E-03
4.6640E-03,4.9993971067E-04
4.6680E-03,-9.4758061413E-04
4.6720E-03,-1.3038037374E-03
4.6760E-03,-7.5038745901E-04
4.6800E-03,-1.3004210545E-03
4.6840E-03,-1.4232447755E-03
4.6880E-03,-1.6703646908E-03
4.6920E-03,-1.6308110467E-03
4.6960E-03,-2.3323262777E-03
4.7000E-03,-2.1584142211E-03
4.7040E-03,-2.4003776192E-03
4.7080E-03,-2.4433120389E-03
4.7120E-03,-2.2558768799E-03
4.7160E-03,-1.1271260252E-03
4.7200E-03,-1.7281993188E-03
4.7240E-03,-1.7275059975E-03
4.7280E-03,-3.0480922648E-03
4.7320E-03,-2.7926706142E-03
4.7360E-03,-2.6339715710E-03
4.7400E-03,-2.3941472646E-03
4.7440E-03,-2.7207683357E-03
4.7480E-03,-2.1770823968E-03
4.7520E-03,-2.3564294436E-03
4.7560E-03,-3.1146425228E-03
4.7600E-03,-2.9762195502E-03
4.7640E-03,-2.8159068900E-03
4.7680E-03,-2.4997094797E-03
4.7720E-03,-2.8940509672E-03
4.7760E-03,-2.7254432474E-03
4.7800E-03,-2.3436826320E-03
4.7840E-03,-2.8548072672E-03
4.7880E-03,-2.6929801721E-03
4.7920E-03,-2.8607772687E-03
4.7960E-03,-3.3390001384E-03
4.8000E-03,-3.4553960943E-03
4.8040E-03,-2.7247356210E-03
4.8080E-03,-2.8837331643E-03
4.8120E-03,-2.6414865250E-03
4.8160E-03,-3.1155580502E-03
4.8200E-03,-2.9785264885E-03
4.8240E-03,-2.7850374046E-03
4.8280E-03,-3.2147707014E-03
4.8320E-03,-2.8480247352E-03
4.8360E-03,-3.1276029574E-03
4.8400E-03,-3.0001224444E-03
4.8440E-03,-3.1231512054E-03
4.8480E-03,-2.6555684806E-03
4.8520E-03,-2.8867896906E-03
4.8560E-03,-2.7240747247E-03
4.8600E-03,-2.7914289302E-03
4.8640E-03,-2.8878463618E-03
4.8680E-03,-3.0718511542E-03
4.8720E-03,-3.2255519900E-03
4.8760E-03,-3.0274509369E-03
4.8800E-03,-3.0041040349E-03
4.8840E-03,-2.7749484835E-03
4.8880E-03,-3.0696634252E-03
4.8920E-03,-3.3670858484E-03
4.8960E-03,-2.8147577124E-03
4.9000E-03,-2.3977330802E-03
4.9040E-03,-2.8199123223E-03
4.9080E-03,-3.4118789795E-03
4.9120E-03,-2.8435977788E-03
4.9160E-03,-3.0952371569E-03
4.9200E-03,-2.9284843337E-03
4.9240E-03,-2.8587383129E-03
4.9280E-03,-3.1475528713E-03
4.9320E-03,-3.0282415330E-03
4.9360E-03,-3.2284750019E-03
4.9400E-03,-2.9793189919E-03
4.9440E-03,-3.0304521501E-03
4.9480E-03,-3.0030950474E-03
4.9520E-03,-2.8521655892E-03
4.9560E-03,-3.2677873665E-03
4.9600E-03,-3.2550596285E-03
4.9640E-03,-2.9721444997E-03
4.9680E-03,-3.3031000207E-03
4.9720E-03,-3.2608493855E-03
4.9760E-03,-3.1035655951E-03
4.9800E-03,-3.3958105201E-03
4.9840E-03,-2.9048580051E-03
4.9880E-03,-3.1383060447E-03
4.9920E-03,-3.2514719055E-03
4.9960E-03,-3.5793337070E-03
5.0000E-03,-3.3162588196E-03
5.0040E-03,-3.4870227971E-03
5.0080E-03,-3.4515098712E-03
5.0120E-03,-3.3675855737E-03
5.0160E-03,-3.1758855829E-03
5.0200E-03,-2.9255184064E-03
5.0240E-03,-3.3596204855E-03
5.0280E-03,-3.3813642609E-03
5.0320E-03,-3.6164936285E-03
5.0360E-03,-3.0110401085E-03
5.0400E-03,-3.2924808567E-03
5.0440E-03,-3.1208471282E-03
5.0480E-03,-3.6681904083E-03
5.0520E-03,-3.3082126690E-03
5.0560E-03,-3.1678451544E-03
5.0600E-03,-3.1346439352E-03
5.0640E-03,-3.2991642067E-03
5.0680E-03,-3.4508651874E-03
5.0720E-03,-3.2658466392E-03
5.0760E-03,-3.6471523518E-03
5.0800E-03,-3.8242525418E-03
5.0840E-03,-3.4495224139E-03
5.0880E-03,-3.7592224408E-03
5.0920E-03,-3.5993427487E-03
5.0960E-03,-3.1522802351E-03
5.1000E-03,-3.7331318176E-03
5.1040E-03,-3.4531797550E-03
5.1080E-03,-3.0041965413E-03
5.1120E-03,-3.1643260960E-03
5.1160E-03,-2.7479242131E-03
5.1200E-03,-3.2598489811E-03
5.1240E-03,-3.6923488872E-03
5.1280E-03,-3.1856102004E-03
5.1320E-03,-3.1363224020E-03
5.1360E-03,-3.4687675625E-03
5.1400E-03,-3.1810850156E-03
5.1440E-03,-3.2982400962E-03
5.1480E-03,-3.1396984093E-03
5.1520E-03,-3.7809271156E-03
5.1560E-03,-2.9198717005E-03
5.1600E-03,-3.3924364203E-03
5.1640E-03,-3.1807636273E-03
5.1680E-03,-3.3759626493E-03
5.1720E-03,-3.7577013302E-03
5.1760E-03,-3.2141288785E-03
5.1800E-03,-3.3112024381E-03
5.1840E-03,-3.0969680758E-03
5.1880E-03,-3.5505537221E-03
5.1920E-03,-3.2152751951E-03
5.1960E-03,-2.9185356028E-03
5.2000E-03,-3.3238872608E-03
5.2040E-03,-2.9808553613E-03
5.2080E-03,-3.0541194868E-03
5.2120E-03,-3.3736366376E-03
5.2160E-03,-3.4099697234E-03
5.2200E-03,-3.5739864548E-03
5.2240E-03,-3.0737480125E-03
5.2280E-03,-3.1686672217E-03
5.2320E-03,-2.8857692590E-03
5.2360E-03,-3.3097080304E-03
5.2400E-03,-3.1507600782E-03
5.2440E-03,-2.9661172777E-03
5.2480E-03,-3.2599338581E-03
5.2520E-03,-2.7609962276E-03
5.2560E-03,-3.0591415360E-03
5.2600E-03,-3.2149480848E-03
5.2640E-03,-3.2962268896E-03
5.2680E-03,-2.9754909430E-03
5.2720E-03,-3.0006517337E-03
5.2760E-03,-3.1055435157E-03
5.2800E-03,-3.6003965589E-03
5.2840E-03,-3.0145753794E-03
5.2880E-03,-2.4938644095E-03
5.2920E-03,-3.1005825017E-03
5.2960E-03,-2.9408553975E-03
5.3000E-03,-3.3887619129E-03
5.3040E-03,-2.6259073006E-03
5.3080E-03,-2.8439430089E-03
5.3120E-03,-2.7838004889E-03
5.3160E-03,-3.4113029602E-03
5.3200E-03,-2.4962905571E-03
5.3240E-03,-2.6654866940E-03
5.3280E-03,-2.7769254505E-03
5.3320E-03,-2.2809003415E-03
5.3360E-03,-2.8442996831E-03
5.3400E-03,-2.2018130803E-03
5.3440E-03,-2.1028140522E-03
5.3480E-03,-1.9468987845E-03
5.3520E-03,-1.9756720936E-03
5.3560E-03,-1.6957991860E-03
5.3600E-03,-1.9590638546E-03
5.3640E-03,-2.0830663172E-03
5.3680E-03,-1.8785374989E-03
5.3720E-03,-1.8303912487E-03
5.3760E-03,-1.7656815822E-03
5.3800E-03,-1.1803648964E-03
5.3840E-03,-2.1113770943E-03
5.3880E-03,-1.0386040636E-03
5.3920E-03,-1.3278964128E-03
5.3960E-03,-1.8769305576E-03
5.4000E-03,4.1416433123E-04
5.4040E-03,-1.0361922211E-03
5.4080E-03,7.5293235269E-04
5.4120E-03,-3.4923006080E-04
5.4160E-03,2.2034241498E-04
5.4200E-03,2.6792220026E-03
5.4240E-03,-4.4349409574E-04
5.4280E-03,-6.5574481535E-04
5.4320E-03,-4.4568295540E-05
5.4360E-03,1.4176252630E-03
5.4400E-03,9.3890743629E-04
5.4440E-03,2.1941784539E-03
5.4480E-03,3.3883227595E-03
5.4520E-03,3.5577077239E-03
5.4560E-03,1.0626043593E-02
5.4600E-03,2.1039965444E-02
5.4640E-03,3.3052382854E-02
5.4680E-03,3.2732776058E-02
5.4720E-03,7.8138130807E-02
5.4760E-03,9.9176945397E-02
5.4800E-03,1.3992704556E-01
5.4840E-03,1.3392235320E-01
5.4880E-03,1.9363786736E-01
5.4920E-03,1.6273797785E-01
5.4960E-03,2.3258383974E-01
5.5000E-03,2.5406992856E-01
5.5040E-03,2.5906803003E-01
5.5080E-03,2.8593585491E-01
5.5120E-03,2.9515288492E-01
5.5160E-03,3.0089441275E-01
5.5200E-03,2.9687137369E-01
5.5240E-03,2.8989729805E-01
5.5280E-03,2.6958343333E-01
5.5320E-03,2.6365847672E-01
5.5360E-03,2.6305492674E-01
5.5400E-03,2.2329514015E-01
5.5440E-03,1.9996010372E-01
5.5480E-03,1.5510659645E-01
5.5520E-03,1.7247480616E-01
5.5560E-03,1.2263263880E-01
5.5600E-03,7.3336149606E-02
5.5640E-03,8.8162797115E-02
5.5680E-03,7.5019944662E-02
5.5720E-03,7.0933327951E-02
5.5760E-03,3.7589356069E-02
5.5800E-03,4.7535108685E-02
5.5840E-03,3.9144967753E-02
5.5880E-03,1.8913124574E-03
5.5920E-03,1.7907894577E-03
5.5960E-03,6.1242828565E-05
5.6000E-03,2.0040615625E-03
5.6040E-03,1.5244892436E-03
5.6080E-03,-8.6211803988E-04
5.6120E-03,6.6919974373E-04
5.6160E-03,1.6179264428E-03
5.6200E-03,1.7878330671E-03
5.6240E-03,2.3524357688E-04
5.6280E-03,7.7115420872E-04
5.6320E-03,-5.9227206454E-04
5.6360E-03,-5.7423998970E-04
5.6400E-03,1.6512562311E-04
5.6440E-03,-1.1176026330E-03
5.6480E-03,-3.5176683461E-04
5.6520E-03,9.2939149651E-05
5.6560E-03,-3.2488656905E-04
5.6600E-03,-1.1820147531E-03
5.6640E-03,-5.6835963359E-04
5.6680E-03,-2.0628159958E-03
5.6720E-03,-1.2289574662E-03
5.6760E-03,-1.4739030039E-03
5.6800E-03,-1.9617637067E-03
5.6840E-03,-1.9873002451E-03
5.6880E-03,-2.3934825535E-03
5.6920E-03,-2.5126775436E-03
5.6960E-03,-2.1815169825E-03
5.7000E-03,-2.0239766537E-03
5.7040E-03,-2.1571067336E-03
5.7080E-03,-2.6281636941E-03
5.7120E-03,-2.7597726634E-03
5.7160E-03,-2.6299699534E-03
5.7200E-03,-2.7079118516E-03
5.7240E-03,-2.2006333851E-03
5.7280E-03,-2.4248527180E-03
5.7320E-03,-1.9772685445E-03
5.7360E-03,-2.9363292590E-03
5.7400E-03,-2.8398221820E-03
5.7440E-03,-2.0977281068E-03
5.7480E-03,-1.8450606677E-03
5.7520E-03,-2.4075835826E-03
5.7560E-03,-1.9318536177E-03
5.7600E-03,-2.6196311696E-03
5.7640E-03,-2.5928910942E-03
5.7680E-03,-1.6011231638E-03
5.7720E-03,-2.5851901737E-03
5.7760E-03,-2.8123735265E-03
5.7800E-03,-2.6669954068E-03
5.7840E-03,-3.2142595319E-03
5.7880E-03,-2.8263753735E-03
5.7920E-03,-2.2904599733E-03
5.7960E-03,-2.7402557176E-03
5.8000E-03,-3.1144718151E-03
5.8040E-03,-2.4963506386E-03
5.8080E-03,-2.5973790857E-03
5.8120E-03,-2.2898324555E-03
5.8160E-03,-2.4819110550E-03
5.8200E-03,-2.4124396925E-03
5.8240E-03,-2.8167423087E-03
5.8280E-03,-2.4253715168E-03
5.8320E-03,-2.9409116643E-03
5.8360E-03,-2.7837146582E-03
5.8400E-03,-3.2231201204E-03
