[s],CH2[V]
2.8880E-03,-7.4429751398E-03
2.8920E-03,-1.0069708861E-02
2.8960E-03,-8.9151049287E-03
2.9000E-03,-6.8095399046E-03
2.9040E-03,-7.1304131579E-03
2.9080E-03,-8.5448218101E-03
2.9120E-03,-8.8818693795E-03
2.9160E-03,-9.3105984272E-03
2.9200E-03,-8.8763285318E-03
2.9240E-03,-9.0300846700E-03
2.9280E-03,-8.2961178591E-03
2.9320E-03,-8.4580755962E-03
2.9360E-03,-6.8941260462E-03
2.9400E-03,-6.7781020315E-03
2.9440E-03,-8.4004879739E-03
2.9480E-03,-6.6941977670E-03
2.9520E-03,-8.7262678815E-03
2.9560E-03,-6.8881322033E-03
2.9600E-03,-5.6528188154E-03
2.9640E-03,-7.9222203149E-03
2.9680E-03,-1.0745100997E-02
2.9720E-03,-7.5243092520E-03
2.9760E-03,-7.8186608232E-03
2.9800E-03,-1.0463528661E-02
2.9840E-03,-6.4270497551E-03
2.9880E-03,-8.2017136406E-03
2.9920E-03,-9.3487978511E-03
2.9960E-03,-8.6961699207E-03
3.0000E-03,-8.5473776572E-03
3.0040E-03,-1.0831131955E-02
3.0080E-03,-9.0105248102E-03
3.0120E-03,-9.1327143293E-03
3.0160E-03,-1.0352630646E-02
3.0200E-03,-6.0566951109E-03
3.0240E-03,-5.6334020067E-03
3.0280E-03,-3.5370113294E-03
3.0320E-03,-7.7618885924E-03
3.0360E-03,-1.0391302138E-02
3.0400E-03,-9.6617365343E-03
3.0440E-03,-8.2493639767E-03
3.0480E-03,-8.9199448257E-03
3.0520E-03,-8.5885525449E-03
3.0560E-03,-8.7934160886E-03
3.0600E-03,-9.3944788498E-03
3.0640E-03,-8.9304066327E-03
3.0680E-03,-8.9713383335E-03
3.0720E-03,-7.6379729229E-03
3.0760E-03,-6.1416055018E-03
3.0800E-03,-8.4395504730E-03
3.0840E-03,-8.6715460504E-03
3.0880E-03,-7.9082156079E-03
3.0920E-03,-5.5735017242E-03
3.0960E-03,-8.8563824339E-03
3.1000E-03,-6.7248154802E-03
3.1040E-03,-6.0650063824E-03
3.1080E-03,-6.6951848199E-03
3.1120E-03,-8.9073277148E-03
3.1160E-03,-1.0106034315E-02
3.1200E-03,-6.3916445969E-03
3.1240E-03,-6.6559172808E-03
3.1280E-03,-1.1036438957E-02
3.1320E-03,-6.8233348033E-03
3.1360E-03,-7.4995566357E-03
3.1400E-03,-8.5756254898E-03
3.1440E-03,-7.9693222884E-03
3.1480E-03,-1.0222482715E-02
3.1520E-03,-8.3457089224E-03
3.1560E-03,-6.9750071632E-03
3.1600E-03,-6.1554385475E-03
3.1640E-03,-8.6981392581E-03
3.1680E-03,-5.9205056532E-03
3.1720E-03,-5.6375934052E-03
3.1760E-03,-5.6826735892E-03
3.1800E-03,-9.4297981773E-03
3.1840E-03,-4.7068978923E-03
3.1880E-03,-7.4774027818E-03
3.1920E-03,-7.3628474255E-03
3.1960E-03,-7.7214718758E-03
3.2000E-03,-9.7109032126E-03
3.2040E-03,-9.7444916212E-03
3.2080E-03,-9.4490528614E-03
3.2120E-03,-7.3310042408E-03
3.2160E-03,-9.0358734730E-03
3.2200E-03,-4.6664859440E-03
3.2240E-03,-6.1057282748E-03
3.2280E-03,-8.6816788398E-03
3.2320E-03,-8.4848118551E-03
3.2360E-03,-7.0995236475E-03
3.2400E-03,-8.4911013371E-03
3.2440E-03,-7.0041037659E-03
3.2480E-03,-5.8442880036E-03
3.2520E-03,-9.0042353283E-03
3.2560E-03,-5.6181003026E-03
3.2600E-03,-6.6510726154E-03
3.2640E-03,-5.3712274062E-03
3.2680E-03,-5.8598138211E-03
3.2720E-03,-7.3642636318E-03
3.2760E-03,-7.3962021840E-03
3.2800E-03,-8.0498076305E-03
3.2840E-03,-8.4797621497E-03
3.2880E-03,-6.4145518534E-03
3.2920E-03,-8.0551005228E-03
3.2960E-03,-7.9329920661E-03
3.3000E-03,-9.1183853730E-03
3.3040E-03,-7.5056458461E-03
3.3080E-03,-5.5574656910E-03
3.3120E-03,-6.4919425225E-03
3.3160E-03,-6.7588664209E-03
3.3200E-03,-7.5968934026E-03
3.3240E-03,-7.3936224950E-03
3.3280E-03,-5.9947491971E-03
3.3320E-03,-2.7969171610E-03
3.3360E-03,-5.5213691189E-03
3.3400E-03,-6.1085654559E-03
3.3440E-03,-7.1801854194E-03
3.3480E-03,-3.6007835295E-03
3.3520E-03,-6.8937255030E-03
3.3560E-03,-7.2258187344E-03
3.3600E-03,-7.6826859422E-03
3.3640E-03,-8.0728484015E-03
3.3680E-03,-5.6138612204E-03
3.3720E-03,-7.8831053637E-03
3.3760E-03,-5.4871083698E-03
3.3800E-03,-8.0311299194E-03
3.3840E-03,-7.7536011628E-03
3.3880E-03,-6.3676453832E-03
3.3920E-03,-6.2812472605E-03
3.3960E-03,-1.0289015802E-02
3.4000E-03,-8.8227606467E-03
3.4040E-03,-4.4727470110E-03
3.4080E-03,-9.1158104524E-03
3.4120E-03,-3.5692026052E-03
3.4160E-03,-6.0979176824E-03
3.4200E-03,-6.3271142257E-03
3.4240E-03,-8.1823254422E-03
3.4280E-03,-6.8137885236E-03
3.4320E-03,-4.6409227045E-03
3.4360E-03,-4.7363855015E-03
3.4400E-03,-3.5630466376E-03
3.4440E-03,-5.3969527703E-03
3.4480E-03,-5.8252431279E-03
3.4520E-03,-3.8889886698E-03
3.4560E-03,-6.8702078949E-03
3.4600E-03,-5.7843972578E-03
3.4640E-03,-5.1352693121E-03
3.4680E-03,-4.3723203393E-03
3.4720E-03,-4.8128797167E-03
3.4760E-03,-3.5568334496E-03
3.4800E-03,-7.0661116686E-03
3.4840E-03,-7.0429230781E-03
3.4880E-03,-5.5269242717E-03
3.4920E-03,-7.8527260690E-03
3.4960E-03,-9.7058964225E-03
3.5000E-03,-1.0163211857E-02
3.5040E-03,-8.9649677892E-03
3.5080E-03,-7.9792738796E-03
3.5120E-03,-7.2997475658E-03
3.5160E-03,-8.2080031226E-03
3.5200E-03,-9.2481089190E-03
3.5240E-03,-6.3645602469E-03
3.5280E-03,-8.6625862804E-03
3.5320E-03,-6.7479563870E-03
3.5360E-03,-7.3942566884E-03
3.5400E-03,-8.8771820703E-03
3.5440E-03,-9.4314098869E-03
3.5480E-03,-5.0916101029E-03
3.5520E-03,-7.4743224139E-03
3.5560E-03,-6.2067748348E-03
3.5600E-03,-7.5185538277E-03
3.5640E-03,-4.9066020580E-03
3.5680E-03,-9.8299694483E-03
3.5720E-03,-7.1699858728E-03
3.5760E-03,-9.2710304807E-03
3.5800E-03,-6.2420321735E-03
3.5840E-03,-8.5591936817E-03
3.5880E-03,-7.0791388595E-03
3.5920E-03,-8.2241631335E-03
3.5960E-03,-7.5626469587E-03
3.6000E-03,-8.4375477570E-03
3.6040E-03,-5.3548194400E-03
3.6080E-03,-4.7528268463E-03
3.6120E-03,-7.1947527943E-03
3.6160E-03,-8.3808899671E-03
3.6200E-03,-5.7847787276E-03
3.6240E-03,-7.4492360115E-03
3.6280E-03,-9.2245293221E-03
3.6320E-03,-7.7645064284E-03
3.6360E-03,-9.8767424041E-03
3.6400E-03,-8.8134766274E-03
3.6440E-03,-7.3810530678E-03
3.6480E-03,-4.9446345889E-03
3.6520E-03,-7.0746613586E-03
3.6560E-03,-9.7681284386E-03
3.6600E-03,-7.0717192734E-03
3.6640E-03,-7.5885678260E-03
3.6680E-03,-6.2222434318E-03
3.6720E-03,-6.2720252300E-03
3.6760E-03,-9.0932274451E-03
3.6800E-03,-9.5338631164E-03
3.6840E-03,-5.3724814879E-03
3.6880E-03,-1.1710391045E-02
3.6920E-03,-7.4773407930E-03
3.6960E-03,-7.8823042773E-03
3.7000E-03,-7.2583485646E-03
3.7040E-03,-9.1337538343E-03
3.7080E-03,-6.9799042807E-03
3.7120E-03,-8.6471701354E-03
3.7160E-03,-4.5606662442E-03
3.7200E-03,-8.8524103805E-03
3.7240E-03,-7.2389412927E-03
3.7280E-03,-9.3272209702E-03
3.7320E-03,-3.9155771092E-03
3.7360E-03,-6.4795924404E-03
3.7400E-03,-8.5072804215E-03
3.7440E-03,-9.1990089979E-03
3.7480E-03,-7.4266577726E-03
3.7520E-03,-7.5818730325E-03
3.7560E-03,-8.5676575411E-03
3.7600E-03,-6.0196448646E-03
3.7640E-03,-6.4913226342E-03
3.7680E-03,-8.5099554779E-03
3.7720E-03,-8.4331274767E-03
3.7760E-03,-6.8037511016E-03
3.7800E-03,-5.7804347411E-03
3.7840E-03,-4.8195697419E-03
3.7880E-03,-8.2626772699E-03
3.7920E-03,-9.3641710807E-03
3.7960E-03,-8.4987211947E-03
3.8000E-03,-4.6186162628E-03
3.8040E-03,-8.6453390808E-03
3.8080E-03,-8.3642102037E-03
3.8120E-03,-5.9214164122E-03
3.8160E-03,-8.3979273584E-03
3.8200E-03,-1.0036973991E-02
3.8240E-03,-6.9391776199E-03
3.8280E-03,-7.4690342899E-03
3.8320E-03,-1.0404686957E-02
3.8360E-03,-8.5669518221E-03
3.8400E-03,-5.6469537184E-03
3.8440E-03,-7.6051140751E-03
3.8480E-03,-9.6657896500E-03
3.8520E-03,-7.8388262662E-03
3.8560E-03,-1.1127648367E-02
3.8600E-03,-5.2038814093E-03
3.8640E-03,-6.2983371038E-03
3.8680E-03,-8.2270718401E-03
3.8720E-03,-9.7605801066E-03
3.8760E-03,-9.5245552553E-03
3.8800E-03,-1.0484190015E-02
3.8840E-03,-5.2692700874E-03
3.8880E-03,-1.1482152944E-02
3.8920E-03,-7.7541066102E-03
3.8960E-03,-6.2220479286E-03
3.9000E-03,-4.3938972203E-03
3.9040E-03,-8.2071638892E-03
3.9080E-03,-8.7458897301E-03
3.9120E-03,-6.6472102345E-03
3.9160E-03,-4.8633624655E-03
3.9200E-03,-8.4653521311E-03
3.9240E-03,-7.8356457624E-03
3.9280E-03,-9.5081520574E-03
3.9320E-03,-7.9243327035E-03
3.9360E-03,-9.9092436241E-03
3.9400E-03,-8.7187910750E-03
3.9440E-03,-8.1966400933E-03
3.9480E-03,-8.9672852177E-03
3.9520E-03,-5.1150132701E-03
3.9560E-03,-8.8210440329E-03
3.9600E-03,-8.6069012383E-03
3.9640E-03,-4.5138026894E-03
3.9680E-03,-7.6204777680E-03
3.9720E-03,-4.8341132749E-03
3.9760E-03,-9.7464991056E-03
3.9800E-03,-6.0641909909E-03
3.9840E-03,-8.5738516556E-03
3.9880E-03,-8.9243126540E-03
3.9920E-03,-7.1962023792E-03
3.9960E-03,-6.8129635953E-03
4.0000E-03,-1.0882968921E-02
4.0040E-03,-9.8267221873E-03
4.0080E-03,-9.3404722745E-03
4.0120E-03,-6.1804724977E-03
4.0160E-03,-7.1104765968E-03
4.0200E-03,-6.2328625951E-03
4.0240E-03,-1.0843791981E-02
4.0280E-03,-8.6558390348E-03
4.0320E-03,-3.8657523956E-03
4.0360E-03,-9.7048950645E-03
4.0400E-03,-9.9914694218E-03
4.0440E-03,-7.1628905361E-03
4.0480E-03,-6.9954777819E-03
4.0520E-03,-7.2973919903E-03
4.0560E-03,-7.9788018108E-03
4.0600E-03,-4.8052980060E-03
4.0640E-03,-9.2022085752E-03
4.0680E-03,-6.3287497771E-03
4.0720E-03,-6.5847159579E-03
4.0760E-03,-7.3275376347E-03
4.0800E-03,-5.7054664048E-03
4.0840E-03,-8.7791777314E-03
4.0880E-03,-8.9752340930E-03
4.0920E-03,-8.3725405487E-03
4.0960E-03,-9.1418696025E-03
4.1000E-03,-5.3248788355E-03
4.1040E-03,-4.6504165322E-03
4.1080E-03,-4.4711686800E-03
4.1120E-03,-7.6149416887E-03
4.1160E-03,-6.9491053693E-03
4.1200E-03,-7.2928906476E-03
4.1240E-03,-1.1115989698E-02
4.1280E-03,-9.7251654116E-03
4.1320E-03,-5.8368827227E-03
4.1360E-03,-8.5582209339E-03
4.1400E-03,-5.3360463615E-03
4.1440E-03,-9.0551877345E-04
4.1480E-03,-8.0510474071E-03
4.1520E-03,-7.9195738687E-03
4.1560E-03,-6.4400674092E-03
4.1600E-03,-8.2436466993E-03
4.1640E-03,-4.7473336824E-03
4.1680E-03,-9.4578886537E-03
4.1720E-03,-4.9432136142E-03
4.1760E-03,-8.5854101881E-03
4.1800E-03,-7.9163647547E-03
4.1840E-03,-5.7248450665E-03
4.1880E-03,-4.3820287437E-03
4.1920E-03,-7.0541239827E-03
4.1960E-03,-6.6116906353E-03
4.2000E-03,-8.0253935685E-03
4.2040E-03,-6.7821360737E-03
4.2080E-03,-7.5434065798E-03
4.2120E-03,-3.8103248456E-03
4.2160E-03,-6.9636632074E-03
4.2200E-03,-9.7832918599E-03
4.2240E-03,-7.5333310109E-03
4.2280E-03,-6.2767173076E-03
4.2320E-03,-8.7210274412E-03
4.2360E-03,-7.8023148458E-03
4.2400E-03,-1.1474165922E-02
4.2440E-03,-9.8749065811E-03
4.2480E-03,-6.0514022186E-03
4.2520E-03,-9.2269564231E-03
4.2560E-03,-6.8996001367E-03
4.2600E-03,-7.4855519287E-03
4.2640E-03,-7.3887158408E-03
4.2680E-03,-7.1889687597E-03
4.2720E-03,-9.0478611589E-03
4.2760E-03,-4.8572112663E-03
4.2800E-03,-7.2067881639E-03
4.2840E-03,-4.0456725882E-03
4.2880E-03,-6.8437386648E-03
4.2920E-03,-1.1786069868E-02
4.2960E-03,-9.1548300362E-03
4.3000E-03,-8.5649300326E-03
4.3040E-03,-3.1016780872E-03
4.3080E-03,-8.7703610125E-03
4.3120E-03,-5.5612040942E-03
4.3160E-03,-6.0457516984E-03
4.3200E-03,-5.3615046968E-03
4.3240E-03,-6.6050769041E-03
4.3280E-03,-8.9746714251E-03
4.3320E-03,-7.6623774481E-03
4.3360E-03,-7.9629517441E-03
4.3400E-03,-5.0025130819E-03
4.3440E-03,-5.1914550332E-03
4.3480E-03,-9.3876982256E-03
4.3520E-03,-8.2126379796E-03
4.3560E-03,-6.4459134326E-03
4.3600E-03,-5.7720662492E-03
4.3640E-03,-9.5466709622E-03
4.3680E-03,-6.1791611956E-03
4.3720E-03,-5.2404166716E-03
4.3760E-03,-6.8010569718E-03
4.3800E-03,-4.9410726154E-03
4.3840E-03,-5.3193761348E-03
4.3880E-03,-7.5502730347E-03
4.3920E-03,-6.9576169124E-03
4.3960E-03,-9.1751576038E-03
4.4000E-03,-5.1972247627E-03
4.4040E-03,-8.0399323332E-03
4.4080E-03,-7.4278880124E-03
4.4120E-03,-5.4551364391E-03
4.4160E-03,-9.2277908882E-03
4.4200E-03,-9.0973663916E-03
4.4240E-03,-7.5715304348E-03
4.4280E-03,-7.2669697802E-03
4.4320E-03,-7.7981806677E-03
4.4360E-03,-7.3985053074E-03
4.4400E-03,-7.9490471728E-03
4.4440E-03,-6.9671727288E-03
4.4480E-03,-7.6194334946E-03
4.4520E-03,-8.6314726565E-03
4.4560E-03,-4.9212552636E-03
4.4600E-03,-8.3934260158E-03
4.4640E-03,-9.5041752356E-03
4.4680E-03,-5.6926061069E-03
4.4720E-03,-4.5414878542E-03
4.4760E-03,-6.5849019244E-03
4.4800E-03,-7.6910830444E-03
4.4840E-03,-7.7552748612E-03
4.4880E-03,-8.4228087208E-03
4.4920E-03,-6.8684912812E-03
4.4960E-03,-6.8691636215E-03
4.5000E-03,-5.6629897517E-03
4.5040E-03,-8.3777905257E-03
4.5080E-03,-9.0005350720E-03
4.5120E-03,-9.5871925830E-03
4.5160E-03,-6.3415766964E-03
4.5200E-03,-7.8645420936E-03
4.5240E-03,-6.3977242705E-03
4.5280E-03,-8.6529446333E-03
4.5320E-03,-8.8438940690E-03
4.5360E-03,-6.7789269597E-03
4.5400E-03,-4.6429063471E-03
4.5440E-03,-8.8598442716E-03
4.5480E-03,-5.6057788307E-03
4.5520E-03,-6.1401940639E-03
4.5560E-03,-5.3891040309E-03
4.5600E-03,-6.9397927398E-03
4.5640E-03,-9.2070293987E-03
4.5680E-03,-7.4014664661E-03
4.5720E-03,-7.7682352949E-03
4.5760E-03,-1.1585097316E-02
4.5800E-03,-9.5964479920E-03
4.5840E-03,-8.2241392916E-03
4.5880E-03,-7.7508688859E-03
4.5920E-03,-8.6010027628E-03
4.5960E-03,-7.2834826507E-03
4.6000E-03,-8.5531569234E-03
4.6040E-03,-6.0727549861E-03
4.6080E-03,-5.7507802389E-03
4.6120E-03,-5.7138015181E-03
4.6160E-03,-8.8912630713E-03
4.6200E-03,-9.4415331395E-03
4.6240E-03,-6.8013621475E-03
4.6280E-03,-8.3106327818E-03
4.6320E-03,-8.9445305490E-03
4.6360E-03,-8.4166050695E-03
4.6400E-03,-5.7670022387E-03
4.6440E-03,-5.9780169816E-03
4.6480E-03,-6.4577008469E-03
4.6520E-03,-9.0826750390E-03
4.6560E-03,-9.1383219342E-03
4.6600E-03,-6.6133881756E-03
4.6640E-03,-7.3724747675E-03
4.6680E-03,-6.9849110707E-03
4.6720E-03,-9.6015024658E-03
4.6760E-03,-6.1328555402E-03
4.6800E-03,-6.2931967994E-03
4.6840E-03,-7.6144886934E-03
4.6880E-03,-7.3440218949E-03
4.6920E-03,-7.5094605433E-03
4.6960E-03,-9.4843388103E-03
4.7000E-03,-8.5941553814E-03
4.7040E-03,-8.0543661936E-03
4.7080E-03,-8.1160307735E-03
4.7120E-03,-3.1205036177E-03
4.7160E-03,-8.0284739365E-03
4.7200E-03,-8.6697054590E-03
4.7240E-03,-7.1699000421E-03
4.7280E-03,-8.8440228151E-03
4.7320E-03,-1.1029467598E-02
4.7360E-03,-7.9317332160E-03
4.7400E-03,-8.6300516818E-03
4.7440E-03,-8.5244227169E-03
4.7480E-03,-6.1770726488E-03
4.7520E-03,-9.4875336192E-03
4.7560E-03,-9.1803551287E-03
4.7600E-03,-9.4223595178E-03
4.7640E-03,-7.0651913729E-03
4.7680E-03,-6.1807824419E-03
4.7720E-03,-7.5831318826E-03
4.7760E-03,-9.5393515120E-03
4.7800E-03,-7.0720673646E-03
4.7840E-03,-8.2904721072E-03
4.7880E-03,-7.1332598757E-03
4.7920E-03,-1.0897512454E-02
4.7960E-03,-7.6522255852E-03
4.8000E-03,-1.0690798782E-02
4.8040E-03,-1.0023508110E-02
4.8080E-03,-7.4000645649E-03
4.8120E-03,-8.6537600248E-03
4.8160E-03,-4.3353463869E-03
4.8200E-03,-6.3574887520E-03
4.8240E-03,-5.3076268675E-03
4.8280E-03,-9.1939116088E-03
4.8320E-03,-9.6907949900E-03
4.8360E-03,-9.3490648799E-03
4.8400E-03,-5.8463574768E-03
4.8440E-03,-7.0025063615E-03
4.8480E-03,-8.4144163870E-03
4.8520E-03,-8.5331726786E-03
4.8560E-03,-4.0660430711E-03
4.8600E-03,-9.1529369927E-03
4.8640E-03,-1.0939202326E-02
4.8680E-03,-7.6169444047E-03
4.8720E-03,-6.9032097939E-03
4.8760E-03,-5.9954501477E-03
4.8800E-03,-7.2224761060E-03
4.8840E-03,-6.9323207017E-03
4.8880E-03,-9.3834257647E-03
4.8920E-03,-5.5486680456E-03
4.8960E-03,-7.4061633120E-03
4.9000E-03,-2.8686716150E-03
4.9040E-03,-9.7964144182E-03
4.9080E-03,-8.9395666743E-03
4.9120E-03,-6.4805556514E-03
4.9160E-03,-7.8100825229E-03
4.9200E-03,-7.5116015421E-03
4.9240E-03,-9.0319681768E-03
4.9280E-03,-8.2944393923E-03
4.9320E-03,-8.9122963579E-03
4.9360E-03,-6.1081887545E-03
4.9400E-03,-6.1203481018E-03
4.9440E-03,-6.8638421190E-03
4.9480E-03,-5.4905368289E-03
4.9520E-03,-1.1151456846E-02
4.9560E-03,-7.4367762569E-03
4.9600E-03,-8.6882162771E-03
4.9640E-03,-6.9599724879E-03
4.9680E-03,-6.2445975573E-03
4.9720E-03,-5.7476998710E-03
4.9760E-03,-6.6414214315E-03
4.9800E-03,-4.3469144561E-03
4.9840E-03,-9.0009308468E-03
4.9880E-03,-6.0764027903E-03
4.9920E-03,-8.0952120637E-03
4.9960E-03,-6.8830491193E-03
5.0000E-03,-4.7013379711E-03
5.0040E-03,-6.9461680525E-03
5.0080E-03,-8.5220432996E-03
5.0120E-03,-7.8419638546E-03
5.0160E-03,-7.3199559241E-03
5.0200E-03,-8.1935263468E-03
5.0240E-03,-6.1071873965E-03
5.0280E-03,-6.0180426918E-03
5.0320E-03,-7.3690987605E-03
5.0360E-03,-6.8674803864E-03
5.0400E-03,-8.4117794776E-03
5.0440E-03,-6.9628907313E-03
5.0480E-03,-9.3545342020E-03
5.0520E-03,-5.7674409289E-03
5.0560E-03,-6.9916678531E-03
5.0600E-03,-7.1859456121E-03
5.0640E-03,-5.2131845021E-03
5.0680E-03,-8.0522967204E-03
5.0720E-03,-6.7694951210E-03
5.0760E-03,-1.0188865696E-02
5.0800E-03,-5.8513642668E-03
5.0840E-03,-5.1030828047E-03
5.0880E-03,-6.4271451225E-03
5.0920E-03,-1.0059566535E-02
5.0960E-03,-7.0225573635E-03
5.1000E-03,-8.5390473122E-03
5.1040E-03,-8.5646868457E-03
5.1080E-03,-7.1111727790E-03
5.1120E-03,-8.9032602939E-03
5.1160E-03,-7.4339104656E-03
5.1200E-03,-7.1003295023E-03
5.1240E-03,-4.5421315843E-03
5.1280E-03,-3.3079959842E-03
5.1320E-03,-3.0412914308E-03
5.1360E-03,-9.5794010640E-03
5.1400E-03,-8.3550120151E-03
5.1440E-03,-6.5778065876E-03
5.1480E-03,-5.1523973025E-03
5.1520E-03,-9.1507673837E-03
5.1560E-03,-8.5842324003E-03
5.1600E-03,-6.6643954453E-03
5.1640E-03,-7.1943760929E-03
5.1680E-03,-7.4078131685E-03
5.1720E-03,-8.4241772434E-03
5.1760E-03,-8.1966162515E-03
5.1800E-03,-7.5409556369E-03
5.1840E-03,-6.7334080856E-03
5.1880E-03,-4.4876386351E-03
5.1920E-03,-6.5074301930E-03
5.1960E-03,-6.0550977065E-03
5.2000E-03,-9.4925833246E-03
5.2040E-03,-7.3709918040E-03
5.2080E-03,-7.4359227184E-03
5.2120E-03,-6.2433196338E-03
5.2160E-03,-8.0352307189E-03
5.2200E-03,-6.7896844058E-03
5.2240E-03,-5.0275518005E-03
5.2280E-03,-6.6365624610E-03
5.2320E-03,-4.8623515708E-03
5.2360E-03,-6.4096690410E-03
5.2400E-03,-5.3118230344E-03
5.2440E-03,-7.0631266680E-03
5.2480E-03,-7.5751734706E-03
5.2520E-03,-8.0368090498E-03
5.2560E-03,-7.2453928993E-03
5.2600E-03,-4.8148538225E-03
5.2640E-03,-2.8709032129E-03
5.2680E-03,-8.0423451291E-03
5.2720E-03,-6.7963124421E-03
5.2760E-03,-6.5746070104E-03
5.2800E-03,-8.9601803442E-03
5.2840E-03,-7.3393631960E-03
5.2880E-03,-5.1394797842E-03
5.2920E-03,-8.8179064445E-03
5.2960E-03,-1.0319023164E-02
5.3000E-03,-7.7525187425E-03
5.3040E-03,-1.0202465091E-02
5.3080E-03,-5.1048423338E-03
5.3120E-03,-7.5558043456E-03
5.3160E-03,-7.6822091051E-03
5.3200E-03,-4.8874284363E-03
5.3240E-03,-4.6856500290E-03
5.3280E-03,-9.3058586659E-03
5.3320E-03,-5.4758979285E-03
5.3360E-03,-6.3214589371E-03
5.3400E-03,-6.6789914304E-03
5.3440E-03,-4.1720392006E-03
5.3480E-03,-6.6414261999E-03
5.3520E-03,-9.0404368045E-03
5.3560E-03,-8.6212444997E-03
5.3600E-03,-8.2445956053E-03
5.3640E-03,-8.5674811113E-03
5.3680E-03,-5.3720094192E-03
5.3720E-03,-7.5852013558E-03
5.3760E-03,-6.5382624830E-03
5.3800E-03,-5.5321217966E-03
5.3840E-03,-7.4309111599E-03
5.3880E-03,-6.8171120785E-03
5.3920E-03,-6.2320090566E-03
5.3960E-03,-8.1294728127E-03
5.4000E-03,-6.3904906510E-03
5.4040E-03,-1.0229077372E-02
5.4080E-03,-3.2586814864E-03
5.4120E-03,-7.2519541785E-03
5.4160E-03,-5.2465344922E-03
5.4200E-03,-7.6276255568E-03
5.4240E-03,-7.1638346736E-03
5.4280E-03,-6.8205882213E-03
5.4320E-03,-8.7939644513E-03
5.4360E-03,-4.6794273042E-03
5.4400E-03,-8.1394244040E-03
5.4440E-03,-7.6702357243E-03
5.4480E-03,-5.5865336835E-03
5.4520E-03,-7.9438639530E-03
5.4560E-03,-5.9845782608E-03
5.4600E-03,-6.1400748546E-03
5.4640E-03,-5.7467271232E-03
5.4680E-03,-5.9472419121E-03
5.4720E-03,-4.7950555441E-03
5.4760E-03,-7.1189833715E-03
5.4800E-03,-7.2491026923E-03
5.4840E-03,-6.2330151830E-03
5.4880E-03,-7.1770430626E-03
5.4920E-03,-6.2658406522E-03
5.4960E-03,-7.5590659117E-03
5.5000E-03,-7.8450966747E-03
5.5040E-03,-8.6091376046E-03
5.5080E-03,-9.1159916505E-03
5.5120E-03,-7.1587086743E-03
5.5160E-03,-6.4872885919E-03
5.5200E-03,-5.5198480084E-03
5.5240E-03,-5.0428010525E-03
5.5280E-03,-8.3740092071E-03
5.5320E-03,-8.0548144205E-03
5.5360E-03,-7.3577023527E-03
5.5400E-03,-7.7380991871E-03
5.5440E-03,-7.8177023805E-03
5.5480E-03,-8.2852412037E-03
5.5520E-03,-2.3512222476E-03
5.5560E-03,-6.6887236765E-03
5.5600E-03,-6.1679173756E-03
5.5640E-03,-6.8054248000E-03
5.5680E-03,-4.3019582498E-03
5.5720E-03,-4.7593881255E-03
5.5760E-03,-7.0454312415E-03
5.5800E-03,-1.0513362911E-02
5.5840E-03,-6.7981482652E-03
5.5880E-03,-4.1254522113E-03
5.5920E-03,-7.3982192051E-03
5.5960E-03,-5.8131553062E-03
5.6000E-03,-8.4906578785E-03
5.6040E-03,-7.6365328747E-03
5.6080E-03,-2.8778411934E-03
5.6120E-03,-6.2701607968E-03
5.6160E-03,-7.7946377677E-03
5.6200E-03,-4.0969802652E-03
5.6240E-03,-6.8991662149E-03
5.6280E-03,-5.9111930237E-03
5.6320E-03,-7.2055054719E-03
5.6360E-03,-4.9063016506E-03
5.6400E-03,-7.1946717319E-03
5.6440E-03,-7.2847987212E-03
5.6480E-03,-6.2038422863E-03
5.6520E-03,-6.1351348217E-03
5.6560E-03,-8.9637756963E-03
5.6600E-03,-7.5228930457E-03
5.6640E-03,-2.6474620939E-03
5.6680E-03,-5.0941325714E-03
5.6720E-03,-9.7647285898E-03
5.6760E-03,-5.4882813892E-03
5.6800E-03,-5.0028564046E-03
5.6840E-03,-6.3064004200E-03
5.6880E-03,-4.3239452107E-03
5.6920E-03,-7.2223664335E-03
5.6960E-03,-4.9441625202E-03
5.7000E-03,-2.7393009285E-03
5.7040E-03,-8.0665350776E-03
5.7080E-03,-5.9536506034E-03
5.7120E-03,-5.5348302316E-03
5.7160E-03,-5.3399850363E-03
5.7200E-03,-5.1568271196E-03
5.7240E-03,-8.4274340411E-03
5.7280E-03,-3.6308099647E-03
5.7320E-03,-3.6702730070E-03
5.7360E-03,-6.4528466448E-03
5.7400E-03,-8.8767719904E-03
5.7440E-03,-3.4783985072E-03
5.7480E-03,-7.2374440241E-03
5.7520E-03,-5.9585286474E-03
5.7560E-03,-5.3536988727E-03
5.7600E-03,-4.2594148395E-03
5.7640E-03,-6.9788027869E-03
5.7680E-03,-5.7116223724E-03
5.7720E-03,-8.0238533845E-03
5.7760E-03,-8.1728840666E-03
5.7800E-03,-4.8361398327E-03
5.7840E-03,-3.5143424914E-03
5.7880E-03,-3.6196615122E-03
5.7920E-03,-5.1244021936E-03
5.7960E-03,-2.2127964237E-03
5.8000E-03,-5.6362058091E-03
5.8040E-03,-7.2674418490E-03
5.8080E-03,-5.8770038003E-03
5.8120E-03,-4.2013456117E-03
5.8160E-03,-8.3467055120E-03
5.8200E-03,-5.3454877370E-03
5.8240E-03,-6.5303279129E-03
5.8280E-03,-5.4235507464E-03
