[s],CH2[V]
3.0280E-03,1.5116311663E-01
3.0320E-03,1.5126597040E-01
3.0360E-03,3.8911945878E-01
3.0400E-03,4.2910491912E-01
3.0440E-03,4.0031600985E-01
3.0480E-03,4.3934516375E-01
3.0520E-03,6.7144625567E-01
3.0560E-03,6.8881141527E-01
3.0600E-03,6.9807879292E-01
3.0640E-03,5.9879161901E-01
3.0680E-03,3.1915207123E-01
3.0720E-03,4.7096688145E-01
3.0760E-03,3.5079442168E-01
3.0800E-03,2.9493559152E-01
3.0840E-03,1.7665969904E-01
3.0880E-03,2.2393814514E-01
3.0920E-03,4.1561972140E-01
3.0960E-03,3.9243982842E-01
3.1000E-03,4.1978984822E-01
3.1040E-03,3.9419182347E-01
3.1080E-03,4.0600688954E-01
3.1120E-03,4.1099482545E-01
3.1160E-03,3.9233444264E-01
3.1200E-03,4.0198971300E-01
3.1240E-03,4.0928087724E-01
3.1280E-03,3.5653385770E-01
3.1320E-03,3.5130490445E-01
3.1360E-03,3.9254484227E-01
3.1400E-03,3.8659662310E-01
3.1440E-03,3.5875976688E-01
3.1480E-03,3.6543861977E-01
3.1520E-03,2.7379589873E-01
3.1560E-03,2.4123268039E-01
3.1600E-03,2.3181761674E-01
3.1640E-03,1.7138267585E-01
3.1680E-03,2.0977983456E-01
3.1720E-03,1.8230891748E-01
3.1760E-03,2.0333101746E-01
3.1800E-03,1.2200924574E-01
3.1840E-03,8.2902972967E-02
3.1880E-03,1.0592823719E-01
3.1920E-03,1.1589842988E-01
3.1960E-03,1.2846103832E-01
3.2000E-03,8.9361517554E-02
3.2040E-03,9.4634568698E-02
3.2080E-03,9.8412320536E-02
3.2120E-03,9.3817970778E-02
3.2160E-03,5.7855924005E-02
3.2200E-03,5.2905090795E-02
3.2240E-03,6.1783364560E-02
3.2280E-03,5.8209250795E-02
3.2320E-03,5.3517034980E-02
3.2360E-03,4.9554565968E-02
3.2400E-03,5.8129261363E-02
3.2440E-03,5.6452573206E-02
3.2480E-03,5.5638793393E-02
3.2520E-03,5.1120890167E-02
3.2560E-03,4.8048943137E-02
3.2600E-03,5.8670757628E-02
3.2640E-03,4.4911411927E-02
3.2680E-03,4.0281018049E-02
3.2720E-03,4.0157784256E-02
3.2760E-03,4.7467168439E-02
3.2800E-03,3.7517546507E-02
3.2840E-03,4.0675691387E-02
3.2880E-03,3.5882524380E-02
3.2920E-03,3.2565716707E-02
3.2960E-03,3.2801021535E-02
3.3000E-03,3.9175866897E-02
3.3040E-03,3.2995323135E-02
3.3080E-03,2.5945953481E-02
3.3120E-03,3.1889590242E-02
3.3160E-03,2.1772450652E-02
3.3200E-03,3.0251993195E-02
3.3240E-03,2.2761768524E-02
3.3280E-03,2.1683782785E-02
3.3320E-03,3.2213872881E-02
3.3360E-03,3.0377792371E-02
3.3400E-03,2.6520737747E-02
3.3440E-03,1.8314084335E-02
3.3480E-03,2.3862666288E-02
3.3520E-03,2.2707547372E-02
3.3560E-03,1.2079324190E-02
3.3600E-03,2.0128378156E-02
3.3640E-03,1.2925304816E-02
3.3680E-03,2.1003483995E-02
3.3720E-03,1.6194419237E-02
3.3760E-03,2.0661930314E-02
3.3800E-03,1.8663858688E-02
3.3840E-03,1.3246764579E-02
3.3880E-03,1.6149024341E-02
3.3920E-03,1.2898110793E-02
3.3960E-03,1.2320098340E-02
3.4000E-03,1.1813525628E-02
3.4040E-03,9.7520871132E-03
3.4080E-03,9.1730971435E-03
3.4120E-03,8.9361567649E-03
3.4160E-03,1.1249212705E-02
3.4200E-03,9.0309519899E-03
3.4240E-03,6.1116977521E-03
3.4280E-03,7.0881743996E-03
3.4320E-03,4.4100614758E-03
3.4360E-03,5.5538984253E-03
3.4400E-03,9.7419638606E-03
3.4440E-03,8.5906930199E-03
3.4480E-03,6.8348689701E-03
3.4520E-03,6.3403125542E-03
3.4560E-03,8.7158723079E-03
3.4600E-03,6.4483638518E-03
3.4640E-03,7.7665133890E-03
3.4680E-03,4.8897453411E-03
3.4720E-03,1.8202587917E-03
3.4760E-03,3.9810224839E-03
3.4800E-03,6.6513868041E-03
3.4840E-03,5.4030986774E-03
3.4880E-03,4.9163147070E-03
3.4920E-03,6.6096683221E-03
3.4960E-03,4.1349025998E-03
3.5000E-03,3.3871551952E-03
3.5040E-03,3.0871387987E-03
3.5080E-03,2.7576109512E-03
3.5120E-03,3.8525434829E-03
3.5160E-03,2.9902836373E-03
3.5200E-03,2.8921982361E-03
3.5240E-03,3.4679743234E-03
3.5280E-03,-1.5429022202E-03
3.5320E-03,4.2961355445E-03
3.5360E-03,2.1596380947E-03
3.5400E-03,3.2993980866E-03
3.5440E-03,9.8283262477E-04
3.5480E-03,1.1109015459E-03
3.5520E-03,3.0976673630E-03
3.5560E-03,1.7674347725E-03
3.5600E-03,1.6423508519E-03
3.5640E-03,1.7748209799E-03
3.5680E-03,1.3561198174E-03
3.5720E-03,8.0178232822E-04
3.5760E-03,3.2633277677E-04
3.5800E-03,-1.0109808454E-03
3.5840E-03,1.0522076614E-03
3.5880E-03,1.2077137919E-03
3.5920E-03,2.4273869214E-03
3.5960E-03,2.9203554696E-03
3.6000E-03,-8.8797593479E-04
3.6040E-03,1.6286656258E-03
3.6080E-03,1.3292262022E-03
3.6120E-03,3.2976671678E-03
3.6160E-03,2.0724269918E-04
3.6200E-03,8.8302107305E-04
3.6240E-03,2.8820177630E-03
3.6280E-03,7.6933832870E-04
3.6320E-03,1.5049645330E-03
3.6360E-03,2.6970144865E-03
3.6400E-03,2.0267292765E-03
3.6440E-03,3.2931610567E-03
3.6480E-03,2.4390455897E-03
3.6520E-03,4.8082801258E-04
3.6560E-03,2.2253987057E-03
3.6600E-03,4.0096255874E-04
3.6640E-03,5.0584789341E-03
3.6680E-03,4.1807218813E-03
3.6720E-03,-2.3963882622E-03
3.6760E-03,-1.1845614608E-04
3.6800E-03,2.3601028429E-04
3.6840E-03,3.4370323609E-03
3.6880E-03,6.1119528872E-04
3.6920E-03,3.1376883048E-03
3.6960E-03,-6.1490560551E-04
3.7000E-03,2.3648020458E-03
3.7040E-03,3.9698931049E-03
3.7080E-03,3.3867784939E-03
3.7120E-03,3.2608958983E-04
3.7160E-03,-1.9581343653E-04
3.7200E-03,1.3584801612E-03
3.7240E-03,4.0831514642E-03
3.7280E-03,2.0836970106E-03
3.7320E-03,4.8738046753E-03
3.7360E-03,-3.0347849607E-04
3.7400E-03,3.5402437615E-03
3.7440E-03,3.5373207497E-03
3.7480E-03,1.7641398278E-03
3.7520E-03,1.5543743982E-03
3.7560E-03,1.9946953570E-03
3.7600E-03,7.5783772924E-03
3.7640E-03,2.7389856922E-03
3.7680E-03,4.0113159479E-03
3.7720E-03,8.4138365332E-04
3.7760E-03,4.1913219711E-03
3.7800E-03,8.2282443357E-03
3.7840E-03,3.4559914059E-03
3.7880E-03,6.2361617844E-03
3.7920E-03,3.8392111162E-03
3.7960E-03,1.2999753400E-02
3.8000E-03,9.6823592171E-03
3.8040E-03,6.8077703150E-03
3.8080E-03,7.3882718584E-03
3.8120E-03,1.5342039457E-02
3.8160E-03,9.6950144750E-03
3.8200E-03,1.1579565481E-02
3.8240E-03,9.6019692424E-03
3.8280E-03,1.3083824557E-02
3.8320E-03,1.3275670447E-02
3.8360E-03,1.0901541204E-02
3.8400E-03,1.2341427265E-02
3.8440E-03,1.2540554458E-02
3.8480E-03,1.4167580026E-02
3.8520E-03,1.3833722497E-02
3.8560E-03,1.3752211955E-02
3.8600E-03,1.5900487282E-02
3.8640E-03,2.0061849837E-02
3.8680E-03,1.2378968654E-02
3.8720E-03,1.1942977376E-02
3.8760E-03,1.7699789343E-02
3.8800E-03,2.0889443622E-02
3.8840E-03,8.0423207635E-03
3.8880E-03,1.3881554031E-02
3.8920E-03,1.9863075504E-02
3.8960E-03,1.8583173075E-02
3.9000E-03,7.5681348305E-03
3.9040E-03,1.9536747234E-02
3.9080E-03,1.4046811482E-02
3.9120E-03,1.9919227847E-02
3.9160E-03,1.6009425497E-02
3.9200E-03,1.9007052689E-02
3.9240E-03,2.7795547556E-02
3.9280E-03,4.9637368738E-02
3.9320E-03,4.7062195418E-02
3.9360E-03,7.8669231302E-02
3.9400E-03,8.6624491401E-02
3.9440E-03,8.1618559658E-02
3.9480E-03,1.3462146432E-01
3.9520E-03,1.1419435220E-01
3.9560E-03,1.2896992846E-01
3.9600E-03,1.2147396267E-01
3.9640E-03,1.1422651963E-01
3.9680E-03,1.1263521393E-01
3.9720E-03,1.4217743053E-01
3.9760E-03,1.3098110834E-01
3.9800E-03,1.1076431477E-01
3.9840E-03,3.7617194739E-01
3.9880E-03,3.5452653543E-01
3.9920E-03,3.2437553131E-01
3.9960E-03,6.3891469455E-01
4.0000E-03,6.6026814389E-01
4.0040E-03,6.3051781173E-01
4.0080E-03,6.5697098191E-01
4.0120E-03,6.2637467389E-01
4.0160E-03,6.1618396309E-01
4.0200E-03,5.9895222253E-01
4.0240E-03,5.8364928345E-01
4.0280E-03,5.7668318864E-01
4.0320E-03,5.4857010066E-01
4.0360E-03,5.6612450739E-01
4.0400E-03,4.2385494689E-01
4.0440E-03,1.1352689463E-01
4.0480E-03,8.4566686385E-02
4.0520E-03,3.6050714379E-02
4.0560E-03,3.4199651646E-02
4.0600E-03,2.9148758929E-02
4.0640E-03,2.5214289793E-02
4.0680E-03,3.0363978399E-02
4.0720E-03,2.8986281439E-02
4.0760E-03,2.9890617394E-02
4.0800E-03,2.7861680100E-02
4.0840E-03,2.7400101741E-02
4.0880E-03,2.4017647898E-02
4.0920E-03,2.1717495171E-02
4.0960E-03,1.6511959399E-02
4.1000E-03,1.6922606782E-02
4.1040E-03,2.1461872313E-02
4.1080E-03,2.5118850838E-02
4.1120E-03,2.3904689946E-02
4.1160E-03,7.5717635612E-03
4.1200E-03,1.4952539802E-02
4.1240E-03,7.4362941276E-03
4.1280E-03,1.3540272148E-02
4.1320E-03,1.5529903757E-02
4.1360E-03,1.1653894856E-02
4.1400E-03,1.4163941759E-02
4.1440E-03,1.9066809920E-02
4.1480E-03,1.0527286032E-02
4.1520E-03,1.3079356593E-02
4.1560E-03,1.4563593277E-02
4.1600E-03,1.1080026117E-02
4.1640E-03,1.6443819370E-02
4.1680E-03,1.5686401708E-02
4.1720E-03,1.4581288704E-02
4.1760E-03,5.8798738361E-03
4.1800E-03,6.4382978196E-03
4.1840E-03,6.9207139618E-03
4.1880E-03,1.1951837011E-02
4.1920E-03,8.5794110530E-03
4.1960E-03,7.4841638088E-03
4.2000E-03,1.2784146715E-02
4.2040E-03,3.9914652174E-03
4.2080E-03,9.8646683637E-03
4.2120E-03,7.5381274688E-03
4.2160E-03,3.7312170390E-03
4.2200E-03,5.2085729631E-03
4.2240E-03,7.4465842732E-03
4.2280E-03,3.2377716537E-03
4.2320E-03,5.7096095958E-03
4.2360E-03,5.6157775819E-03
4.2400E-03,3.3952518900E-03
4.2440E-03,5.7576461701E-03
4.2480E-03,4.1076561252E-03
4.2520E-03,-1.0578157900E-03
4.2560E-03,2.8549524865E-03
4.2600E-03,1.2604519804E-03
4.2640E-03,4.5713802512E-03
4.2680E-03,-2.7524973694E-04
4.2720E-03,1.8823048413E-03
4.2760E-03,4.1178938187E-03
4.2800E-03,1.3641974386E-03
4.2840E-03,1.8198248699E-03
4.2880E-03,-3.5608793856E-04
4.2920E-03,4.4712349134E-03
4.2960E-03,-2.0366718549E-03
4.3000E-03,6.0686560742E-04
4.3040E-03,-1.3775637077E-03
4.3080E-03,-1.5429045772E-04
4.3120E-03,1.5130493340E-04
4.3160E-03,3.8402053488E-04
4.3200E-03,2.3723360727E-03
4.3240E-03,1.3700720723E-03
4.3280E-03,1.7081829885E-03
4.3320E-03,-1.9892027168E-03
4.3360E-03,-7.6255822824E-04
4.3400E-03,-1.7851116493E-03
4.3440E-03,-2.2544195383E-03
4.3480E-03,-6.9197202529E-04
4.3520E-03,-8.1660295055E-04
4.3560E-03,-8.6437249599E-04
4.3600E-03,-2.3998691734E-03
4.3640E-03,7.8659029670E-04
4.3680E-03,2.1881958715E-03
4.3720E-03,-1.6461088524E-03
4.3760E-03,-1.5677215937E-03
4.3800E-03,-3.9023591835E-03
4.3840E-03,-3.9615775888E-03
4.3880E-03,-4.9167682260E-03
4.3920E-03,9.6234293254E-04
4.3960E-03,2.3821327191E-04
4.4000E-03,-2.2512056559E-03
4.4040E-03,-2.5593425890E-03
4.4080E-03,-4.8108102435E-03
4.4120E-03,-6.0690070461E-03
4.4160E-03,-2.9396059091E-03
4.4200E-03,-2.1468689197E-03
4.4240E-03,-2.2782327854E-03
4.4280E-03,-1.3363602097E-03
4.4320E-03,1.1024949069E-03
4.4360E-03,-3.1189872756E-03
4.4400E-03,-1.8487360299E-03
4.4440E-03,-3.0954124470E-03
4.4480E-03,-5.0370027128E-03
4.4520E-03,-3.3119012804E-03
4.4560E-03,-4.1003753457E-03
4.4600E-03,-2.7750017257E-03
4.4640E-03,-6.3440228709E-03
4.4680E-03,-2.7961113063E-03
4.4720E-03,-3.8515903324E-03
4.4760E-03,-6.4814091899E-03
4.4800E-03,-4.9061919781E-03
4.4840E-03,-4.8329068769E-03
4.4880E-03,-4.8277522673E-03
4.4920E-03,8.5542173895E-04
4.4960E-03,-3.8336135719E-03
4.5000E-03,-3.1798460008E-03
4.5040E-03,-4.8387576687E-03
4.5080E-03,-4.7649098996E-03
4.5120E-03,-4.7206784858E-03
4.5160E-03,-1.5799429298E-03
4.5200E-03,-4.7096730845E-03
4.5240E-03,-3.7272788880E-03
4.5280E-03,-4.8044229827E-04
4.5320E-03,-1.6109087342E-03
4.5360E-03,-2.4698354881E-03
4.5400E-03,-3.6791946300E-03
4.5440E-03,-5.6590033932E-03
4.5480E-03,-4.8373509991E-03
4.5520E-03,-6.8821240552E-03
4.5560E-03,-4.6726085330E-03
4.5600E-03,-1.8486645043E-03
4.5640E-03,-2.8798486777E-03
4.5680E-03,-2.4301554577E-04
4.5720E-03,-3.5008146215E-03
4.5760E-03,-2.8344394762E-03
4.5800E-03,-3.4823324137E-03
4.5840E-03,-5.5859376370E-03
4.5880E-03,-5.6683446329E-03
4.5920E-03,-2.0288088103E-03
4.5960E-03,-2.1427538151E-03
4.6000E-03,-5.6943704044E-03
4.6040E-03,-3.0307962452E-03
4.6080E-03,-3.5768892200E-03
4.6120E-03,-1.1780073614E-03
4.6160E-03,-3.3495904885E-03
4.6200E-03,-2.1193840265E-03
4.6240E-03,-3.4760524684E-03
4.6280E-03,-1.4122488418E-03
4.6320E-03,-2.2770907333E-04
4.6360E-03,-3.3591415366E-03
4.6400E-03,-7.5997544255E-03
4.6440E-03,-5.3658987239E-04
4.6480E-03,-2.0457556025E-03
4.6520E-03,6.9113226813E-04
4.6560E-03,-3.9588405436E-03
4.6600E-03,-3.7160180799E-05
4.6640E-03,-4.9583460139E-04
4.6680E-03,-5.9526015616E-03
4.6720E-03,-1.6776182511E-03
4.6760E-03,-1.2080337966E-03
4.6800E-03,-1.0726358886E-03
4.6840E-03,-1.3217594563E-03
4.6880E-03,-4.6570398001E-03
4.6920E-03,-8.7261459892E-05
4.6960E-03,-2.1769859539E-03
4.7000E-03,-4.4327785213E-03
4.7040E-03,-1.9567825592E-03
4.7080E-03,1.4792725475E-03
4.7120E-03,-1.6030313845E-03
4.7160E-03,-2.0729090667E-04
4.7200E-03,3.7966724743E-03
4.7240E-03,-2.2361185286E-03
4.7280E-03,9.2242212655E-04
4.7320E-03,-1.8349077526E-03
4.7360E-03,-2.6986267198E-03
4.7400E-03,-1.0620143139E-04
4.7440E-03,-2.4146129780E-03
4.7480E-03,-9.4411874054E-04
4.7520E-03,4.7874187723E-05
4.7560E-03,-5.4647113290E-03
4.7600E-03,-3.4772064143E-03
4.7640E-03,-2.4917890703E-03
4.7680E-03,-2.6742960772E-04
4.7720E-03,-6.3390279747E-04
4.7760E-03,-5.2771829010E-05
4.7800E-03,1.1301037778E-03
4.7840E-03,-8.2059884584E-04
4.7880E-03,5.1953288385E-04
4.7920E-03,-9.4043278939E-04
4.7960E-03,-1.7499592148E-03
4.8000E-03,-7.4670339309E-04
4.8040E-03,-2.9548933080E-03
4.8080E-03,-2.5014640961E-03
4.8120E-03,1.4493081011E-03
4.8160E-03,2.0615574618E-03
4.8200E-03,2.8562447152E-03
4.8240E-03,8.1014369477E-05
4.8280E-03,-1.9424869815E-03
4.8320E-03,3.1222673914E-03
4.8360E-03,1.2298199621E-03
4.8400E-03,-9.2659256402E-05
4.8440E-03,1.7506262630E-03
4.8480E-03,1.5936467057E-03
4.8520E-03,1.5395876782E-03
4.8560E-03,-3.2557989786E-04
4.8600E-03,-2.4515773937E-03
4.8640E-03,-1.4987900157E-03
4.8680E-03,-2.7016188458E-04
4.8720E-03,-3.0198337592E-03
4.8760E-03,1.1866614319E-03
4.8800E-03,1.6770836697E-03
4.8840E-03,3.1158205532E-03
4.8880E-03,1.2600371321E-03
4.8920E-03,-4.3607260169E-04
4.8960E-03,9.2402429936E-04
4.9000E-03,-5.7282708426E-05
4.9040E-03,1.3696286137E-03
4.9080E-03,2.1012112390E-03
4.9120E-03,-2.2374775144E-03
4.9160E-03,-3.4973384787E-03
4.9200E-03,-1.6612245900E-03
4.9240E-03,-2.8385021287E-03
4.9280E-03,-1.9151975915E-03
4.9320E-03,-5.3834940147E-04
4.9360E-03,2.2223517163E-03
4.9400E-03,-2.4180271320E-03
4.9440E-03,-2.9369308527E-03
4.9480E-03,-3.2995988820E-03
4.9520E-03,3.0720207041E-04
4.9560E-03,-3.3839704469E-03
4.9600E-03,-3.0841161750E-03
4.9640E-03,-2.2285082077E-03
4.9680E-03,-1.5555908567E-03
4.9720E-03,1.1048767357E-04
4.9760E-03,-2.2371294233E-03
4.9800E-03,-2.3612310593E-03
4.9840E-03,-7.6727891601E-04
4.9880E-03,-1.7903091742E-03
4.9920E-03,-1.3056780963E-04
4.9960E-03,-2.4620105905E-03
5.0000E-03,-1.2509300664E-03
5.0040E-03,-3.3435823405E-03
5.0080E-03,-1.9491436281E-03
5.0120E-03,-3.3915616943E-03
5.0160E-03,-2.6300766115E-03
5.0200E-03,-1.3641073634E-03
5.0240E-03,4.4526790947E-05
5.0280E-03,-4.1205884724E-03
5.0320E-03,-3.3397199596E-03
5.0360E-03,-5.6062938149E-03
5.0400E-03,-4.1584302684E-03
5.0440E-03,-4.0378333854E-03
5.0480E-03,-1.8809034639E-03
5.0520E-03,-3.8820888363E-03
5.0560E-03,-2.9940702481E-03
5.0600E-03,-2.2432710858E-03
5.0640E-03,-2.7591802692E-03
5.0680E-03,-4.5869781180E-03
5.0720E-03,1.7619106413E-04
5.0760E-03,-9.0260529848E-04
5.0800E-03,-5.9594775533E-03
5.0840E-03,-2.3160984233E-03
5.0880E-03,-5.4222060657E-03
5.0920E-03,-4.8377944577E-03
5.0960E-03,-4.5882369681E-03
5.1000E-03,-5.6037331994E-03
5.1040E-03,-5.2700473319E-03
5.1080E-03,-1.2513401463E-03
5.1120E-03,-8.2068873236E-03
5.1160E-03,-3.7459518307E-03
5.1200E-03,-3.5810043246E-03
5.1240E-03,-8.2563424612E-04
5.1280E-03,-7.3726130503E-03
5.1320E-03,-8.0903101778E-03
5.1360E-03,-3.3907415344E-03
5.1400E-03,-3.6065294171E-03
5.1440E-03,-5.2676297676E-03
5.1480E-03,-4.1488219999E-03
5.1520E-03,-2.0225384018E-03
5.1560E-03,-2.2575142114E-03
5.1600E-03,-5.7106353195E-03
5.1640E-03,-4.4019033160E-03
5.1680E-03,-5.9667683933E-03
5.1720E-03,-4.8857499696E-03
5.1760E-03,-5.2644206536E-03
5.1800E-03,-4.2408229592E-03
5.1840E-03,-4.8828746416E-03
5.1880E-03,-4.0983821664E-03
5.1920E-03,-6.4079333538E-03
5.1960E-03,-8.1157637447E-03
5.2000E-03,-5.6938840305E-03
5.2040E-03,-4.3043090570E-03
5.2080E-03,-4.2688514467E-03
5.2120E-03,-3.0534555464E-03
5.2160E-03,-4.7999860402E-03
5.2200E-03,-6.2308265005E-03
5.2240E-03,-5.9783698411E-03
5.2280E-03,-5.9240342481E-03
5.2320E-03,-7.0204926587E-03
5.2360E-03,-4.6697761203E-03
5.2400E-03,-7.6255036315E-03
5.2440E-03,-7.4856616012E-03
5.2480E-03,-5.4595090357E-03
5.2520E-03,-4.6668769505E-03
5.2560E-03,-5.2225162050E-03
5.2600E-03,-7.7995825689E-03
5.2640E-03,-8.7728214922E-03
5.2680E-03,-6.4618159515E-03
5.2720E-03,-5.5169631436E-03
5.2760E-03,-5.9236480100E-03
5.2800E-03,-5.0385190549E-03
5.2840E-03,-8.3433581153E-03
5.2880E-03,-6.0558987929E-03
5.2920E-03,-6.9886971577E-03
5.2960E-03,-6.4652014953E-03
5.3000E-03,-8.0122280949E-03
5.3040E-03,-4.7383071552E-03
5.3080E-03,-5.9143592224E-03
5.3120E-03,-5.5204392864E-03
5.3160E-03,-7.3402501131E-03
5.3200E-03,-5.4263640856E-03
5.3240E-03,-7.6008034672E-03
5.3280E-03,-6.4874268747E-03
5.3320E-03,-5.4360534164E-03
5.3360E-03,-1.4484407813E-03
5.3400E-03,-6.6588116823E-03
5.3440E-03,-7.8272868072E-03
5.3480E-03,-5.4274798845E-03
5.3520E-03,-6.2860251687E-03
5.3560E-03,-5.2656747353E-03
5.3600E-03,-7.8909207246E-03
5.3640E-03,-5.3925420267E-03
5.3680E-03,-3.7025834921E-03
5.3720E-03,-5.9313680035E-03
5.3760E-03,-4.3158580527E-03
5.3800E-03,-5.4654122796E-03
5.3840E-03,-8.1464196050E-03
5.3880E-03,-7.4723673816E-03
5.3920E-03,-6.2307835851E-03
5.3960E-03,-8.2151747533E-03
5.4000E-03,-4.2059089432E-03
5.4040E-03,-3.6248495003E-03
5.4080E-03,-8.0510712489E-03
5.4120E-03,-6.9814301596E-03
5.4160E-03,-6.1056281390E-03
5.4200E-03,-6.7915631441E-03
5.4240E-03,-6.6658688721E-03
5.4280E-03,-6.0646964383E-03
5.4320E-03,-7.4279690747E-03
5.4360E-03,-8.4275294085E-03
5.4400E-03,-2.7915861217E-03
5.4440E-03,-1.0624027277E-02
5.4480E-03,-8.7820435226E-03
5.4520E-03,-3.9062787848E-03
5.4560E-03,-4.5136501015E-03
5.4600E-03,-5.5034305054E-03
5.4640E-03,-4.2874242536E-03
5.4680E-03,-1.0985622422E-02
5.4720E-03,-6.6789628201E-03
5.4760E-03,-8.1970740151E-03
5.4800E-03,-3.2384206760E-03
5.4840E-03,-7.4074793825E-03
5.4880E-03,-2.3327495765E-03
5.4920E-03,-5.5164100126E-03
5.4960E-03,-3.5385419766E-03
5.5000E-03,-6.3015033025E-03
5.5040E-03,-4.9354411687E-03
5.5080E-03,-6.1339331921E-03
5.5120E-03,-7.4378205302E-03
5.5160E-03,-5.1821900875E-03
5.5200E-03,-2.5581838748E-03
5.5240E-03,-4.3654348109E-03
5.5280E-03,-5.5644942705E-03
5.5320E-03,-2.9270507870E-03
5.5360E-03,-3.7144710422E-03
5.5400E-03,1.6011998061E-03
5.5440E-03,-5.7655717273E-03
5.5480E-03,-3.3549692116E-03
5.5520E-03,-4.0892698086E-03
5.5560E-03,-4.2342616800E-03
5.5600E-03,-5.5805970610E-03
5.5640E-03,-5.6373549867E-03
5.5680E-03,-3.3045007679E-03
5.5720E-03,-7.1298695636E-03
5.5760E-03,-4.1544534466E-03
5.5800E-03,-4.2851402036E-03
5.5840E-03,-1.9733097347E-03
5.5880E-03,-3.2346202839E-03
5.5920E-03,-3.8641740647E-03
5.5960E-03,-1.9853927880E-03
5.6000E-03,-5.1218558832E-03
5.6040E-03,-2.8807355948E-03
5.6080E-03,-6.9643522099E-04
5.6120E-03,-6.2854791630E-04
5.6160E-03,-2.9575635961E-03
5.6200E-03,3.4978839606E-04
5.6240E-03,-2.8559209897E-03
5.6280E-03,-2.2625496116E-03
5.6320E-03,-3.1742145540E-03
5.6360E-03,-1.9936516074E-03
5.6400E-03,-2.5458051824E-03
5.6440E-03,-3.1465198525E-03
5.6480E-03,-2.6520301938E-03
5.6520E-03,-2.6606752512E-03
5.6560E-03,3.7455054913E-04
5.6600E-03,1.8306705579E-04
5.6640E-03,-1.4860632322E-03
5.6680E-03,-8.5042500942E-04
5.6720E-03,5.7636233509E-04
5.6760E-03,-5.3502107818E-04
5.6800E-03,-2.5060083541E-03
5.6840E-03,-3.7479593151E-03
5.6880E-03,5.5629702792E-04
5.6920E-03,-5.2242780911E-04
5.6960E-03,2.0620342990E-03
5.7000E-03,-1.8891193679E-03
5.7040E-03,7.3902579123E-04
5.7080E-03,-2.3138143734E-03
5.7120E-03,1.3184782929E-03
5.7160E-03,-3.1998588558E-03
5.7200E-03,2.7580305679E-03
5.7240E-03,-3.3157850918E-04
5.7280E-03,-2.5565197131E-03
5.7320E-03,1.2251946418E-03
5.7360E-03,4.3352409590E-03
5.7400E-03,5.3420539858E-03
5.7440E-03,1.5535163270E-02
5.7480E-03,1.7678117095E-02
5.7520E-03,1.3192109505E-02
5.7560E-03,1.6514796580E-02
5.7600E-03,-3.0103113213E-03
5.7640E-03,1.2511162216E-02
5.7680E-03,1.0175780761E-02
5.7720E-03,7.3081584493E-03
5.7760E-03,8.3311028768E-03
5.7800E-03,6.9646592733E-03
5.7840E-03,4.7487016812E-03
5.7880E-03,6.3827176817E-03
5.7920E-03,1.4167305872E-03
5.7960E-03,-3.5710479650E-03
5.8000E-03,-2.2682692461E-04
5.8040E-03,8.6813636035E-03
5.8080E-03,-4.0266801646E-03
5.8120E-03,1.4860197931E-03
5.8160E-03,-4.6363307628E-03
5.8200E-03,2.4858042403E-03
5.8240E-03,3.3662083707E-06
5.8280E-03,-1.8795110994E-03
5.8320E-03,-2.5701143402E-03
5.8360E-03,-3.0586816816E-03
5.8400E-03,-3.5771896274E-03
5.8440E-03,-9.4313168765E-04
5.8480E-03,-4.2089463958E-03
5.8520E-03,-4.9567700943E-03
5.8560E-03,-5.1927901773E-03
5.8600E-03,-1.0934641352E-03
5.8640E-03,-5.3203250407E-03
5.8680E-03,-5.5592729037E-03
5.8720E-03,-4.9335958090E-03
5.8760E-03,-3.7134458423E-03
5.8800E-03,-2.5124885709E-03
5.8840E-03,-2.3068525510E-03
5.8880E-03,-3.6382295507E-03
5.8920E-03,-4.0865709103E-03
5.8960E-03,-1.7813732461E-03
5.9000E-03,-3.3330680814E-03
5.9040E-03,-4.7272969855E-03
5.9080E-03,-4.1582299968E-03
5.9120E-03,-6.0568953826E-03
5.9160E-03,-4.5755769418E-03
5.9200E-03,-3.1852294921E-03
5.9240E-03,-6.9008923653E-03
5.9280E-03,-6.4101649517E-03
5.9320E-03,-4.0305997659E-03
5.9360E-03,-2.1361877675E-03
5.9400E-03,-4.7282315863E-03
5.9440E-03,-6.7436791578E-03
5.9480E-03,-2.1365263219E-03
5.9520E-03,-6.3473416575E-03
5.9560E-03,-5.4724742378E-03
5.9600E-03,-8.2244253939E-03
5.9640E-03,-4.7603942519E-03
5.9680E-03,-4.7819806695E-03
5.9720E-03,-1.9588520324E-03
5.9760E-03,-5.2931453233E-03
5.9800E-03,-3.4705974515E-03
5.9840E-03,-2.1301319358E-03
5.9880E-03,-4.6274902021E-03
5.9920E-03,-3.8420774313E-03
5.9960E-03,-3.5046722340E-03
6.0000E-03,-7.3660183925E-03
6.0040E-03,-4.6950055738E-03
6.0080E-03,-3.2970859502E-03
6.0120E-03,-5.5158902601E-03
6.0160E-03,-5.7361365701E-03
6.0200E-03,-5.3937102777E-03
6.0240E-03,-7.2118569427E-03
6.0280E-03,-6.3403607617E-03
6.0320E-03,-6.0052443827E-03
6.0360E-03,-5.0565482675E-03
6.0400E-03,-6.7029143500E-03
6.0440E-03,-8.6248541569E-03
6.0480E-03,-5.3145886899E-03
