[s],CH2[V]
2.9840E-03,-2.0196249268E-03
2.9880E-03,-1.3726904320E-03
2.9920E-03,-6.6645098862E-03
2.9960E-03,-8.6329484404E-04
3.0000E-03,-2.3595525926E-03
3.0040E-03,-3.3190824478E-03
3.0080E-03,-7.7167082727E-03
3.0120E-03,-2.3455145069E-03
3.0160E-03,-2.0720960865E-03
3.0200E-03,-3.6403085607E-03
3.0240E-03,-5.2625276101E-03
3.0280E-03,-6.2755299831E-03
3.0320E-03,-4.5343066867E-03
3.0360E-03,-6.4702941160E-03
3.0400E-03,-7.0442105384E-03
3.0440E-03,-5.8566476224E-03
3.0480E-03,-2.5978853357E-03
3.0520E-03,-7.2116852814E-03
3.0560E-03,-4.5110942544E-03
3.0600E-03,-7.5389767627E-03
3.0640E-03,1.7802688714E-04
3.0680E-03,-3.8800241315E-03
3.0720E-03,-4.7844983697E-03
3.0760E-03,-5.1580525911E-03
3.0800E-03,-2.8349544603E-03
3.0840E-03,-9.6365499961E-03
3.0880E-03,-5.0327159468E-03
3.0920E-03,-5.9655381535E-03
3.0960E-03,-7.1855403006E-03
3.1000E-03,-6.4531565889E-03
3.1040E-03,-8.3430147925E-03
3.1080E-03,-6.8791819700E-03
3.1120E-03,-5.0961972763E-03
3.1160E-03,-7.4151803024E-03
3.1200E-03,-6.2785531306E-03
3.1240E-03,-4.9008561704E-03
3.1280E-03,-3.2299854268E-03
3.1320E-03,-7.0605088321E-03
3.1360E-03,-5.3130342008E-03
3.1400E-03,-6.5535641871E-03
3.1440E-03,-4.5800019906E-03
3.1480E-03,-7.0113230803E-03
3.1520E-03,-5.5865289151E-03
3.1560E-03,-9.8916483333E-03
3.1600E-03,-3.7652971138E-03
3.1640E-03,-7.6329422910E-03
3.1680E-03,-6.0520459488E-03
3.1720E-03,-5.8527041792E-03
3.1760E-03,-5.9634209965E-03
3.1800E-03,-6.0382748919E-03
3.1840E-03,-3.8811494671E-03
3.1880E-03,-5.9321071010E-03
3.1920E-03,-1.2463095144E-03
3.1960E-03,-5.1225139185E-03
3.2000E-03,-3.2993938420E-03
3.2040E-03,-8.1972218347E-03
3.2080E-03,-7.3025513682E-03
3.2120E-03,-3.9665176217E-03
3.2160E-03,-7.0219327069E-03
3.2200E-03,-6.4701367597E-03
3.2240E-03,-5.8249141103E-03
3.2280E-03,-5.9687854144E-03
3.2320E-03,-7.6870060868E-03
3.2360E-03,-8.2465458692E-03
3.2400E-03,-6.0405351000E-03
3.2440E-03,-9.4542551546E-03
3.2480E-03,-3.9492942639E-03
3.2520E-03,-6.5046263906E-03
3.2560E-03,-7.1034813958E-03
3.2600E-03,-5.2053643728E-03
3.2640E-03,-6.9590903392E-03
3.2680E-03,-5.2353812713E-03
3.2720E-03,-5.6267835071E-03
3.2760E-03,-7.2848988570E-03
3.2800E-03,-4.4118930542E-03
3.2840E-03,-5.7836676970E-03
3.2880E-03,-8.6097527245E-03
3.2920E-03,-7.5022793758E-03
3.2960E-03,-6.1604071905E-03
3.3000E-03,-3.9910604296E-03
3.3040E-03,-8.0553770884E-03
3.3080E-03,-4.7516252167E-03
3.3120E-03,-8.5305882212E-03
3.3160E-03,-5.0186015673E-03
3.3200E-03,-6.9024897698E-03
3.3240E-03,-4.6551562934E-03
3.3280E-03,-5.8550359129E-03
3.3320E-03,-5.5141641096E-03
3.3360E-03,-5.3998996239E-03
3.3400E-03,-4.5782663034E-03
3.3440E-03,-4.9618007262E-03
3.3480E-03,-7.1018935281E-03
3.3520E-03,-5.0316144530E-03
3.3560E-03,-6.4543677553E-03
3.3600E-03,-8.3121205137E-03
3.3640E-03,-7.5205994590E-03
3.3680E-03,-5.6378604340E-03
3.3720E-03,-5.3668166626E-03
3.3760E-03,-9.7583914241E-03
3.3800E-03,-7.0848609052E-03
3.3840E-03,-5.7959796322E-03
3.3880E-03,-4.3851043433E-03
3.3920E-03,-7.4055052767E-03
3.3960E-03,-7.6966095869E-03
3.4000E-03,-6.9261695025E-03
3.4040E-03,-4.4686748217E-03
3.4080E-03,-1.9704582485E-03
3.4120E-03,-3.9320279908E-03
3.4160E-03,-9.1862297624E-03
3.4200E-03,-6.5050030920E-03
3.4240E-03,-7.8780747318E-03
3.4280E-03,-6.2193585671E-03
3.4320E-03,-2.4795820394E-03
3.4360E-03,-4.8911477661E-03
3.4400E-03,-5.1050187635E-03
3.4440E-03,-5.3162290096E-03
3.4480E-03,-6.6421700658E-03
3.4520E-03,-4.9753142910E-03
3.4560E-03,-7.7844334528E-03
3.4600E-03,-6.4373828161E-03
3.4640E-03,-5.4388572189E-03
3.4680E-03,-7.4707461353E-03
3.4720E-03,-8.4420061843E-03
3.4760E-03,-6.7002535988E-03
3.4800E-03,-3.1650974278E-03
3.4840E-03,-6.0187102638E-03
3.4880E-03,-5.1987983253E-03
3.4920E-03,-8.9094687136E-03
3.4960E-03,-5.0745393330E-03
3.5000E-03,-6.0999919239E-03
3.5040E-03,-8.5625363101E-03
3.5080E-03,-4.6696712162E-03
3.5120E-03,-6.8817807325E-03
3.5160E-03,-5.6503535673E-03
3.5200E-03,-6.0832310982E-03
3.5240E-03,-2.6256849414E-03
3.5280E-03,-6.4111710781E-03
3.5320E-03,-4.3631650661E-03
3.5360E-03,-5.9717465731E-03
3.5400E-03,-3.2268049230E-03
3.5440E-03,-4.7443915972E-03
3.5480E-03,-3.6716653715E-03
3.5520E-03,-6.2779856944E-03
3.5560E-03,-8.2133007833E-03
3.5600E-03,-5.9328032833E-03
3.5640E-03,-5.7348300364E-03
3.5680E-03,-6.8803549894E-03
3.5720E-03,-7.1089793282E-03
3.5760E-03,-4.6703530933E-03
3.5800E-03,-2.8413488465E-03
3.5840E-03,-5.0917960694E-03
3.5880E-03,-3.0454971344E-03
3.5920E-03,-3.9517547436E-03
3.5960E-03,-7.5610590910E-03
3.6000E-03,-2.2128154972E-03
3.6040E-03,-7.0156050779E-03
3.6080E-03,-6.9387103195E-03
3.6120E-03,-7.7149535120E-03
3.6160E-03,-5.4090835074E-03
3.6200E-03,-4.5608188321E-03
3.6240E-03,-5.1094342755E-03
3.6280E-03,-3.2186748497E-03
3.6320E-03,-3.4710456784E-03
3.6360E-03,-4.0370704460E-03
3.6400E-03,-5.6245328358E-03
3.6440E-03,-4.3375016908E-03
3.6480E-03,-6.7016602683E-03
3.6520E-03,-4.0168239407E-03
3.6560E-03,-5.1347447913E-03
3.6600E-03,-7.0804883086E-03
3.6640E-03,-7.0669699755E-03
3.6680E-03,-3.3123876543E-03
3.6720E-03,-4.3256236775E-03
3.6760E-03,-9.9639749919E-03
3.6800E-03,-2.5555803439E-03
3.6840E-03,-6.0636617017E-03
3.6880E-03,-6.3641930823E-03
3.6920E-03,-3.7984086853E-03
3.6960E-03,-3.9086772757E-03
3.7000E-03,-6.0942031210E-03
3.7040E-03,-6.6967393090E-03
3.7080E-03,-7.2768021622E-03
3.7120E-03,-8.5982323390E-03
3.7160E-03,-7.8616763023E-03
3.7200E-03,-6.1900616927E-03
3.7240E-03,-5.9000350345E-03
3.7280E-03,-5.4581357448E-03
3.7320E-03,-7.4197674758E-03
3.7360E-03,-7.8041745107E-03
3.7400E-03,-3.4326841299E-03
3.7440E-03,-7.1504069395E-03
3.7480E-03,-6.5940810395E-03
3.7520E-03,-3.7607814660E-03
3.7560E-03,-9.5683241371E-03
3.7600E-03,-7.0434857459E-03
3.7640E-03,-5.1631499802E-03
3.7680E-03,-3.9101983862E-03
3.7720E-03,-6.3085366504E-03
3.7760E-03,-6.3315058958E-03
3.7800E-03,-6.8115235471E-03
3.7840E-03,-5.5467654654E-03
3.7880E-03,-6.0257531484E-03
3.7920E-03,-7.7561188629E-03
3.7960E-03,-5.3967381936E-03
3.8000E-03,-4.2720510239E-03
3.8040E-03,-6.8101454878E-03
3.8080E-03,-3.6926938897E-03
3.8120E-03,-6.5064955922E-03
3.8160E-03,-9.0804148310E-03
3.8200E-03,-9.7225523441E-03
3.8240E-03,-9.0327263478E-03
3.8280E-03,-3.6852075465E-03
3.8320E-03,-6.9640971292E-03
3.8360E-03,-6.9151402593E-03
3.8400E-03,-5.6235362461E-03
3.8440E-03,-8.4520531430E-03
3.8480E-03,-4.0766765395E-03
3.8520E-03,-5.6864453710E-03
3.8560E-03,-4.6050979296E-03
3.8600E-03,-6.0991145436E-03
3.8640E-03,-8.3103991316E-03
3.8680E-03,-5.8994675983E-03
3.8720E-03,-6.7101002859E-03
3.8760E-03,-8.6397934648E-03
3.8800E-03,-7.9151249782E-03
3.8840E-03,-2.8844930716E-03
3.8880E-03,-7.2496367499E-03
3.8920E-03,-8.9627743383E-03
3.8960E-03,-3.9941217241E-03
3.9000E-03,-8.9242935805E-03
3.9040E-03,-6.4950705742E-03
3.9080E-03,-6.0073424662E-03
3.9120E-03,-5.8872557989E-03
3.9160E-03,-6.1125613512E-03
3.9200E-03,-8.3447218695E-03
3.9240E-03,-7.9161263362E-03
3.9280E-03,-8.8326883961E-03
3.9320E-03,-5.5991984781E-03
3.9360E-03,-5.4115058401E-03
3.9400E-03,-5.6119729453E-03
3.9440E-03,-1.0095319784E-02
3.9480E-03,-1.0878782291E-02
3.9520E-03,-7.7516842775E-03
3.9560E-03,-6.2431718142E-03
3.9600E-03,-8.6873388968E-03
3.9640E-03,-5.9449530938E-03
3.9680E-03,-6.9247485278E-03
3.9720E-03,-6.0678483318E-03
3.9760E-03,-8.1684113342E-03
3.9800E-03,-7.4634505269E-03
3.9840E-03,-4.8759366611E-03
3.9880E-03,-8.3175373837E-03
3.9920E-03,-7.1271563602E-03
3.9960E-03,-6.0857106514E-03
4.0000E-03,-6.4009858366E-03
4.0040E-03,-7.3124028237E-03
4.0080E-03,-7.3458243393E-03
4.0120E-03,-5.8950759282E-03
4.0160E-03,-5.0323440139E-03
4.0200E-03,-7.5137425408E-03
4.0240E-03,-7.3338795688E-03
4.0280E-03,-7.8502560526E-03
4.0320E-03,-6.9654704202E-03
4.0360E-03,-9.6693706970E-03
4.0400E-03,-8.7330675792E-03
4.0440E-03,-7.6235962829E-03
4.0480E-03,-1.0277881654E-02
4.0520E-03,-8.3486796178E-03
4.0560E-03,-1.1461758619E-02
4.0600E-03,-5.7381249810E-03
4.0640E-03,-9.8636866030E-03
4.0680E-03,-6.9618130793E-03
4.0720E-03,-6.1902190490E-03
4.0760E-03,-5.3330422875E-03
4.0800E-03,-8.8901568091E-03
4.0840E-03,-5.9663916919E-03
4.0880E-03,-7.8102875629E-03
4.0920E-03,-9.3286419449E-03
4.0960E-03,-7.6507569268E-03
4.1000E-03,-5.6370736527E-03
4.1040E-03,-5.8638192531E-03
4.1080E-03,-9.1777468295E-03
4.1120E-03,-5.9874726622E-03
4.1160E-03,-7.1740246834E-03
4.1200E-03,-8.9121914537E-03
4.1240E-03,-9.3871498629E-03
4.1280E-03,-9.2248392662E-03
4.1320E-03,-5.3937961084E-03
4.1360E-03,-7.9373026739E-03
4.1400E-03,-7.1892787038E-03
4.1440E-03,-7.1573401517E-03
4.1480E-03,-6.4620305282E-03
4.1520E-03,-6.9159175039E-03
4.1560E-03,-6.4292908897E-03
4.1600E-03,-5.8429480912E-03
4.1640E-03,-8.1906939341E-03
4.1680E-03,-8.3117867277E-03
4.1720E-03,-1.0374074012E-02
4.1760E-03,-5.2309991379E-03
4.1800E-03,-7.8703976537E-03
4.1840E-03,-7.9507733233E-03
4.1880E-03,-7.3119116814E-03
4.1920E-03,-8.6957216938E-03
4.1960E-03,-7.2717333834E-03
4.2000E-03,-7.8954077621E-03
4.2040E-03,-7.7445460254E-03
4.2080E-03,-6.6717864211E-03
4.2120E-03,-5.6136323386E-03
4.2160E-03,-8.2885599903E-03
4.2200E-03,-5.0669337805E-03
4.2240E-03,-5.9109689103E-03
4.2280E-03,-6.3704873326E-03
4.2320E-03,-5.6600762767E-03
4.2360E-03,-7.7421046192E-03
4.2400E-03,-7.1066094475E-03
4.2440E-03,-8.7606764500E-03
4.2480E-03,-5.9809399933E-03
4.2520E-03,-8.8363266635E-03
4.2560E-03,-7.8413535031E-03
4.2600E-03,-5.5254365398E-03
4.2640E-03,-8.7083483415E-03
4.2680E-03,-5.5500079580E-03
4.2720E-03,-8.4111881995E-03
4.2760E-03,-6.5739680486E-03
4.2800E-03,-7.7560282639E-03
4.2840E-03,-8.6105156639E-03
4.2880E-03,-7.9600716477E-03
4.2920E-03,-9.0090132365E-03
4.2960E-03,-6.8499566212E-03
4.3000E-03,-6.1289693174E-03
4.3040E-03,-5.7610608478E-03
4.3080E-03,-7.0315266703E-03
4.3120E-03,-7.1960021076E-03
4.3160E-03,-7.4066592226E-03
4.3200E-03,-6.0244561514E-03
4.3240E-03,-6.0585690809E-03
4.3280E-03,-9.0069008479E-03
4.3320E-03,-6.3663388495E-03
4.3360E-03,-5.8199883825E-03
4.3400E-03,-4.5326663669E-03
4.3440E-03,-8.6777544701E-03
4.3480E-03,-7.0689011659E-03
4.3520E-03,-6.6052485655E-03
4.3560E-03,-7.7464152270E-03
4.3600E-03,-5.6588174267E-03
4.3640E-03,-7.2599602742E-03
4.3680E-03,-1.0417132407E-02
4.3720E-03,-5.7803775207E-03
4.3760E-03,-4.8648168188E-03
4.3800E-03,-3.1923009870E-03
4.3840E-03,-7.2461319969E-03
4.3880E-03,-8.1286145059E-03
4.3920E-03,-5.5165053800E-03
4.3960E-03,-6.2470771105E-03
4.4000E-03,-5.6063224251E-03
4.4040E-03,-6.4903403497E-03
4.4080E-03,-6.7810345799E-03
4.4120E-03,-9.2358971197E-03
4.4160E-03,-6.1115504564E-03
4.4200E-03,-6.2924863120E-03
4.4240E-03,-6.7215443774E-03
4.4280E-03,-8.2625532922E-03
4.4320E-03,-9.5579433924E-03
4.4360E-03,-8.1419230306E-03
4.4400E-03,-7.4310828213E-03
4.4440E-03,-9.0854883782E-03
4.4480E-03,-9.2561150147E-03
4.4520E-03,-5.1685048613E-03
4.4560E-03,-4.8546125038E-03
4.4600E-03,-6.0869599647E-03
4.4640E-03,-8.4920931583E-03
4.4680E-03,-6.7801381261E-03
4.4720E-03,-8.3391285698E-03
4.4760E-03,-8.0906439638E-03
4.4800E-03,-6.0354377109E-03
4.4840E-03,-3.9253856493E-03
4.4880E-03,-7.9821587444E-03
4.4920E-03,-4.3537618376E-03
4.4960E-03,-5.8876611105E-03
4.5000E-03,-7.8816796206E-03
4.5040E-03,-6.7246152086E-03
4.5080E-03,-5.3569652072E-03
4.5120E-03,-4.3930150715E-03
4.5160E-03,-1.0030789413E-02
4.5200E-03,-7.4796725267E-03
4.5240E-03,-7.2862959898E-03
4.5280E-03,-5.2564002527E-03
4.5320E-03,-7.1373654435E-03
4.5360E-03,-6.9429160231E-03
4.5400E-03,-8.4203768513E-03
4.5440E-03,-7.2986556087E-03
4.5480E-03,-6.1578418067E-03
4.5520E-03,-6.0036612834E-03
4.5560E-03,-6.2486745149E-03
4.5600E-03,-9.6189976207E-03
4.5640E-03,-8.9529467247E-03
4.5680E-03,-9.3766260670E-03
4.5720E-03,-5.9260178907E-03
4.5760E-03,-8.5658598650E-03
4.5800E-03,-4.8803855517E-03
4.5840E-03,-6.0939456289E-03
4.5880E-03,-8.2283783739E-03
4.5920E-03,-5.9667683933E-03
4.5960E-03,-6.1182929337E-03
4.6000E-03,-7.7293301520E-03
4.6040E-03,-5.5794907988E-03
4.6080E-03,-9.3755293416E-03
4.6120E-03,-8.9842653885E-03
4.6160E-03,-6.3423396358E-03
4.6200E-03,-6.0234738669E-03
4.6240E-03,-7.3593188306E-03
4.6280E-03,-6.3255645050E-03
4.6320E-03,-4.8288823714E-03
4.6360E-03,-6.9283772585E-03
4.6400E-03,-6.6974974800E-03
4.6440E-03,-8.7666035358E-03
4.6480E-03,-7.1854973852E-03
4.6520E-03,-6.7115117238E-03
4.6560E-03,-5.0365735593E-03
4.6600E-03,-7.7268219886E-03
4.6640E-03,-8.0903197145E-03
4.6680E-03,-9.1792345614E-03
4.6720E-03,-4.8867560960E-03
4.6760E-03,-6.5215350359E-03
4.6800E-03,-8.7824297607E-03
4.6840E-03,-8.6095762947E-03
4.6880E-03,-6.1514235787E-03
4.6920E-03,-3.5755063923E-03
4.6960E-03,-8.9844847336E-03
4.7000E-03,-6.1226321517E-03
4.7040E-03,-6.1341239270E-03
4.7080E-03,-6.8288184305E-03
4.7120E-03,-4.7715999248E-03
4.7160E-03,-8.0916787004E-03
4.7200E-03,-6.7887211947E-03
4.7240E-03,-7.1305895877E-03
4.7280E-03,-4.7225429191E-03
4.7320E-03,-8.4391451615E-03
4.7360E-03,-5.8457757355E-03
4.7400E-03,-8.2474184812E-03
4.7440E-03,-6.4214993707E-03
4.7480E-03,-1.1199884426E-02
4.7520E-03,-7.4057055483E-03
4.7560E-03,-7.7155114115E-03
4.7600E-03,-4.8527433022E-03
4.7640E-03,-8.0587769372E-03
4.7680E-03,-6.3938618896E-03
4.7720E-03,-8.8040829356E-03
4.7760E-03,-6.6177178569E-03
4.7800E-03,-6.9481469267E-03
4.7840E-03,-8.2710743721E-03
4.7880E-03,-7.7937460823E-03
4.7920E-03,-8.4694910775E-03
4.7960E-03,-5.1278783364E-03
4.8000E-03,-7.0956612666E-03
4.8040E-03,-5.5375005196E-03
4.8080E-03,-8.5042811158E-03
4.8120E-03,-6.7602730905E-03
4.8160E-03,-7.8563023476E-03
4.8200E-03,-9.2370272237E-03
4.8240E-03,-1.1229376804E-02
4.8280E-03,-6.2681819226E-03
4.8320E-03,-5.9335233074E-03
4.8360E-03,-1.0249233279E-02
4.8400E-03,-1.0135960614E-02
4.8440E-03,-7.7795983241E-03
4.8480E-03,-4.1769792335E-03
4.8520E-03,-8.0969239090E-03
4.8560E-03,-7.3003293071E-03
4.8600E-03,-8.4101629996E-03
4.8640E-03,-1.0428390532E-02
4.8680E-03,-1.1598229411E-02
4.8720E-03,-7.6919079727E-03
4.8760E-03,-9.0917730918E-03
4.8800E-03,-8.1939030481E-03
4.8840E-03,-1.0194134746E-02
4.8880E-03,-6.7890454440E-03
4.8920E-03,-3.3811189607E-03
4.8960E-03,-9.9157429144E-03
4.9000E-03,-8.6383152696E-03
4.9040E-03,-9.5314169419E-03
4.9080E-03,-7.6768113086E-03
4.9120E-03,-6.0237408957E-03
4.9160E-03,-9.5798683644E-03
4.9200E-03,-7.1400309632E-03
4.9240E-03,-8.8878155387E-03
4.9280E-03,-9.0540791153E-03
4.9320E-03,-8.7726164522E-03
4.9360E-03,-6.8796826490E-03
4.9400E-03,-9.5146322743E-03
4.9440E-03,-9.2061520184E-03
4.9480E-03,-9.8181009717E-03
4.9520E-03,-1.0030393638E-02
4.9560E-03,-1.1035294548E-02
4.9600E-03,-4.3624116634E-03
4.9640E-03,-7.0728112305E-03
4.9680E-03,-6.5421105588E-03
4.9720E-03,-6.8869067318E-03
4.9760E-03,-1.0723772071E-02
4.9800E-03,-5.6833030142E-03
4.9840E-03,-8.1430054510E-03
4.9880E-03,-8.3534956730E-03
4.9920E-03,-7.3992157947E-03
4.9960E-03,-9.8731947357E-03
5.0000E-03,-7.4506951332E-03
5.0040E-03,-8.8799954095E-03
5.0080E-03,-5.2637626183E-03
5.0120E-03,-7.4649716374E-03
5.0160E-03,-1.1540770535E-02
5.0200E-03,-1.0963368433E-02
5.0240E-03,-5.5155421689E-03
5.0280E-03,-7.5126219735E-03
5.0320E-03,-1.0025925674E-02
5.0360E-03,-8.6117411354E-03
5.0400E-03,-9.2274571022E-03
5.0440E-03,-7.2571564718E-03
5.0480E-03,-1.0093293226E-02
5.0520E-03,-5.7273246197E-03
5.0560E-03,-5.9239531858E-03
5.0600E-03,-6.6881562403E-03
5.0640E-03,-8.8275194814E-03
5.0680E-03,-7.3331023242E-03
5.0720E-03,-1.0136513745E-02
5.0760E-03,-9.0439272524E-03
5.0800E-03,-7.3605633756E-03
5.0840E-03,-8.7643767063E-03
5.0880E-03,-8.0080939168E-03
5.0920E-03,-6.8650771272E-03
5.0960E-03,-7.4657202717E-03
5.1000E-03,-7.7237654625E-03
5.1040E-03,-7.1504832335E-03
5.1080E-03,-6.4104701275E-03
5.1120E-03,-8.3208037182E-03
5.1160E-03,-6.0663319897E-03
5.1200E-03,-9.6508551106E-03
5.1240E-03,-6.4055968518E-03
5.1280E-03,-8.2038164924E-03
5.1320E-03,-8.1518126331E-03
5.1360E-03,-8.3046246338E-03
5.1400E-03,-1.0105586088E-02
5.1440E-03,-8.3102751540E-03
5.1480E-03,-4.5424653703E-03
5.1520E-03,-4.4525815680E-03
5.1560E-03,-2.9692937899E-03
5.1600E-03,-9.6815014340E-03
5.1640E-03,-1.0139880216E-02
5.1680E-03,-6.6278601830E-03
5.1720E-03,-7.9338026892E-03
5.1760E-03,-6.9233561634E-03
5.1800E-03,-8.4639836085E-03
5.1840E-03,-8.3988953378E-03
5.1880E-03,-8.4277535220E-03
5.1920E-03,-8.5454607719E-03
5.1960E-03,-7.3071528467E-03
5.2000E-03,-9.1842461198E-03
5.2040E-03,-4.0776206770E-03
5.2080E-03,-7.6542139961E-03
5.2120E-03,-9.5781326772E-03
5.2160E-03,-6.9964266878E-03
5.2200E-03,-7.3340464618E-03
5.2240E-03,-8.3618450915E-03
5.2280E-03,-5.2500678554E-03
5.2320E-03,-8.9314604428E-03
5.2360E-03,-6.9137192846E-03
5.2400E-03,-8.4077645088E-03
5.2440E-03,-9.6741438369E-03
5.2480E-03,-5.8459092499E-03
5.2520E-03,-7.5575924849E-03
5.2560E-03,-8.4110928321E-03
5.2600E-03,-1.0161137616E-02
5.2640E-03,-1.0134358441E-02
5.2680E-03,-6.2610579756E-03
5.2720E-03,-5.5482150503E-03
5.2760E-03,-7.9705668333E-03
5.2800E-03,-8.9492703103E-03
5.2840E-03,-9.5861959934E-03
5.2880E-03,-5.6444550918E-03
5.2920E-03,-7.8063774983E-03
5.2960E-03,-6.0934306448E-03
5.3000E-03,-6.8810034879E-03
5.3040E-03,-5.5509854741E-03
5.3080E-03,-6.9732047188E-03
5.3120E-03,-4.2954494228E-03
5.3160E-03,-5.5686093751E-03
5.3200E-03,-1.0180792843E-02
5.3240E-03,-8.0487299785E-03
5.3280E-03,-5.6136990958E-03
5.3320E-03,-5.3929378016E-03
5.3360E-03,-6.3068152683E-03
5.3400E-03,-5.4706622566E-03
5.3440E-03,-8.4708357583E-03
5.3480E-03,-3.6536790743E-03
5.3520E-03,-9.1088915454E-03
5.3560E-03,-5.9740020128E-03
5.3600E-03,-9.1556883431E-03
5.3640E-03,-7.9455757984E-03
5.3680E-03,-5.9000874866E-03
5.3720E-03,-8.5946560604E-03
5.3760E-03,-5.7482863807E-03
5.3800E-03,-5.5585242694E-03
5.3840E-03,-5.5380488823E-03
5.3880E-03,-4.9832250193E-03
5.3920E-03,-7.0088864425E-03
5.3960E-03,-6.9382382507E-03
5.4000E-03,-5.7986070048E-03
5.4040E-03,-8.2355690781E-03
5.4080E-03,-5.8949042668E-03
5.4120E-03,-6.8416691916E-03
5.4160E-03,-4.8275996794E-03
5.4200E-03,-8.0221796862E-03
5.4240E-03,-8.9434433603E-03
5.4280E-03,-4.0116836363E-03
5.4320E-03,-9.4365311179E-03
5.4360E-03,-8.4526777997E-03
5.4400E-03,-4.2815114730E-03
5.4440E-03,-8.6297560428E-03
5.4480E-03,-4.2864085905E-03
5.4520E-03,-5.3063489439E-03
5.4560E-03,-7.4724532122E-03
5.4600E-03,-5.6679774683E-03
5.4640E-03,-9.1614294623E-03
5.4680E-03,-7.0227385616E-03
5.4720E-03,-5.7414628411E-03
5.4760E-03,-6.1298037824E-03
5.4800E-03,-1.0536947277E-02
5.4840E-03,-6.6364051047E-03
5.4880E-03,-8.7660551731E-03
5.4920E-03,-7.7698708463E-03
5.4960E-03,-5.0639392432E-03
5.5000E-03,-9.2777252742E-03
5.5040E-03,-7.0507145971E-03
5.5080E-03,-8.6263228154E-03
5.5120E-03,-8.7662172977E-03
5.5160E-03,-5.5729962769E-03
5.5200E-03,-5.6787206092E-03
5.5240E-03,-7.3653841991E-03
5.5280E-03,-9.6670485001E-03
5.5320E-03,-6.2461425097E-03
5.5360E-03,-5.6564618512E-03
5.5400E-03,-5.5380965660E-03
5.5440E-03,-8.5192824125E-03
5.5480E-03,-6.9372988815E-03
5.5520E-03,-5.9508658744E-03
5.5560E-03,-1.1679592133E-02
5.5600E-03,-6.2631703642E-03
5.5640E-03,-8.9516211174E-03
5.5680E-03,-7.2788477936E-03
5.5720E-03,-7.2373772669E-03
5.5760E-03,-7.9292155159E-03
5.5800E-03,-7.6073790515E-03
5.5840E-03,-6.9427634353E-03
5.5880E-03,-7.9776383282E-03
5.5920E-03,-6.2869740746E-03
5.5960E-03,-7.2789193192E-03
5.6000E-03,-8.2911349109E-03
5.6040E-03,-8.0956650590E-03
5.6080E-03,-9.5717669013E-03
5.6120E-03,-8.5668898333E-03
5.6160E-03,-7.1642781322E-03
5.6200E-03,-5.3764869200E-03
5.6240E-03,-7.6350689847E-03
5.6280E-03,-5.3215934276E-03
5.6320E-03,-6.2231637275E-03
5.6360E-03,-9.5814228535E-03
5.6400E-03,-8.2374287429E-03
5.6440E-03,-6.9496823423E-03
5.6480E-03,-6.2698746945E-03
5.6520E-03,-5.3318025109E-03
5.6560E-03,-1.0394315749E-02
5.6600E-03,-9.3528843454E-03
5.6640E-03,-4.7989799138E-03
5.6680E-03,-8.8942528402E-03
5.6720E-03,-5.9741498323E-03
5.6760E-03,-1.1082959189E-02
5.6800E-03,-7.0336724374E-03
5.6840E-03,-7.3537398360E-03
5.6880E-03,-7.4468565942E-03
5.6920E-03,-9.4738722349E-03
5.6960E-03,-8.5251093624E-03
5.7000E-03,-8.2502938092E-03
5.7040E-03,-5.8055879007E-03
5.7080E-03,-7.2507620856E-03
5.7120E-03,-6.0941649740E-03
5.7160E-03,-7.3448420548E-03
5.7200E-03,-5.9005690921E-03
5.7240E-03,-6.8761397490E-03
5.7280E-03,-1.0151453053E-02
5.7320E-03,-3.4415676059E-03
5.7360E-03,-5.1285125298E-03
5.7400E-03,-6.9577408901E-03
5.7440E-03,-7.5429678896E-03
5.7480E-03,-8.1203986018E-03
5.7520E-03,-8.2417155089E-03
5.7560E-03,-9.9213076039E-03
5.7600E-03,-6.3859845399E-03
5.7640E-03,-6.2500144273E-03
5.7680E-03,-6.9133950353E-03
5.7720E-03,-8.6949253758E-03
5.7760E-03,-9.2839623041E-03
5.7800E-03,-9.8869753293E-03
5.7840E-03,-9.4998169441E-03
5.7880E-03,-9.7110414953E-03
5.7920E-03,-9.1244030578E-03
5.7960E-03,-7.7930642051E-03
5.8000E-03,-6.8684626709E-03
5.8040E-03,-8.1666041214E-03
5.8080E-03,-4.6807576799E-03
5.8120E-03,-8.6846209250E-03
5.8160E-03,-7.4605990408E-03
5.8200E-03,-7.0806599700E-03
5.8240E-03,-8.3944464472E-03
5.8280E-03,-8.7221337034E-03
5.8320E-03,-7.8871680162E-03
5.8360E-03,-6.0627127958E-03
5.8400E-03,-8.9697695392E-03
5.8440E-03,-7.4758625978E-03
5.8480E-03,-7.8612280754E-03
5.8520E-03,-7.6412154155E-03
5.8560E-03,-8.9987421643E-03
5.8600E-03,-8.3970356730E-03
5.8640E-03,-4.4202472410E-03
5.8680E-03,-7.9440070042E-03
5.8720E-03,-9.0763569468E-03
5.8760E-03,-9.0355015400E-03
5.8800E-03,-8.5572386494E-03
5.8840E-03,-8.2458735288E-03
5.8880E-03,-6.3885356187E-03
5.8920E-03,-9.5806074620E-03
5.8960E-03,-7.1145630911E-03
5.9000E-03,-7.6461983637E-03
5.9040E-03,-7.5981427160E-03
5.9080E-03,-5.4895926914E-03
5.9120E-03,-8.1775093870E-03
5.9160E-03,-4.8555137261E-03
5.9200E-03,-7.8776884937E-03
5.9240E-03,-9.0913487068E-03
