[s],CH2[V]
2.8880E-03,-1.0348620445E-02
2.8920E-03,-9.5358372222E-03
2.8960E-03,-8.9392233516E-03
2.9000E-03,-5.6998921786E-03
2.9040E-03,-9.1897202103E-03
2.9080E-03,-9.8970413615E-03
2.9120E-03,-9.5752478125E-03
2.9160E-03,-9.3152475894E-03
2.9200E-03,-9.7473621809E-03
2.9240E-03,-8.2716465766E-03
2.9280E-03,-5.3642560471E-03
2.9320E-03,-1.0337615044E-02
2.9360E-03,-9.4920254251E-03
2.9400E-03,-7.0334483240E-03
2.9440E-03,-9.4805861019E-03
2.9480E-03,-7.0650387850E-03
2.9520E-03,-6.7227078600E-03
2.9560E-03,-6.2276793753E-03
2.9600E-03,-7.9617834930E-03
2.9640E-03,-8.2907486728E-03
2.9680E-03,-7.3359252002E-03
2.9720E-03,-9.4411659749E-03
2.9760E-03,-5.9949542371E-03
2.9800E-03,-4.7278548849E-03
2.9840E-03,-6.9531441800E-03
2.9880E-03,-1.0520710972E-02
2.9920E-03,-9.1320753675E-03
2.9960E-03,-9.2437410907E-03
3.0000E-03,-8.7049914080E-03
3.0040E-03,-1.1322288522E-02
3.0080E-03,-1.0627932573E-02
3.0120E-03,-8.8684702556E-03
3.0160E-03,-9.3476772838E-03
3.0200E-03,-6.5331746306E-03
3.0240E-03,-5.6922913944E-03
3.0280E-03,-6.5408135617E-03
3.0320E-03,-6.8456126348E-03
3.0360E-03,-8.2382536712E-03
3.0400E-03,-9.5851898670E-03
3.0440E-03,-7.2386933374E-03
3.0480E-03,-8.6923361501E-03
3.0520E-03,-7.4991465558E-03
3.0560E-03,-9.4342041526E-03
3.0600E-03,-9.4336224113E-03
3.0640E-03,-6.3985348937E-03
3.0680E-03,-9.9771023185E-03
3.0720E-03,-7.4703932758E-03
3.0760E-03,-6.4109755748E-03
3.0800E-03,-9.6701097946E-03
3.0840E-03,-8.9941883696E-03
3.0880E-03,-8.6122418144E-03
3.0920E-03,-1.0058417357E-02
3.0960E-03,-8.6944151600E-03
3.1000E-03,-7.0314503763E-03
3.1040E-03,-6.7995978501E-03
3.1080E-03,-1.0819230100E-02
3.1120E-03,-6.6757155591E-03
3.1160E-03,-9.8955870082E-03
3.1200E-03,-5.7685471911E-03
3.1240E-03,-1.0498833684E-02
3.1280E-03,-8.6102677086E-03
3.1320E-03,-9.0155077584E-03
3.1360E-03,-5.8482648254E-03
3.1400E-03,-8.7895775496E-03
3.1440E-03,-8.4960938220E-03
3.1480E-03,-7.0948363384E-03
3.1520E-03,-8.6501646727E-03
3.1560E-03,-1.1267013560E-02
3.1600E-03,-9.6083403105E-03
3.1640E-03,-5.0059558461E-03
3.1680E-03,-5.8871365897E-03
3.1720E-03,-7.5339413624E-03
3.1760E-03,-7.4838257782E-03
3.1800E-03,-9.0089607844E-03
3.1840E-03,-9.8131514021E-03
3.1880E-03,-6.5704871374E-03
3.1920E-03,-1.0055456199E-02
3.1960E-03,-7.2509671256E-03
3.2000E-03,-7.8571701912E-03
3.2040E-03,-8.9344597485E-03
3.2080E-03,-1.1756539344E-02
3.2120E-03,-7.4842740051E-03
3.2160E-03,-9.6903896785E-03
3.2200E-03,-9.7622394999E-03
3.2240E-03,-8.5949373943E-03
3.2280E-03,-8.5836745009E-03
3.2320E-03,-5.1111747311E-03
3.2360E-03,-9.4070625821E-03
3.2400E-03,-8.5733462083E-03
3.2440E-03,-7.0388222786E-03
3.2480E-03,-8.6725378717E-03
3.2520E-03,-8.0444289075E-03
3.2560E-03,-7.1770859779E-03
3.2600E-03,-9.1383934597E-03
3.2640E-03,-8.3308506769E-03
3.2680E-03,-8.4577704204E-03
3.2720E-03,-1.0002660790E-02
3.2760E-03,-7.3123265297E-03
3.2800E-03,-6.8435479300E-03
3.2840E-03,-9.9237251683E-03
3.2880E-03,-7.1333266329E-03
3.2920E-03,-8.3554507053E-03
3.2960E-03,-4.9304486838E-03
3.3000E-03,-8.0682898383E-03
3.3040E-03,-8.8855457939E-03
3.3080E-03,-9.1309691053E-03
3.3120E-03,-6.7885113864E-03
3.3160E-03,-9.2437029438E-03
3.3200E-03,-7.1081591683E-03
3.3240E-03,-9.6230650416E-03
3.3280E-03,-6.0781432458E-03
3.3320E-03,-8.1803894833E-03
3.3360E-03,-7.0604516116E-03
3.3400E-03,-5.7367850687E-03
3.3440E-03,-7.3564435026E-03
3.3480E-03,-9.0459204317E-03
3.3520E-03,-9.4432116063E-03
3.3560E-03,-6.0072280253E-03
3.3600E-03,-6.5005398963E-03
3.3640E-03,-7.8964377304E-03
3.3680E-03,-7.5437928179E-03
3.3720E-03,-9.3275547562E-03
3.3760E-03,-7.8786517047E-03
3.3800E-03,-5.7119800002E-03
3.3840E-03,-6.2089587489E-03
3.3880E-03,-9.1629696463E-03
3.3920E-03,-6.6158438869E-03
3.3960E-03,-7.5821972817E-03
3.4000E-03,-9.0513229966E-03
3.4040E-03,-6.7556430018E-03
3.4080E-03,-7.6204396210E-03
3.4120E-03,-6.5524388514E-03
3.4160E-03,-7.9266787422E-03
3.4200E-03,-6.8792868742E-03
3.4240E-03,-5.9639693592E-03
3.4280E-03,-4.7486497529E-03
3.4320E-03,-8.6261606907E-03
3.4360E-03,-1.1079721465E-02
3.4400E-03,-7.1089125710E-03
3.4440E-03,-7.7302075323E-03
3.4480E-03,-4.0049888427E-03
3.4520E-03,-4.2536784887E-03
3.4560E-03,-6.2170983590E-03
3.4600E-03,-6.8001938965E-03
3.4640E-03,-8.8772249856E-03
3.4680E-03,-7.6653576803E-03
3.4720E-03,-8.6438513489E-03
3.4760E-03,-5.4794408285E-03
3.4800E-03,-7.3902035727E-03
3.4840E-03,-8.2626772699E-03
3.4880E-03,-8.3157110974E-03
3.4920E-03,-8.6720753397E-03
3.4960E-03,-8.3335018914E-03
3.5000E-03,-8.9113903673E-03
3.5040E-03,-8.4602499736E-03
3.5080E-03,-6.7403365294E-03
3.5120E-03,-7.9475499042E-03
3.5160E-03,-8.8649511975E-03
3.5200E-03,-1.0317330392E-02
3.5240E-03,-9.4400215658E-03
3.5280E-03,-8.1698513824E-03
3.5320E-03,-9.6215391627E-03
3.5360E-03,-7.7398253376E-03
3.5400E-03,-8.0914736604E-03
3.5440E-03,-6.1840249345E-03
3.5480E-03,-8.7887526213E-03
3.5520E-03,-7.2527886435E-03
3.5560E-03,-9.2104912364E-03
3.5600E-03,-5.9542561865E-03
3.5640E-03,-6.7014361549E-03
3.5680E-03,-8.6266327595E-03
3.5720E-03,-8.6111784675E-03
3.5760E-03,-6.2518693238E-03
3.5800E-03,-1.0249304804E-02
3.5840E-03,-8.2618380365E-03
3.5880E-03,-6.4642621261E-03
3.5920E-03,-8.4475899473E-03
3.5960E-03,-7.9926730035E-03
3.6000E-03,-7.0612860767E-03
3.6040E-03,-5.3415681357E-03
3.6080E-03,-7.7079869213E-03
3.6120E-03,-7.7463961535E-03
3.6160E-03,-6.4885951257E-03
3.6200E-03,-7.7723027157E-03
3.6240E-03,-7.4611712453E-03
3.6280E-03,-7.0066071609E-03
3.6320E-03,-4.2256643062E-03
3.6360E-03,-7.8093624988E-03
3.6400E-03,-9.7943687869E-03
3.6440E-03,-9.5856571674E-03
3.6480E-03,-8.4925461536E-03
3.6520E-03,-1.0084190405E-02
3.6560E-03,-7.3785639779E-03
3.6600E-03,-8.4243250629E-03
3.6640E-03,-5.1903678445E-03
3.6680E-03,-7.0378161523E-03
3.6720E-03,-6.5055037710E-03
3.6760E-03,-6.1679316807E-03
3.6800E-03,-8.8830853142E-03
3.6840E-03,-7.8078127781E-03
3.6880E-03,-8.1561709246E-03
3.6920E-03,-8.4887266881E-03
3.6960E-03,-7.3474694275E-03
3.7000E-03,-5.5087663131E-03
3.7040E-03,-6.3162709490E-03
3.7080E-03,-8.6784458840E-03
3.7120E-03,-9.6872377849E-03
3.7160E-03,-8.3607102191E-03
3.7200E-03,-8.4907055622E-03
3.7240E-03,-9.7569990596E-03
3.7280E-03,-8.4702015649E-03
3.7320E-03,-1.1134195341E-02
3.7360E-03,-9.7809601263E-03
3.7400E-03,-8.0408478605E-03
3.7440E-03,-6.9102431418E-03
3.7480E-03,-8.0203343264E-03
3.7520E-03,-7.9370118032E-03
3.7560E-03,-8.1384421195E-03
3.7600E-03,-8.0919600343E-03
3.7640E-03,-8.1679344970E-03
3.7680E-03,-6.2523938447E-03
3.7720E-03,-6.9827796087E-03
3.7760E-03,-7.5156069741E-03
3.7800E-03,-8.4458637969E-03
3.7840E-03,-8.0170203082E-03
3.7880E-03,-9.4227362192E-03
3.7920E-03,-7.9927016137E-03
3.7960E-03,-1.0455670385E-02
3.8000E-03,-6.5702534872E-03
3.8040E-03,-7.5294972402E-03
3.8080E-03,-8.2969952394E-03
3.8120E-03,-5.7932759655E-03
3.8160E-03,-1.0799484273E-02
3.8200E-03,-8.4668827783E-03
3.8240E-03,-6.4733840207E-03
3.8280E-03,-5.5046130615E-03
3.8320E-03,-8.3935738353E-03
3.8360E-03,-7.4432612421E-03
3.8400E-03,-3.9466859647E-03
3.8440E-03,-6.1702777195E-03
3.8480E-03,-6.5692044455E-03
3.8520E-03,-9.5605850702E-03
3.8560E-03,-8.9644575734E-03
3.8600E-03,-8.3666325364E-03
3.8640E-03,-5.3096724989E-03
3.8680E-03,-8.7387419413E-03
3.8720E-03,-5.5647040789E-03
3.8760E-03,-9.0903854957E-03
3.8800E-03,-5.4888488254E-03
3.8840E-03,-8.2010937523E-03
3.8880E-03,-8.4635306132E-03
3.8920E-03,-6.2717391277E-03
3.8960E-03,-6.7740918311E-03
3.9000E-03,-4.6183301605E-03
3.9040E-03,-6.0420371370E-03
3.9080E-03,-6.3735152485E-03
3.9120E-03,-7.4601937292E-03
3.9160E-03,-7.2638846439E-03
3.9200E-03,-6.8610287798E-03
3.9240E-03,-7.2733832399E-03
3.9280E-03,-7.0093394378E-03
3.9320E-03,-6.0587741209E-03
3.9360E-03,-7.7953911704E-03
3.9400E-03,-6.1502982430E-03
3.9440E-03,-4.7917033790E-03
3.9480E-03,-7.7155209482E-03
3.9520E-03,-6.1090184511E-03
3.9560E-03,-8.6909771642E-03
3.9600E-03,-8.6086416939E-03
3.9640E-03,-8.5214377164E-03
3.9680E-03,-9.4081593076E-03
3.9720E-03,-4.6834851883E-03
3.9760E-03,-5.1991178062E-03
3.9800E-03,-6.8813468107E-03
3.9840E-03,-4.4375850397E-03
3.9880E-03,-5.5867911755E-03
3.9920E-03,-5.4234315372E-03
3.9960E-03,-7.0927954754E-03
4.0000E-03,-7.2566128774E-03
4.0040E-03,-8.1681347686E-03
4.0080E-03,-5.7781173126E-03
4.0120E-03,-8.8559294386E-03
4.0160E-03,-1.0067563094E-02
4.0200E-03,-4.4400741296E-03
4.0240E-03,-5.5748130264E-03
4.0280E-03,-6.3779355289E-03
4.0320E-03,-8.6300612186E-03
4.0360E-03,-8.0872870303E-03
4.0400E-03,-6.0440064745E-03
4.0440E-03,-6.1520720772E-03
4.0480E-03,-7.3437739396E-03
4.0520E-03,-6.3580943352E-03
4.0560E-03,-7.5798941583E-03
4.0600E-03,-7.8385592374E-03
4.0640E-03,-5.9374047617E-03
4.0680E-03,-4.9365712728E-03
4.0720E-03,-8.4326458711E-03
4.0760E-03,-8.9165926606E-03
4.0800E-03,-6.0559750869E-03
4.0840E-03,-7.7457381182E-03
4.0880E-03,-4.4991780941E-03
4.0920E-03,-5.6161023550E-03
4.0960E-03,-6.2261773383E-03
4.1000E-03,-7.0239401913E-03
4.1040E-03,-6.9531441800E-03
4.1080E-03,-7.3505688690E-03
4.1120E-03,-6.5775538640E-03
4.1160E-03,-6.2325335775E-03
4.1200E-03,-5.3109885694E-03
4.1240E-03,-4.5337011035E-03
4.1280E-03,-9.8685741838E-03
4.1320E-03,-3.5403110424E-03
4.1360E-03,-6.0849334068E-03
4.1400E-03,-5.5878449856E-03
4.1440E-03,-3.8814451062E-03
4.1480E-03,-5.2558089747E-03
4.1520E-03,-4.8165561311E-03
4.1560E-03,-9.7007227395E-03
4.1600E-03,-8.4208441517E-03
4.1640E-03,-6.2513924867E-03
4.1680E-03,-6.8041230346E-03
4.1720E-03,-8.0798292973E-03
4.1760E-03,-6.0721064876E-03
4.1800E-03,-6.6102029034E-03
4.1840E-03,-7.1302891803E-03
4.1880E-03,-7.5154400811E-03
4.1920E-03,-6.4070273633E-03
4.1960E-03,-6.7301274461E-03
4.2000E-03,-9.0108633646E-03
4.2040E-03,-7.0446492286E-03
4.2080E-03,-3.9299012971E-03
4.2120E-03,-6.7711831245E-03
4.2160E-03,-6.9070769431E-03
4.2200E-03,-5.9384156565E-03
4.2240E-03,-3.8368799064E-03
4.2280E-03,-3.1169178024E-03
4.2320E-03,-7.6686049413E-03
4.2360E-03,-5.9288646084E-03
4.2400E-03,-3.0843688987E-03
4.2440E-03,-5.4106427649E-03
4.2480E-03,-5.2821017750E-03
4.2520E-03,-5.2583028330E-03
4.2560E-03,-3.6744739423E-03
4.2600E-03,-5.2968932633E-03
4.2640E-03,-6.5149308414E-03
4.2680E-03,-6.5150405139E-03
4.2720E-03,-7.8880215547E-03
4.2760E-03,-5.0306464736E-03
4.2800E-03,-4.4884874052E-03
4.2840E-03,-6.3221122040E-03
4.2880E-03,-6.8177415035E-03
4.2920E-03,-6.3788224460E-03
4.2960E-03,-3.1734039309E-03
4.3000E-03,-6.3979197737E-03
4.3040E-03,-4.5133926094E-03
4.3080E-03,-5.8936072697E-03
4.3120E-03,-5.3565885058E-03
4.3160E-03,-7.7039338055E-03
4.3200E-03,-2.7322675806E-03
4.3240E-03,-7.9794598461E-03
4.3280E-03,-6.7141915486E-03
4.3320E-03,-5.4016162377E-03
4.3360E-03,-7.6321984250E-03
4.3400E-03,-6.1566258720E-03
4.3440E-03,-2.4620153588E-03
4.3480E-03,-4.9237014382E-03
4.3520E-03,-4.6857930801E-03
4.3560E-03,-3.6647178542E-03
4.3600E-03,-5.1010276366E-03
4.3640E-03,-4.0976096903E-03
4.3680E-03,-7.7691555906E-03
4.3720E-03,-1.0561523463E-02
4.3760E-03,-4.7673751477E-03
4.3800E-03,-5.1551581896E-03
4.3840E-03,-7.0170785047E-03
4.3880E-03,-7.6145173036E-03
4.3920E-03,-6.4052773709E-03
4.3960E-03,-5.5951882777E-03
4.4000E-03,-7.7992964667E-03
4.4040E-03,-6.4359046209E-03
4.4080E-03,-6.7965937761E-03
4.4120E-03,-7.3720456141E-03
4.4160E-03,-8.3558274067E-03
4.4200E-03,-6.5272761551E-03
4.4240E-03,-7.9963065025E-03
4.4280E-03,-5.2445508496E-03
4.4320E-03,-7.3561097166E-03
4.4360E-03,-4.5492459946E-03
4.4400E-03,-9.1006041158E-03
4.4440E-03,-7.4587155340E-03
4.4480E-03,-6.5580989083E-03
4.4520E-03,-7.7089549007E-03
4.4560E-03,-6.6406918707E-03
4.4600E-03,-7.4951792707E-03
4.4640E-03,-6.9350148316E-03
4.4680E-03,-8.1087351652E-03
4.4720E-03,-4.8685075383E-03
4.4760E-03,-7.4562884329E-03
4.4800E-03,-5.2045823599E-03
4.4840E-03,-8.8623095197E-03
4.4880E-03,-5.2597047342E-03
4.4920E-03,-9.3513536982E-03
4.4960E-03,-1.0595212008E-02
4.5000E-03,-6.0199834190E-03
4.5040E-03,-5.2804996022E-03
4.5080E-03,-5.9900714247E-03
4.5120E-03,-4.8865748978E-03
4.5160E-03,-6.3026286382E-03
4.5200E-03,-7.3836279884E-03
4.5240E-03,-4.7921849845E-03
4.5280E-03,-7.4368048671E-03
4.5320E-03,-8.9584446570E-03
4.5360E-03,-7.0515824407E-03
4.5400E-03,-9.5088911550E-03
4.5440E-03,-7.5367499332E-03
4.5480E-03,-4.8633195502E-03
4.5520E-03,-7.5685358975E-03
4.5560E-03,-4.3768121453E-03
4.5600E-03,-8.2201958484E-03
4.5640E-03,-4.9091912838E-03
4.5680E-03,-7.9417992482E-03
4.5720E-03,-6.6382456961E-03
4.5760E-03,-9.8156691022E-03
4.5800E-03,-7.3458624863E-03
4.5840E-03,-6.8672276627E-03
4.5880E-03,-8.9688587803E-03
4.5920E-03,-6.6017199706E-03
4.5960E-03,-1.0444669752E-02
4.6000E-03,-7.1230603291E-03
4.6040E-03,-5.4822255574E-03
4.6080E-03,-6.6418935003E-03
4.6120E-03,-7.1260024143E-03
4.6160E-03,-6.1431886011E-03
4.6200E-03,-2.8335477907E-03
4.6240E-03,-5.2264310380E-03
4.6280E-03,-2.1022035840E-03
4.6320E-03,-6.0098172510E-03
4.6360E-03,-5.4640151468E-03
4.6400E-03,-5.9676600788E-03
4.6440E-03,-7.1334982943E-03
4.6480E-03,-4.5858146354E-03
4.6520E-03,-3.8559247820E-03
4.6560E-03,-6.3533116586E-03
4.6600E-03,-3.9726545157E-03
4.6640E-03,-6.7031480002E-03
4.6680E-03,-2.1530391923E-03
4.6720E-03,-3.5670854483E-03
4.6760E-03,-5.9567214346E-03
4.6800E-03,-5.9262324674E-03
4.6840E-03,-5.1946593789E-03
4.6880E-03,-6.6131068417E-03
4.6920E-03,-4.8733617405E-03
4.6960E-03,-5.9198285445E-03
4.7000E-03,-1.5236904515E-03
4.7040E-03,-8.4586334957E-03
4.7080E-03,-5.8311129932E-03
4.7120E-03,-5.3867436870E-03
4.7160E-03,-5.3050042632E-03
4.7200E-03,-4.7431184420E-03
4.7240E-03,-3.0292799030E-03
4.7280E-03,-5.8719970102E-03
4.7320E-03,-4.3336106997E-03
4.7360E-03,-7.4257994657E-03
4.7400E-03,-7.1497632094E-03
4.7440E-03,-2.2176744677E-03
4.7480E-03,-4.0930845057E-03
4.7520E-03,-4.7849895119E-03
4.7560E-03,-1.6512062415E-03
4.7600E-03,-5.6394292282E-03
4.7640E-03,7.4392290874E-04
4.7680E-03,-4.7531415588E-03
4.7720E-03,-2.8985120837E-03
4.7760E-03,-2.3006155211E-03
4.7800E-03,-1.6551687582E-03
4.7840E-03,-5.8575059293E-03
4.7880E-03,-2.3543121523E-03
4.7920E-03,-5.7305432704E-03
4.7960E-03,-5.2081109548E-03
4.8000E-03,-2.2201444841E-03
4.8040E-03,-2.5402500296E-03
4.8080E-03,-3.2744934062E-03
4.8120E-03,-6.8328047890E-03
4.8160E-03,-5.1342512377E-04
4.8200E-03,-4.0650703233E-03
4.8240E-03,-2.0475771204E-03
4.8280E-03,-2.1345093008E-03
4.8320E-03,-2.9794790314E-03
4.8360E-03,-4.3439819077E-03
4.8400E-03,-5.5722524109E-03
4.8440E-03,-6.6774321729E-03
4.8480E-03,2.5891277248E-04
4.8520E-03,-2.0978119139E-03
4.8560E-03,-4.4960691159E-03
4.8600E-03,-3.9968158540E-03
4.8640E-03,-4.0615035814E-03
4.8680E-03,-3.3894874527E-03
4.8720E-03,-6.0105897272E-03
4.8760E-03,1.2602469405E-03
4.8800E-03,-3.1631423955E-03
4.8840E-03,-2.5150634915E-03
4.8880E-03,2.3067423547E-03
4.8920E-03,-2.6010038506E-03
4.8960E-03,-4.1924978713E-04
4.9000E-03,-4.0004827317E-03
4.9040E-03,-4.4713999189E-04
4.9080E-03,-2.5477792882E-03
4.9120E-03,-3.9924337206E-03
4.9160E-03,5.5802317840E-04
4.9200E-03,-3.4757902080E-03
4.9240E-03,-3.8274814462E-03
4.9280E-03,-8.3034539714E-04
4.9320E-03,-4.6277476942E-03
4.9360E-03,-1.3863851949E-03
4.9400E-03,-1.4753534699E-03
4.9440E-03,-2.8545000150E-03
4.9480E-03,-2.1737673031E-03
4.9520E-03,-7.8291440607E-04
4.9560E-03,-1.8417980494E-03
4.9600E-03,-3.1272508634E-03
4.9640E-03,-1.8516447365E-03
4.9680E-03,-6.9138551560E-04
4.9720E-03,2.9218170027E-04
4.9760E-03,-2.2440817089E-03
4.9800E-03,1.8364044975E-03
4.9840E-03,-2.0713188420E-03
4.9880E-03,-6.9840455841E-04
4.9920E-03,5.4768058066E-04
4.9960E-03,-1.7195942252E-03
5.0000E-03,-3.3888246490E-03
5.0040E-03,-1.5449335465E-03
5.0080E-03,-3.0983068485E-03
5.0120E-03,-5.1555825746E-03
5.0160E-03,6.9494696531E-04
5.0200E-03,-1.5786220909E-03
5.0240E-03,6.9619627864E-04
5.0280E-03,3.5329719950E-03
5.0320E-03,5.0230451657E-03
5.0360E-03,2.7357956517E-03
5.0400E-03,5.0027271348E-03
5.0440E-03,7.1485992030E-03
5.0480E-03,6.8379779483E-03
5.0520E-03,7.8817935378E-03
5.0560E-03,6.8725867885E-03
5.0600E-03,1.3950380705E-02
5.0640E-03,2.3605746433E-02
5.0680E-03,2.0158170941E-02
5.0720E-03,2.3541115926E-02
5.0760E-03,1.5925425865E-02
5.0800E-03,1.5510658609E-02
5.0840E-03,1.4763645534E-02
5.0880E-03,3.1611343873E-03
5.0920E-03,3.3022114258E-03
5.0960E-03,1.3456389369E-03
5.1000E-03,3.9795061418E-03
5.1040E-03,1.1034628864E-03
5.1080E-03,1.5139312144E-02
5.1120E-03,-7.5118089390E-04
5.1160E-03,4.0641256620E-03
5.1200E-03,-1.9621874811E-04
5.1240E-03,9.9817724418E-04
5.1280E-03,2.2434326866E-03
5.1320E-03,1.0567280775E-03
5.1360E-03,1.5809342273E-03
5.1400E-03,4.4732066622E-04
5.1440E-03,-2.8217174611E-03
5.1480E-03,-8.3045983806E-04
5.1520E-03,1.1285922040E-03
5.1560E-03,2.4419733697E-03
5.1600E-03,-1.7455675447E-03
5.1640E-03,3.6296581780E-05
5.1680E-03,2.6148316041E-03
5.1720E-03,1.2337061848E-03
5.1760E-03,3.4427734801E-03
5.1800E-03,-8.8134313007E-04
5.1840E-03,-1.0480120183E-03
5.1880E-03,2.8865906312E-03
5.1920E-03,1.1454865442E-03
5.1960E-03,1.6075178983E-03
5.2000E-03,1.6984745842E-03
5.2040E-03,1.2349102258E-04
5.2080E-03,-1.2779858061E-03
5.2120E-03,1.5499088455E-04
5.2160E-03,-1.5363838564E-03
5.2200E-03,-2.8551389768E-03
5.2240E-03,-2.2103454807E-03
5.2280E-03,-5.2735353685E-04
5.2320E-03,-2.8585936347E-04
5.2360E-03,-2.6069643149E-03
5.2400E-03,3.4434648940E-03
5.2440E-03,-4.9057818981E-03
5.2480E-03,-1.6482546196E-03
5.2520E-03,-2.1368648763E-03
5.2560E-03,-8.4626698950E-04
5.2600E-03,1.8511268716E-04
5.2640E-03,1.9386002349E-03
5.2680E-03,-1.2585928394E-03
5.2720E-03,-5.0544763829E-04
5.2760E-03,-3.9683248344E-03
5.2800E-03,-1.0116484174E-03
5.2840E-03,7.9887838999E-04
5.2880E-03,4.5515510056E-04
5.2920E-03,-3.1517030723E-03
5.2960E-03,-1.3487841745E-04
5.3000E-03,-3.2489802074E-04
5.3040E-03,9.3991728149E-04
5.3080E-03,-3.8841058574E-03
5.3120E-03,3.4834476888E-03
5.3160E-03,-6.0339234541E-05
5.3200E-03,7.7384920812E-04
5.3240E-03,1.3494536340E-03
5.3280E-03,-2.8240110478E-03
5.3320E-03,-4.0761496073E-04
5.3360E-03,-2.9117013992E-03
5.3400E-03,-3.9630986993E-03
5.3440E-03,5.5899356916E-05
5.3480E-03,-3.7975742203E-03
5.3520E-03,-1.3652517725E-03
5.3560E-03,-3.7970803950E-05
5.3600E-03,-3.1201126113E-03
5.3640E-03,-6.2813783635E-04
5.3680E-03,1.4125582621E-03
5.3720E-03,4.4012042529E-04
5.3760E-03,-1.3191463887E-03
5.3800E-03,-4.5162702945E-04
5.3840E-03,-1.1078455435E-03
5.3880E-03,-2.1894027932E-03
5.3920E-03,-9.2992806703E-04
5.3960E-03,-1.4994766612E-03
5.4000E-03,1.3634869513E-03
5.4040E-03,-2.9932691617E-03
5.4080E-03,-8.5337663137E-04
5.4120E-03,9.9264593327E-04
5.4160E-03,-2.4316885163E-03
5.4200E-03,-8.0490136695E-04
5.4240E-03,6.3364001325E-04
5.4280E-03,1.9232723320E-04
5.4320E-03,2.8621813376E-03
5.4360E-03,-4.1159655091E-04
5.4400E-03,2.2541233755E-03
5.4440E-03,-1.1905767886E-03
5.4480E-03,-1.5934469578E-03
5.4520E-03,5.4002734445E-04
5.4560E-03,2.6576849586E-03
5.4600E-03,-3.2106067651E-03
5.4640E-03,1.1397883403E-03
5.4680E-03,-1.1509802319E-03
5.4720E-03,1.5693661581E-03
5.4760E-03,1.1922333011E-04
5.4800E-03,2.6156231538E-03
5.4840E-03,7.3521109405E-04
5.4880E-03,-1.9312884339E-04
5.4920E-03,4.7226806781E-03
5.4960E-03,2.4556395224E-03
5.5000E-03,2.1215245015E-03
5.5040E-03,2.8898140503E-03
5.5080E-03,1.7397114607E-03
5.5120E-03,2.2665449832E-03
5.5160E-03,1.6434046620E-03
5.5200E-03,4.7116729197E-04
5.5240E-03,2.5126072564E-03
5.5280E-03,8.9711637913E-04
5.5320E-03,3.4388109634E-03
5.5360E-03,1.4943978218E-03
5.5400E-03,1.1168047897E-03
5.5440E-03,2.8143379096E-04
5.5480E-03,1.8215033366E-03
5.5520E-03,2.8539749703E-03
5.5560E-03,2.3475691513E-03
5.5600E-03,5.9682460647E-03
5.5640E-03,4.4346376624E-03
5.5680E-03,4.6748157652E-03
5.5720E-03,4.3076273197E-03
5.5760E-03,5.5302759130E-03
5.5800E-03,1.7931124529E-03
5.5840E-03,3.7803455704E-03
5.5880E-03,5.1108881050E-03
5.5920E-03,4.3718715886E-03
5.5960E-03,4.7425027983E-03
5.6000E-03,4.4483038150E-03
5.6040E-03,1.9794890203E-03
5.6080E-03,4.5266958421E-03
5.6120E-03,6.4959760410E-03
5.6160E-03,4.6542259372E-03
5.6200E-03,4.7899910098E-03
5.6240E-03,5.8705469015E-03
5.6280E-03,5.3890367499E-03
5.6320E-03,7.0255561454E-03
5.6360E-03,8.0970378262E-03
5.6400E-03,7.2466130786E-03
5.6440E-03,7.7152772375E-03
5.6480E-03,6.1082835982E-03
5.6520E-03,4.2339512121E-03
5.6560E-03,5.2503677390E-03
5.6600E-03,6.6018624980E-03
5.6640E-03,6.8374009754E-03
5.6680E-03,7.3985095520E-03
5.6720E-03,8.7733645628E-03
5.6760E-03,7.4584146028E-03
5.6800E-03,8.6192698702E-03
5.6840E-03,1.0775398705E-02
5.6880E-03,6.8452640199E-03
5.6920E-03,6.7657085102E-03
5.6960E-03,8.3845372475E-03
5.7000E-03,1.0685290790E-02
5.7040E-03,8.6638159965E-03
5.7080E-03,6.3757320175E-03
5.7120E-03,9.2825741843E-03
5.7160E-03,8.2316870999E-03
5.7200E-03,9.1380066979E-03
5.7240E-03,1.2851247238E-02
5.7280E-03,8.8353676971E-03
5.7320E-03,1.2077559893E-02
5.7360E-03,8.2534594840E-03
5.7400E-03,9.0344567429E-03
5.7440E-03,1.1687368823E-02
5.7480E-03,7.8665109072E-03
5.7520E-03,1.0324272617E-02
5.7560E-03,7.6890082790E-03
5.7600E-03,9.8436350772E-03
5.7640E-03,9.6700997341E-03
5.7680E-03,1.1601819471E-02
5.7720E-03,8.2922597227E-03
5.7760E-03,7.9066272164E-03
5.7800E-03,1.1262239896E-02
5.7840E-03,1.0145983207E-02
5.7880E-03,9.7720856632E-03
5.7920E-03,1.2270988882E-02
5.7960E-03,1.1950144239E-02
5.8000E-03,1.5232400292E-02
5.8040E-03,1.0937923879E-02
5.8080E-03,1.3381814396E-02
5.8120E-03,1.1779941987E-02
5.8160E-03,1.1856908271E-02
5.8200E-03,1.0221957670E-02
5.8240E-03,1.0308131679E-02
5.8280E-03,1.6095961903E-02
5.8320E-03,1.3508023652E-02
5.8360E-03,9.7429318400E-03
5.8400E-03,1.2848514961E-02
5.8440E-03,1.7398404424E-02
5.8480E-03,1.4616345771E-02
5.8520E-03,1.5042809842E-02
5.8560E-03,1.3212294021E-02
5.8600E-03,1.4753345852E-02
5.8640E-03,1.3936356925E-02
