[s],CH2[V]
2.8760E-03,-8.3027172852E-03
2.8800E-03,-8.6281014179E-03
2.8840E-03,-8.6160994269E-03
2.8880E-03,-9.5066833990E-03
2.8920E-03,-8.7680864993E-03
2.8960E-03,-9.6157980435E-03
2.9000E-03,-9.8576927601E-03
2.9040E-03,-7.9433203587E-03
2.9080E-03,-5.6376220155E-03
2.9120E-03,-8.8217735938E-03
2.9160E-03,-1.0287876161E-02
2.9200E-03,-9.2693138670E-03
2.9240E-03,-9.5824003697E-03
2.9280E-03,-5.6140185767E-03
2.9320E-03,-8.0287171235E-03
2.9360E-03,-8.2800579839E-03
2.9400E-03,-9.4626474884E-03
2.9440E-03,-9.5962763307E-03
2.9480E-03,-6.6969681908E-03
2.9520E-03,-7.4998618115E-03
2.9560E-03,-7.3501063369E-03
2.9600E-03,-7.0054627518E-03
2.9640E-03,-7.2086430604E-03
2.9680E-03,-7.1762515129E-03
2.9720E-03,-3.6561872377E-03
2.9760E-03,-4.9885465218E-03
2.9800E-03,-7.7087307872E-03
2.9840E-03,-9.1916561691E-03
2.9880E-03,-8.9372254039E-03
2.9920E-03,-8.0109787816E-03
2.9960E-03,-9.5590258127E-03
3.0000E-03,-8.6804152214E-03
3.0040E-03,-7.8066922108E-03
3.0080E-03,-6.5982676696E-03
3.0120E-03,-6.1274005232E-03
3.0160E-03,-9.5873070239E-03
3.0200E-03,-9.7656774957E-03
3.0240E-03,-6.9745350944E-03
3.0280E-03,-7.9193163767E-03
3.0320E-03,-7.9043436903E-03
3.0360E-03,-4.2118646392E-03
3.0400E-03,-6.9063092353E-03
3.0440E-03,-8.2073880026E-03
3.0480E-03,-7.2980881725E-03
3.0520E-03,-7.1941948948E-03
3.0560E-03,-7.0697547044E-03
3.0600E-03,-6.6524268329E-03
3.0640E-03,-5.2180243991E-03
3.0680E-03,-8.8076544458E-03
3.0720E-03,-1.0253920588E-02
3.0760E-03,-4.8977758024E-03
3.0800E-03,-1.0516648319E-02
3.0840E-03,-6.9129658819E-03
3.0880E-03,-5.8626080868E-03
3.0920E-03,-5.7313920405E-03
3.0960E-03,-8.2101584265E-03
3.1000E-03,-9.5969248292E-03
3.1040E-03,-9.4677258041E-03
3.1080E-03,-7.9135704891E-03
3.1120E-03,-7.5880719154E-03
3.1160E-03,-7.5037384975E-03
3.1200E-03,-1.0256218943E-02
3.1240E-03,-8.6429358216E-03
3.1280E-03,-8.2968903352E-03
3.1320E-03,-7.1347237657E-03
3.1360E-03,-7.1503592558E-03
3.1400E-03,-6.0341216404E-03
3.1440E-03,-8.6406708451E-03
3.1480E-03,-6.2367774281E-03
3.1520E-03,-7.5880766838E-03
3.1560E-03,-7.8823376559E-03
3.1600E-03,-5.0889064363E-03
3.1640E-03,-6.0626317334E-03
3.1680E-03,-7.6419211345E-03
3.1720E-03,-7.3133803398E-03
3.1760E-03,-5.5799294890E-03
3.1800E-03,-6.8878365642E-03
3.1840E-03,-6.8205071590E-03
3.1880E-03,-7.1218825414E-03
3.1920E-03,-5.6354571748E-03
3.1960E-03,-8.9733458179E-03
3.2000E-03,-7.8106308856E-03
3.2040E-03,-9.6331406105E-03
3.2080E-03,-9.2122936809E-03
3.2120E-03,-8.5885239347E-03
3.2160E-03,-8.4450722472E-03
3.2200E-03,-7.9171276942E-03
3.2240E-03,-8.4347391862E-03
3.2280E-03,-1.0280957254E-02
3.2320E-03,-7.1787835182E-03
3.2360E-03,-5.6987143908E-03
3.2400E-03,-8.3050728607E-03
3.2440E-03,-7.4180890090E-03
3.2480E-03,-7.5744248362E-03
3.2520E-03,-9.5432854185E-03
3.2560E-03,-6.1337233838E-03
3.2600E-03,-8.0589915139E-03
3.2640E-03,-7.8646565345E-03
3.2680E-03,-8.7200833037E-03
3.2720E-03,-7.5010157574E-03
3.2760E-03,-1.0586047198E-02
3.2800E-03,-9.2120361888E-03
3.2840E-03,-9.4136333980E-03
3.2880E-03,-9.2780685970E-03
3.2920E-03,-6.5015603278E-03
3.2960E-03,-8.6177397467E-03
3.3000E-03,-9.4930792352E-03
3.3040E-03,-7.7479268007E-03
3.3080E-03,-9.2679739546E-03
3.3120E-03,-7.8523255258E-03
3.3160E-03,-8.9996290814E-03
3.3200E-03,-9.5799065114E-03
3.3240E-03,-9.6265078058E-03
3.3280E-03,-7.9283333671E-03
3.3320E-03,-7.5394631366E-03
3.3360E-03,-6.8189765118E-03
3.3400E-03,-1.1026864067E-02
3.3440E-03,-7.9798413158E-03
3.3480E-03,-1.0919342059E-02
3.3520E-03,-1.0505590466E-02
3.3560E-03,-7.3564959547E-03
3.3600E-03,-1.1454658514E-02
3.3640E-03,-7.4002743732E-03
3.3680E-03,-6.2588406829E-03
3.3720E-03,-1.2892007801E-02
3.3760E-03,-7.8900242707E-03
3.3800E-03,-7.3661900539E-03
3.3840E-03,-9.5313787949E-03
3.3880E-03,-8.2134438344E-03
3.3920E-03,-9.0284968023E-03
3.3960E-03,-9.2489290789E-03
3.4000E-03,-8.6280871128E-03
3.4040E-03,-5.6931592380E-03
3.4080E-03,-9.8487139166E-03
3.4120E-03,-5.9926511137E-03
3.4160E-03,-7.8865052126E-03
3.4200E-03,-6.8074513579E-03
3.4240E-03,-8.4716749917E-03
3.4280E-03,-9.4586945085E-03
3.4320E-03,-1.0279369386E-02
3.4360E-03,-1.1362738617E-02
3.4400E-03,-7.9919863580E-03
3.4440E-03,-6.5798760609E-03
3.4480E-03,-9.0250778800E-03
3.4520E-03,-8.9936304701E-03
3.4560E-03,-9.6403170096E-03
3.4600E-03,-9.3684721518E-03
3.4640E-03,-6.4565564378E-03
3.4680E-03,-7.9693652037E-03
3.4720E-03,-1.1093878760E-02
3.4760E-03,-1.0300312074E-02
3.4800E-03,-5.9272862775E-03
3.4840E-03,-6.1803437517E-03
3.4880E-03,-8.9831877366E-03
3.4920E-03,-6.2573148040E-03
3.4960E-03,-7.4451209069E-03
3.5000E-03,-6.2766457820E-03
3.5040E-03,-1.0201611553E-02
3.5080E-03,-8.4813118704E-03
3.5120E-03,-9.9571180737E-03
3.5160E-03,-7.9732466581E-03
3.5200E-03,-8.1571865877E-03
3.5240E-03,-9.0793800944E-03
3.5280E-03,-1.0156121289E-02
3.5320E-03,-5.6420375274E-03
3.5360E-03,-1.0257196459E-02
3.5400E-03,-6.6603470979E-03
3.5440E-03,-9.9037075448E-03
3.5480E-03,-7.8766108418E-03
3.5520E-03,-8.7994099315E-03
3.5560E-03,-8.3870840817E-03
3.5600E-03,-1.1138944639E-02
3.5640E-03,-9.0808439844E-03
3.5680E-03,-1.0114393270E-02
3.5720E-03,-8.3614731585E-03
3.5760E-03,-9.2243862709E-03
3.5800E-03,-1.0628457094E-02
3.5840E-03,-8.2627058801E-03
3.5880E-03,-1.1457972532E-02
3.5920E-03,-8.5157204390E-03
3.5960E-03,-9.2704487394E-03
3.6000E-03,-7.8954411407E-03
3.6040E-03,-7.7327347692E-03
3.6080E-03,-4.5106841744E-03
3.6120E-03,-7.7828169748E-03
3.6160E-03,-1.2482237799E-02
3.6200E-03,-1.1263284693E-02
3.6240E-03,-6.9952536685E-03
3.6280E-03,-1.0355091125E-02
3.6320E-03,-9.6720028381E-03
3.6360E-03,-8.4698344003E-03
3.6400E-03,-9.0742922420E-03
3.6440E-03,-9.2447949008E-03
3.6480E-03,-8.2413054289E-03
3.6520E-03,-1.0003638306E-02
3.6560E-03,-9.6284580697E-03
3.6600E-03,-8.2648707208E-03
3.6640E-03,-7.4438000680E-03
3.6680E-03,-8.3794451506E-03
3.6720E-03,-8.2246256655E-03
3.6760E-03,-8.9664698262E-03
3.6800E-03,-8.7515927024E-03
3.6840E-03,-7.3186493903E-03
3.6880E-03,-1.0660157227E-02
3.6920E-03,-7.5951720205E-03
3.6960E-03,-8.7132740692E-03
3.7000E-03,-1.1099863066E-02
3.7040E-03,-6.6816950970E-03
3.7080E-03,-9.2907572335E-03
3.7120E-03,-6.2275601660E-03
3.7160E-03,-6.9797230826E-03
3.7200E-03,-7.1235800816E-03
3.7240E-03,-7.0603943912E-03
3.7280E-03,-5.7063914689E-03
3.7320E-03,-1.0770921728E-02
3.7360E-03,-6.3968278167E-03
3.7400E-03,-7.8548909097E-03
3.7440E-03,-7.1311141085E-03
3.7480E-03,-9.6808672406E-03
3.7520E-03,-7.3620177289E-03
3.7560E-03,-1.0930304545E-02
3.7600E-03,-8.9306259778E-03
3.7640E-03,-5.4906131229E-03
3.7680E-03,-9.6234655848E-03
3.7720E-03,-9.5868063449E-03
3.7760E-03,-1.1346268662E-02
3.7800E-03,-1.0199632679E-02
3.7840E-03,-8.8326836277E-03
3.7880E-03,-8.5605860462E-03
3.7920E-03,-7.6676512670E-03
3.7960E-03,-6.9683934319E-03
3.8000E-03,-7.0165492155E-03
3.8040E-03,-9.6606684191E-03
3.8080E-03,-1.0158524548E-02
3.8120E-03,-7.9545641786E-03
3.8160E-03,-6.8628646028E-03
3.8200E-03,-7.5209856971E-03
3.8240E-03,-1.0110783613E-02
3.8280E-03,-9.9936819462E-03
3.8320E-03,-8.2786703878E-03
3.8360E-03,-8.0255366197E-03
3.8400E-03,-9.4691277053E-03
3.8440E-03,-7.7292681632E-03
3.8480E-03,-8.5231829403E-03
3.8520E-03,-7.1964646396E-03
3.8560E-03,-7.2498036429E-03
3.8600E-03,-6.0399962740E-03
3.8640E-03,-5.8219243414E-03
3.8680E-03,-7.8077460209E-03
3.8720E-03,-1.1313443193E-02
3.8760E-03,-1.0126767194E-02
3.8800E-03,-7.0437432380E-03
3.8840E-03,-8.8768435159E-03
3.8880E-03,-6.5904427721E-03
3.8920E-03,-8.4185028813E-03
3.8960E-03,-1.0359354050E-02
3.9000E-03,-8.4656239283E-03
3.9040E-03,-8.5616207828E-03
3.9080E-03,-7.9843665004E-03
3.9120E-03,-9.2167044245E-03
3.9160E-03,-9.1487122156E-03
3.9200E-03,-6.4142609828E-03
3.9240E-03,-7.9995823737E-03
3.9280E-03,-7.5506354310E-03
3.9320E-03,-7.1843672812E-03
3.9360E-03,-7.6261044463E-03
3.9400E-03,-3.8617278901E-03
3.9440E-03,-8.2221651858E-03
3.9480E-03,-9.4566727190E-03
3.9520E-03,-5.9066583025E-03
3.9560E-03,-9.6856499172E-03
3.9600E-03,-7.5987673726E-03
3.9640E-03,-6.9719840157E-03
3.9680E-03,-5.4081775168E-03
3.9720E-03,-5.6258822849E-03
3.9760E-03,-7.6695824574E-03
3.9800E-03,-9.6743441085E-03
3.9840E-03,-7.0318318461E-03
3.9880E-03,-6.8404389518E-03
3.9920E-03,-9.5154905811E-03
3.9960E-03,-8.7738419237E-03
4.0000E-03,-6.6267205422E-03
4.0040E-03,-8.2136965581E-03
4.0080E-03,-9.0052557598E-03
4.0120E-03,-8.6145067908E-03
4.0160E-03,-7.6690865468E-03
4.0200E-03,-3.8339378212E-03
4.0240E-03,-9.5645046715E-03
4.0280E-03,-8.9416456843E-03
4.0320E-03,-8.6165762641E-03
4.0360E-03,-7.7441264087E-03
4.0400E-03,-1.0434122114E-02
4.0440E-03,-7.1927929936E-03
4.0480E-03,-8.9889813079E-03
4.0520E-03,-7.6136589967E-03
4.0560E-03,-8.0438376294E-03
4.0600E-03,-8.6403656693E-03
4.0640E-03,-7.5443840959E-03
4.0680E-03,-8.7077904420E-03
4.0720E-03,-1.0133781468E-02
4.0760E-03,-6.1553813270E-03
4.0800E-03,-8.7297392559E-03
4.0840E-03,-7.6566554023E-03
4.0880E-03,-8.3188677594E-03
4.0920E-03,-4.7713090542E-03
4.0960E-03,-7.8243876374E-03
4.1000E-03,-7.5923396079E-03
4.1040E-03,-7.4159861572E-03
4.1080E-03,-7.4705506320E-03
4.1120E-03,-8.0244971147E-03
4.1160E-03,-9.0067911754E-03
4.1200E-03,-7.9635144119E-03
4.1240E-03,-8.6518860548E-03
4.1280E-03,-7.8123761096E-03
4.1320E-03,-6.9519663922E-03
4.1360E-03,-7.6849699922E-03
4.1400E-03,-6.9475413435E-03
4.1440E-03,-7.6022673573E-03
4.1480E-03,-8.1925774408E-03
4.1520E-03,-5.9382487635E-03
4.1560E-03,-1.1320757875E-02
4.1600E-03,-1.0148348843E-02
4.1640E-03,-8.4417010086E-03
4.1680E-03,-8.3812952787E-03
4.1720E-03,-8.1318331566E-03
4.1760E-03,-8.2210541553E-03
4.1800E-03,-1.0643100763E-02
4.1840E-03,-8.2939959337E-03
4.1880E-03,-8.8463068650E-03
4.1920E-03,-7.2400523233E-03
4.1960E-03,-5.2589799417E-03
4.2000E-03,-6.3036443013E-03
4.2040E-03,-9.2246723732E-03
4.2080E-03,-4.0306093027E-03
4.2120E-03,-1.0874547977E-02
4.2160E-03,-8.1445980870E-03
4.2200E-03,-1.0117006338E-02
4.2240E-03,-9.4900751612E-03
4.2280E-03,-7.4978304852E-03
4.2320E-03,-9.6732235412E-03
4.2360E-03,-8.0122900837E-03
4.2400E-03,-8.7028980929E-03
4.2440E-03,-9.2987347190E-03
4.2480E-03,-1.0504517582E-02
4.2520E-03,-9.4624043015E-03
4.2560E-03,-1.0601396586E-02
4.2600E-03,-6.3811541796E-03
4.2640E-03,-1.0714683555E-02
4.2680E-03,-1.2266917216E-02
4.2720E-03,-1.0719060920E-02
4.2760E-03,-8.2632637796E-03
4.2800E-03,-8.1670904953E-03
4.2840E-03,-9.8543262898E-03
4.2880E-03,-9.9770021827E-03
4.2920E-03,-6.3508178003E-03
4.2960E-03,-9.5369148742E-03
4.3000E-03,-7.0575858204E-03
4.3040E-03,-9.4081974546E-03
4.3080E-03,-8.6951447209E-03
4.3120E-03,-7.5464344957E-03
4.3160E-03,-7.4119997987E-03
4.3200E-03,-8.1557989916E-03
4.3240E-03,-8.3287144465E-03
4.3280E-03,-7.8672743704E-03
4.3320E-03,-8.1138850064E-03
4.3360E-03,-1.0378451377E-02
4.3400E-03,-9.3246603547E-03
4.3440E-03,-8.4417200821E-03
4.3480E-03,-7.9311085593E-03
4.3520E-03,-8.9086008700E-03
4.3560E-03,-8.3058405685E-03
4.3600E-03,-8.1288338509E-03
4.3640E-03,-1.0500583676E-02
4.3680E-03,-9.1684866521E-03
4.3720E-03,-8.3436299124E-03
4.3760E-03,-6.0250474295E-03
4.3800E-03,-7.7295399603E-03
4.3840E-03,-9.1796112628E-03
4.3880E-03,-7.9894686578E-03
4.3920E-03,-8.6979819019E-03
4.3960E-03,-9.3718433904E-03
4.4000E-03,-9.4667339828E-03
4.4040E-03,-8.7504101463E-03
4.4080E-03,-7.8296233092E-03
4.4120E-03,-1.2186055173E-02
4.4160E-03,-8.6579657285E-03
4.4200E-03,-7.6872969574E-03
4.4240E-03,-5.3555490008E-03
4.4280E-03,-6.5028763983E-03
4.4320E-03,-5.3375007148E-03
4.4360E-03,-5.2611209405E-03
4.4400E-03,-9.1568470573E-03
4.4440E-03,-7.9924822686E-03
4.4480E-03,-4.3288852436E-03
4.4520E-03,-6.1516000084E-03
4.4560E-03,-9.9740505608E-03
4.4600E-03,-1.0983829515E-02
4.4640E-03,-8.5912848218E-03
4.4680E-03,-8.4722567330E-03
4.4720E-03,-7.2578335805E-03
4.4760E-03,-5.0137521335E-03
4.4800E-03,-9.9354648988E-03
4.4840E-03,-9.0030813824E-03
4.4880E-03,-8.2628680048E-03
4.4920E-03,-9.9838209540E-03
4.4960E-03,-1.0592284228E-02
4.5000E-03,-8.2071162055E-03
4.5040E-03,-8.5452938789E-03
4.5080E-03,-5.7543565175E-03
4.5120E-03,-1.0581641223E-02
4.5160E-03,-1.0481882123E-02
4.5200E-03,-5.2796556004E-03
4.5240E-03,-9.5514727123E-03
4.5280E-03,-8.4736347923E-03
4.5320E-03,-9.2715359281E-03
4.5360E-03,-1.0324201615E-02
4.5400E-03,-9.7047090980E-03
4.5440E-03,-7.2149468475E-03
4.5480E-03,-6.6049719999E-03
4.5520E-03,-6.4228106728E-03
4.5560E-03,-1.0627379442E-02
4.5600E-03,-8.5405350441E-03
4.5640E-03,-8.2262993639E-03
4.5680E-03,-8.1516171299E-03
4.5720E-03,-5.3339196678E-03
4.5760E-03,-9.3521595530E-03
4.5800E-03,-9.4813013576E-03
4.5840E-03,-8.8399029421E-03
4.5880E-03,-8.5602331867E-03
4.5920E-03,-8.6581660001E-03
4.5960E-03,-4.4853069014E-03
4.6000E-03,-5.9583474493E-03
4.6040E-03,-7.6148177110E-03
4.6080E-03,-8.7386894892E-03
4.6120E-03,-1.0045132674E-02
4.6160E-03,-7.6737929294E-03
4.6200E-03,-5.9903575270E-03
4.6240E-03,-6.8883038646E-03
4.6280E-03,-9.7438908064E-03
4.6320E-03,-7.9824972987E-03
4.6360E-03,-9.1051149952E-03
4.6400E-03,-7.3933650029E-03
4.6440E-03,-5.8508540511E-03
4.6480E-03,-7.4833298676E-03
4.6520E-03,-8.6389208528E-03
4.6560E-03,-1.0238604579E-02
4.6600E-03,-9.7806311086E-03
4.6640E-03,-7.5653077100E-03
4.6680E-03,-8.3307743829E-03
4.6720E-03,-3.9838601887E-03
4.6760E-03,-6.6416169347E-03
4.6800E-03,-6.0718728374E-03
4.6840E-03,-1.0714759849E-02
4.6880E-03,-9.2527056291E-03
4.6920E-03,-7.5442934969E-03
4.6960E-03,-6.8632460725E-03
4.7000E-03,-7.3424340272E-03
4.7040E-03,-9.2485285357E-03
4.7080E-03,-4.4886876768E-03
4.7120E-03,-7.9824305415E-03
4.7160E-03,-6.2083531657E-03
4.7200E-03,-8.6282492374E-03
4.7240E-03,-7.5598097777E-03
4.7280E-03,-4.2842485182E-03
4.7320E-03,-5.1607085740E-03
4.7360E-03,-7.0780755126E-03
4.7400E-03,-8.8560200377E-03
4.7440E-03,-9.8910475185E-03
4.7480E-03,-6.9811774359E-03
4.7520E-03,-6.4784718731E-03
4.7560E-03,-7.2564650579E-03
4.7600E-03,-8.5644961108E-03
4.7640E-03,-7.7672816206E-03
4.7680E-03,-4.8393489468E-03
4.7720E-03,-9.3142653049E-03
4.7760E-03,-5.8604194043E-03
4.7800E-03,-9.7196388691E-03
4.7840E-03,-4.1409971023E-03
4.7880E-03,-7.7762509273E-03
4.7920E-03,-7.5594521498E-03
4.7960E-03,-7.2907782590E-03
4.8000E-03,-8.6179877020E-03
4.8040E-03,-6.1319018659E-03
4.8080E-03,-8.4346295137E-03
4.8120E-03,-9.5747471334E-03
4.8160E-03,-8.2092953512E-03
4.8200E-03,-6.0189534507E-03
4.8240E-03,-8.8732672373E-03
4.8280E-03,-7.4196721084E-03
4.8320E-03,-6.5346480574E-03
4.8360E-03,-7.7480936937E-03
4.8400E-03,-9.4843912624E-03
4.8440E-03,-7.5523711182E-03
4.8480E-03,-6.1951972288E-03
4.8520E-03,-4.4049741472E-03
4.8560E-03,-5.7709504503E-03
4.8600E-03,-7.2088624054E-03
4.8640E-03,-7.5404120425E-03
4.8680E-03,-4.9895431115E-03
4.8720E-03,-5.9249831541E-03
4.8760E-03,-6.1074496569E-03
4.8800E-03,-5.5564166492E-03
4.8840E-03,-9.6129370206E-03
4.8880E-03,-7.7858401223E-03
4.8920E-03,-5.0117923328E-03
4.8960E-03,-6.9689084161E-03
4.9000E-03,-9.9134445594E-03
4.9040E-03,-7.7587510040E-03
4.9080E-03,-8.9545918128E-03
4.9120E-03,-7.2619248432E-03
4.9160E-03,-8.9413023615E-03
4.9200E-03,-8.3136606977E-03
4.9240E-03,-7.0014048677E-03
4.9280E-03,-6.8027545120E-03
4.9320E-03,-1.0449295072E-02
4.9360E-03,-6.6741896803E-03
4.9400E-03,-9.5706129554E-03
4.9440E-03,-7.8851557634E-03
4.9480E-03,-7.7995539587E-03
4.9520E-03,-8.4060526634E-03
4.9560E-03,-7.4908781996E-03
4.9600E-03,-6.9274140475E-03
4.9640E-03,-8.6461878509E-03
4.9680E-03,-8.1096411558E-03
4.9720E-03,-9.3697786856E-03
4.9760E-03,-7.0756627167E-03
4.9800E-03,-1.0374350578E-02
4.9840E-03,-3.7862588748E-03
4.9880E-03,-8.6392546388E-03
4.9920E-03,-3.8562347262E-03
4.9960E-03,-5.4647733178E-03
5.0000E-03,-9.1575337028E-03
5.0040E-03,-9.1229296310E-03
5.0080E-03,-4.5281650243E-03
5.0120E-03,-8.5806179748E-03
5.0160E-03,-6.5321732726E-03
5.0200E-03,-7.1272135807E-03
5.0240E-03,-4.4846059508E-03
5.0280E-03,-8.0333424438E-03
5.0320E-03,-1.1598391536E-02
5.0360E-03,-8.5388088937E-03
5.0400E-03,-1.0337481530E-02
5.0440E-03,-5.8120871910E-03
5.0480E-03,-9.5261478914E-03
5.0520E-03,-7.0504189581E-03
5.0560E-03,-1.0096049345E-02
5.0600E-03,-8.4685469400E-03
5.0640E-03,-8.9620590826E-03
5.0680E-03,-9.2486143664E-03
5.0720E-03,-9.6061850066E-03
5.0760E-03,-6.9262457965E-03
5.0800E-03,-7.4514437675E-03
5.0840E-03,-8.3797074110E-03
5.0880E-03,-7.0839358412E-03
5.0920E-03,-8.9002562199E-03
5.0960E-03,-7.5863076180E-03
5.1000E-03,-8.5364008661E-03
5.1040E-03,-7.1014453012E-03
5.1080E-03,-7.6121092760E-03
5.1120E-03,-4.2302037959E-03
5.1160E-03,-9.0860653512E-03
5.1200E-03,-7.6292515715E-03
5.1240E-03,-7.9110718624E-03
5.1280E-03,-1.0745301268E-02
5.1320E-03,-7.2872639692E-03
5.1360E-03,-8.3089733885E-03
5.1400E-03,-8.1002570007E-03
5.1440E-03,-8.5423136467E-03
5.1480E-03,-8.0646086555E-03
5.1520E-03,-7.3351622607E-03
5.1560E-03,-8.3999825265E-03
5.1600E-03,-7.0602608768E-03
5.1640E-03,-9.9336958330E-03
5.1680E-03,-5.5498362966E-03
5.1720E-03,-7.9167700663E-03
5.1760E-03,-8.1701517898E-03
5.1800E-03,-9.2911196297E-03
5.1840E-03,-7.8946162124E-03
5.1880E-03,-9.0375853184E-03
5.1920E-03,-9.7471905195E-03
5.1960E-03,-7.9077196973E-03
5.2000E-03,-1.0475134877E-02
5.2040E-03,-8.3112860487E-03
5.2080E-03,-9.9716186914E-03
5.2120E-03,-8.5197020292E-03
5.2160E-03,-8.8399172472E-03
5.2200E-03,-6.9638777842E-03
5.2240E-03,-7.1784688057E-03
5.2280E-03,-9.6701050262E-03
5.2320E-03,-8.5432577843E-03
5.2360E-03,-7.1229792668E-03
5.2400E-03,-9.7321892228E-03
5.2440E-03,-8.0254126420E-03
5.2480E-03,-8.6561537473E-03
5.2520E-03,-9.7613430460E-03
5.2560E-03,-7.0061446289E-03
5.2600E-03,-7.3355723407E-03
5.2640E-03,-1.0046019591E-02
5.2680E-03,-8.0773688176E-03
5.2720E-03,-7.9618597870E-03
5.2760E-03,-5.6484843657E-03
5.2800E-03,-9.7238302676E-03
5.2840E-03,-1.0064291991E-02
5.2880E-03,-9.4270897423E-03
5.2920E-03,-8.9696741718E-03
5.2960E-03,-9.0833902948E-03
5.3000E-03,-8.3258152766E-03
5.3040E-03,-6.7447043577E-03
5.3080E-03,-5.5053903061E-03
5.3120E-03,-7.8829527758E-03
5.3160E-03,-7.7766657756E-03
5.3200E-03,-7.0844508253E-03
5.3240E-03,-8.0405331480E-03
5.3280E-03,-8.3138514326E-03
5.3320E-03,-5.3838635906E-03
5.3360E-03,-7.0681716051E-03
5.3400E-03,-6.0438395815E-03
5.3440E-03,-3.5347511213E-03
5.3480E-03,-8.6266136860E-03
5.3520E-03,-8.0366421568E-03
5.3560E-03,-7.3798371331E-03
5.3600E-03,-5.8820201271E-03
5.3640E-03,-6.6015578460E-03
5.3680E-03,-8.0396700727E-03
5.3720E-03,-6.7888880877E-03
5.3760E-03,-5.3917218668E-03
5.3800E-03,-7.2215319685E-03
5.3840E-03,-9.9644422923E-03
5.3880E-03,-8.4236241123E-03
5.3920E-03,-8.8644028348E-03
5.3960E-03,-5.8741093988E-03
5.4000E-03,-9.6330500115E-03
5.4040E-03,-5.6082726890E-03
5.4080E-03,-6.2162495889E-03
5.4120E-03,-8.2354117218E-03
5.4160E-03,-5.4832936727E-03
5.4200E-03,-5.6441022323E-03
5.4240E-03,-8.2635212716E-03
5.4280E-03,-6.1035395923E-03
5.4320E-03,-7.2053862626E-03
5.4360E-03,-6.8256093165E-03
5.4400E-03,-8.8981009160E-03
5.4440E-03,-5.4830075704E-03
5.4480E-03,-5.1757432492E-03
5.4520E-03,-5.4575206248E-03
5.4560E-03,-6.9952632052E-03
5.4600E-03,-4.7329475056E-03
5.4640E-03,-4.0225698284E-03
5.4680E-03,-5.8495665908E-03
5.4720E-03,-4.9873258188E-03
5.4760E-03,-9.5164919391E-03
5.4800E-03,-8.0614424569E-03
5.4840E-03,-4.0802957334E-03
5.4880E-03,-6.5653945167E-03
5.4920E-03,-6.6377974692E-03
5.4960E-03,-6.4307976951E-03
5.5000E-03,-6.1532212547E-03
5.5040E-03,-7.3363781954E-03
5.5080E-03,-6.6842175655E-03
5.5120E-03,-4.2629815814E-03
5.5160E-03,-6.0109044397E-03
5.5200E-03,-6.2743712688E-03
5.5240E-03,-5.0866366915E-03
5.5280E-03,-5.2268840333E-03
5.5320E-03,-5.6953479205E-03
5.5360E-03,-6.7769337805E-03
5.5400E-03,-2.5161029965E-03
5.5440E-03,-4.7857619881E-03
5.5480E-03,-4.9970962119E-03
5.5520E-03,-6.9488240354E-03
5.5560E-03,-4.6152593293E-03
5.5600E-03,-3.7358190413E-03
5.5640E-03,-1.0513014820E-02
5.5680E-03,-7.0229102230E-03
5.5720E-03,-6.1693383503E-03
5.5760E-03,-4.6258021986E-03
5.5800E-03,-3.0466320068E-03
5.5840E-03,-7.0192195035E-03
5.5880E-03,-9.6768522719E-03
5.5920E-03,-1.2234165630E-03
5.5960E-03,-5.7523251913E-03
5.6000E-03,-5.6655312937E-03
5.6040E-03,-2.3349001120E-03
5.6080E-03,-4.6933080336E-03
5.6120E-03,-4.1625119944E-03
5.6160E-03,-3.2132007592E-03
5.6200E-03,-2.1248581169E-03
5.6240E-03,-3.6850406535E-03
5.6280E-03,-2.9222585736E-03
5.6320E-03,-5.9484578468E-03
5.6360E-03,-6.1422873789E-03
5.6400E-03,-4.9280406562E-03
5.6440E-03,-7.9480672453E-04
5.6480E-03,-7.6622630072E-03
5.6520E-03,-3.6724855314E-03
5.6560E-03,-6.5663911063E-03
5.6600E-03,-4.7143508569E-03
5.6640E-03,-3.9929487047E-03
5.6680E-03,-3.5252954407E-03
5.6720E-03,-6.9743157493E-03
5.6760E-03,-7.3507596038E-03
5.6800E-03,-3.7691785681E-03
5.6840E-03,-5.2907992846E-03
5.6880E-03,-4.4588567449E-03
5.6920E-03,-6.1537696174E-03
5.6960E-03,-3.1653739933E-03
5.7000E-03,-6.3094712512E-03
5.7040E-03,-3.8394452902E-03
5.7080E-03,-6.2256909644E-03
5.7120E-03,-2.0626117957E-03
5.7160E-03,-7.0123387435E-03
5.7200E-03,-6.4106751674E-03
5.7240E-03,-5.3738070952E-03
5.7280E-03,-6.0406161623E-03
5.7320E-03,-1.1153583539E-02
5.7360E-03,-8.1548548541E-03
5.7400E-03,-7.1381283830E-03
5.7440E-03,-6.3104153888E-03
5.7480E-03,-7.0065356354E-03
5.7520E-03,-7.0845557295E-03
5.7560E-03,-8.2010794472E-03
5.7600E-03,-6.3829184771E-03
5.7640E-03,-6.9965745074E-03
5.7680E-03,-9.2329693396E-03
5.7720E-03,-9.3670225669E-03
5.7760E-03,-8.4590769542E-03
5.7800E-03,-7.0103884795E-03
5.7840E-03,-4.6061898867E-03
5.7880E-03,-7.0552636235E-03
5.7920E-03,-5.4374743911E-03
5.7960E-03,-6.7023993659E-03
5.8000E-03,-5.8738948221E-03
5.8040E-03,-9.4972038765E-03
5.8080E-03,-5.1893044977E-03
5.8120E-03,-6.0215951285E-03
5.8160E-03,-6.2705088879E-03
