[s],CH2[V]
2.8880E-03,-1.1152057660E-02
2.8920E-03,-5.3061582091E-03
2.8960E-03,-8.0755711416E-03
2.9000E-03,-8.8354588199E-03
2.9040E-03,-7.5099469172E-03
2.9080E-03,-5.1514245547E-03
2.9120E-03,-9.7473812543E-03
2.9160E-03,-7.3821164146E-03
2.9200E-03,-4.9122954936E-03
2.9240E-03,-7.3682261485E-03
2.9280E-03,-5.5656625215E-03
2.9320E-03,-6.8949080591E-03
2.9360E-03,-9.3949556870E-03
2.9400E-03,-9.9937820820E-03
2.9440E-03,-7.2001887377E-03
2.9480E-03,-5.7342053797E-03
2.9520E-03,-5.6537057324E-03
2.9560E-03,-7.7565909317E-03
2.9600E-03,-9.7238588779E-03
2.9640E-03,-7.2764206925E-03
2.9680E-03,-7.3984147083E-03
2.9720E-03,-8.5129881621E-03
2.9760E-03,-6.5301610199E-03
2.9800E-03,-5.8491040588E-03
2.9840E-03,-4.4368983942E-03
2.9880E-03,-8.7605667775E-03
2.9920E-03,-5.9366275172E-03
2.9960E-03,-5.5973292765E-03
3.0000E-03,-4.3946410862E-03
3.0040E-03,-8.6072397927E-03
3.0080E-03,-6.5628434380E-03
3.0120E-03,-5.9500314094E-03
3.0160E-03,-8.0356598723E-03
3.0200E-03,-1.0328054459E-02
3.0240E-03,-8.1943703485E-03
3.0280E-03,-1.2013177865E-02
3.0320E-03,-7.7513647966E-03
3.0360E-03,-6.8783904203E-03
3.0400E-03,-8.8322210957E-03
3.0440E-03,-7.8771162891E-03
3.0480E-03,-4.3962432590E-03
3.0520E-03,-7.1272278858E-03
3.0560E-03,-5.4803706609E-03
3.0600E-03,-7.4055291186E-03
3.0640E-03,-3.2074834818E-03
3.0680E-03,-7.7888060494E-03
3.0720E-03,-8.6190367437E-03
3.0760E-03,-4.3862344473E-03
3.0800E-03,-6.1583949378E-03
3.0840E-03,-9.6235228053E-03
3.0880E-03,-8.1245470850E-03
3.0920E-03,-5.5786277236E-03
3.0960E-03,-7.6005888905E-03
3.1000E-03,-6.8588210238E-03
3.1040E-03,-7.7179957330E-03
3.1080E-03,-6.3241578354E-03
3.1120E-03,-4.7373439442E-03
3.1160E-03,-5.1608087098E-03
3.1200E-03,-7.8756237889E-03
3.1240E-03,-6.5717078405E-03
3.1280E-03,-4.8001195546E-03
3.1320E-03,-7.8566885857E-03
3.1360E-03,-5.9392787317E-03
3.1400E-03,-8.3822918684E-03
3.1440E-03,-1.0483403233E-02
3.1480E-03,-6.9914294345E-03
3.1520E-03,-8.5930395825E-03
3.1560E-03,-6.1368132885E-03
3.1600E-03,-8.1940127206E-03
3.1640E-03,-4.5509912185E-03
3.1680E-03,-9.0028620373E-03
3.1720E-03,-6.8013907578E-03
3.1760E-03,-4.6757938051E-03
3.1800E-03,-8.0481196270E-03
3.1840E-03,-9.7939873171E-03
3.1880E-03,-8.0564261301E-03
3.1920E-03,-8.0584956033E-03
3.1960E-03,-5.0097943851E-03
3.2000E-03,-9.2246866783E-03
3.2040E-03,-8.3340597909E-03
3.2080E-03,-6.2734080578E-03
3.2120E-03,-9.8266840404E-03
3.2160E-03,-7.3172904044E-03
3.2200E-03,-8.6993551929E-03
3.2240E-03,-4.6069194476E-03
3.2280E-03,-5.7235576062E-03
3.2320E-03,-7.8802920245E-03
3.2360E-03,-2.4887087024E-03
3.2400E-03,-1.0603723551E-02
3.2440E-03,-9.9992943194E-03
3.2480E-03,-5.4774714911E-03
3.2520E-03,-6.1692334461E-03
3.2560E-03,-8.8262701681E-03
3.2600E-03,-7.6318360288E-03
3.2640E-03,-4.2579271076E-03
3.2680E-03,-7.4772644991E-03
3.2720E-03,-1.0219821963E-02
3.2760E-03,-7.9027129072E-03
3.2800E-03,-9.2373419362E-03
3.2840E-03,-6.2624694136E-03
3.2880E-03,-8.5095930816E-03
3.2920E-03,-9.3571758798E-03
3.2960E-03,-4.0155126386E-03
3.3000E-03,-8.5016775850E-03
3.3040E-03,-8.5981226664E-03
3.3080E-03,-5.4667855706E-03
3.3120E-03,-7.2634936374E-03
3.3160E-03,-7.6986361448E-03
3.3200E-03,-6.9095231177E-03
3.3240E-03,-1.0092902220E-02
3.3280E-03,-7.8552676110E-03
3.3320E-03,-4.9719239789E-03
3.3360E-03,-6.2953282614E-03
3.3400E-03,-8.8074589426E-03
3.3440E-03,-7.6474047617E-03
3.3480E-03,-4.6158601441E-03
3.3520E-03,-7.5299359304E-03
3.3560E-03,-9.0784359568E-03
3.3600E-03,-9.5113611714E-03
3.3640E-03,-9.8039246033E-03
3.3680E-03,-7.0928956112E-03
3.3720E-03,-9.2176151834E-03
3.3760E-03,-7.5712443325E-03
3.3800E-03,-9.5308971894E-03
3.3840E-03,-8.9546156547E-03
3.3880E-03,-5.5702401581E-03
3.3920E-03,-1.0068869628E-02
3.3960E-03,-6.5142108173E-03
3.4000E-03,-9.4235992944E-03
3.4040E-03,-7.3065901788E-03
3.4080E-03,-9.9704265985E-03
3.4120E-03,-9.2184305749E-03
3.4160E-03,-3.9399387191E-03
3.4200E-03,-8.2494498074E-03
3.4240E-03,-3.8454200597E-03
3.4280E-03,-7.7075863781E-03
3.4320E-03,-9.8701572831E-03
3.4360E-03,-1.0576572444E-02
3.4400E-03,-7.1657181803E-03
3.4440E-03,-7.8767014408E-03
3.4480E-03,-7.4001074802E-03
3.4520E-03,-7.5719166728E-03
3.4560E-03,-9.3946695847E-03
3.4600E-03,-6.4641095382E-03
3.4640E-03,-9.3731451558E-03
3.4680E-03,-7.9884863733E-03
3.4720E-03,-6.2634135512E-03
3.4760E-03,-4.0412618445E-03
3.4800E-03,-5.7164098173E-03
3.4840E-03,-7.1826935828E-03
3.4880E-03,-5.7433463478E-03
3.4920E-03,-6.2903834602E-03
3.4960E-03,-8.0408001768E-03
3.5000E-03,-7.2585917516E-03
3.5040E-03,-8.2873154453E-03
3.5080E-03,-5.7627631565E-03
3.5120E-03,-6.8963004236E-03
3.5160E-03,-6.7138196156E-03
3.5200E-03,-7.7546645096E-03
3.5240E-03,-7.5023699749E-03
3.5280E-03,-7.3329926517E-03
3.5320E-03,-1.0413780242E-02
3.5360E-03,-8.7064266878E-03
3.5400E-03,-1.1594572070E-02
3.5440E-03,-9.3518829874E-03
3.5480E-03,-7.9046154874E-03
3.5520E-03,-9.5967007157E-03
3.5560E-03,-5.8625842449E-03
3.5600E-03,-5.8328153018E-03
3.5640E-03,-7.2326518107E-03
3.5680E-03,-9.9183559820E-03
3.5720E-03,-8.6069441537E-03
3.5760E-03,-7.7254248558E-03
3.5800E-03,-5.9689570758E-03
3.5840E-03,-5.3427506918E-03
3.5880E-03,-5.2216388247E-03
3.5920E-03,-7.8698779012E-03
3.5960E-03,-9.6030855651E-03
3.6000E-03,-7.4377299312E-03
3.6040E-03,-6.8809558042E-03
3.6080E-03,-7.6259470900E-03
3.6120E-03,-5.4012061577E-03
3.6160E-03,-7.8121567645E-03
3.6200E-03,-9.0695381756E-03
3.6240E-03,-7.3248816518E-03
3.6280E-03,-7.5908709495E-03
3.6320E-03,-1.0283765825E-02
3.6360E-03,-8.6556530683E-03
3.6400E-03,-6.2870599053E-03
3.6440E-03,-5.0392676892E-03
3.6480E-03,-9.0835285775E-03
3.6520E-03,-6.8829537518E-03
3.6560E-03,-7.4505806923E-03
3.6600E-03,-8.4932375675E-03
3.6640E-03,-5.2602960122E-03
3.6680E-03,-3.4985496451E-03
3.6720E-03,-5.1066352414E-03
3.6760E-03,-7.9639674072E-03
3.6800E-03,-7.6841975160E-03
3.6840E-03,-6.5828515247E-03
3.6880E-03,-8.5817480788E-03
3.6920E-03,-8.9917278899E-03
3.6960E-03,-7.6667166661E-03
3.7000E-03,-8.4405041473E-03
3.7040E-03,-7.0756388748E-03
3.7080E-03,-8.1927109552E-03
3.7120E-03,-3.6223413369E-03
3.7160E-03,-7.4424315454E-03
3.7200E-03,-9.5813942433E-03
3.7240E-03,-5.3288651941E-03
3.7280E-03,-6.6577769457E-03
3.7320E-03,-5.3380156989E-03
3.7360E-03,-6.0329676945E-03
3.7400E-03,-5.4477120847E-03
3.7440E-03,-5.1573039567E-03
3.7480E-03,-6.1375476177E-03
3.7520E-03,-1.0418071776E-02
3.7560E-03,-8.5166645765E-03
3.7600E-03,-6.7874575763E-03
3.7640E-03,-2.4860145725E-03
3.7680E-03,-7.5091887461E-03
3.7720E-03,-7.0459033103E-03
3.7760E-03,-7.7162218988E-03
3.7800E-03,-8.1100560041E-03
3.7840E-03,-6.9686509240E-03
3.7880E-03,-5.2402211683E-03
3.7920E-03,-6.1243678389E-03
3.7960E-03,-7.9022169966E-03
3.8000E-03,-7.9244757546E-03
3.8040E-03,-4.5613767316E-03
3.8080E-03,-5.0141622134E-03
3.8120E-03,-7.6541520073E-03
3.8160E-03,-7.0901824078E-03
3.8200E-03,-5.4636575189E-03
3.8240E-03,-7.1873427450E-03
3.8280E-03,-6.6258765405E-03
3.8320E-03,-5.8627034542E-03
3.8360E-03,-7.8098202625E-03
3.8400E-03,-5.7534505270E-03
3.8440E-03,-6.8103457594E-03
3.8480E-03,-1.0148267781E-02
3.8520E-03,-5.4120160558E-03
3.8560E-03,-4.2579366444E-03
3.8600E-03,-4.9463559710E-03
3.8640E-03,-6.5542556009E-03
3.8680E-03,-8.5350800272E-03
3.8720E-03,-8.7055350023E-03
3.8760E-03,-8.1384707297E-03
3.8800E-03,-6.2394953998E-03
3.8840E-03,-1.0965237634E-02
3.8880E-03,-8.4422779815E-03
3.8920E-03,-9.9714708718E-03
3.8960E-03,-6.0869361228E-03
3.9000E-03,-7.4133158692E-03
3.9040E-03,-6.1465550714E-03
3.9080E-03,-6.9460488432E-03
3.9120E-03,-5.1521016635E-03
3.9160E-03,-9.3583059838E-03
3.9200E-03,-7.9496861346E-03
3.9240E-03,-6.9521905057E-03
3.9280E-03,-5.7094670685E-03
3.9320E-03,-8.1394482459E-03
3.9360E-03,-4.9712611752E-03
3.9400E-03,-5.6526709958E-03
3.9440E-03,-8.1356383170E-03
3.9480E-03,-8.5290146587E-03
3.9520E-03,-4.3683578226E-03
3.9560E-03,-7.1230507924E-03
3.9600E-03,-8.0390740263E-03
3.9640E-03,-8.1060553404E-03
3.9680E-03,-6.8649054658E-03
3.9720E-03,-8.4802151450E-03
3.9760E-03,-5.7077599915E-03
3.9800E-03,-5.1621295487E-03
3.9840E-03,-7.5984621968E-03
3.9880E-03,-7.1681405130E-03
3.9920E-03,-6.5899516298E-03
3.9960E-03,-6.4280034294E-03
4.0000E-03,-8.0727911810E-03
4.0040E-03,-8.1171847194E-03
4.0080E-03,-8.5727692353E-03
4.0120E-03,-6.7477894940E-03
4.0160E-03,-7.1845437109E-03
4.0200E-03,-8.3332443994E-03
4.0240E-03,-5.2542211070E-03
4.0280E-03,-9.6562481387E-03
4.0320E-03,-8.0470181332E-03
4.0360E-03,-8.2297230546E-03
4.0400E-03,-9.4411182912E-03
4.0440E-03,-7.9791975857E-03
4.0480E-03,-6.2488938600E-03
4.0520E-03,-7.5822306603E-03
4.0560E-03,-9.2312050421E-03
4.0600E-03,-7.9282713783E-03
4.0640E-03,-7.7407551700E-03
4.0680E-03,-9.8216534084E-03
4.0720E-03,-7.4478388787E-03
4.0760E-03,-7.1777201713E-03
4.0800E-03,-9.3799734638E-03
4.0840E-03,-7.0996190149E-03
4.0880E-03,-8.7140131668E-03
4.0920E-03,-6.7295123261E-03
4.0960E-03,-7.1862031042E-03
4.1000E-03,-6.2999488134E-03
4.1040E-03,-7.7634573866E-03
4.1080E-03,-6.4760161618E-03
4.1120E-03,-6.9817544088E-03
4.1160E-03,-9.4379711660E-03
4.1200E-03,-4.0189601711E-03
4.1240E-03,-7.8949261566E-03
4.1280E-03,-5.4900599918E-03
4.1320E-03,-7.4852038376E-03
4.1360E-03,-6.9247676013E-03
4.1400E-03,-8.7516689963E-03
4.1440E-03,-9.0080690989E-03
4.1480E-03,-6.1811639116E-03
4.1520E-03,-1.0507431057E-02
4.1560E-03,-8.4314871569E-03
4.1600E-03,-7.2497941062E-03
4.1640E-03,-7.7509594850E-03
4.1680E-03,-9.5502758510E-03
4.1720E-03,-1.0103354490E-02
4.1760E-03,-9.7348309006E-03
4.1800E-03,-7.6484919504E-03
4.1840E-03,-7.7378083165E-03
4.1880E-03,-6.1747456836E-03
4.1920E-03,-1.0115618742E-02
4.1960E-03,-6.8846703656E-03
4.2000E-03,-7.5247670157E-03
4.2040E-03,-5.7913495435E-03
4.2080E-03,-8.3055592346E-03
4.2120E-03,-4.9136449427E-03
4.2160E-03,-6.3662434820E-03
4.2200E-03,-6.6376496497E-03
4.2240E-03,-7.9315424812E-03
4.2280E-03,-5.6067944939E-03
4.2320E-03,-9.2510939196E-03
4.2360E-03,-6.3136054293E-03
4.2400E-03,-2.8564884259E-03
4.2440E-03,-9.1173649415E-03
4.2480E-03,-9.4617701081E-03
4.2520E-03,-9.4859266780E-03
4.2560E-03,-2.6859905354E-03
4.2600E-03,-7.4267769819E-03
4.2640E-03,-7.2251606992E-03
4.2680E-03,-1.0866317768E-02
4.2720E-03,-8.7737084093E-03
4.2760E-03,-6.7286683244E-03
4.2800E-03,-7.9034901518E-03
4.2840E-03,-7.6369667965E-03
4.2880E-03,-8.4368372697E-03
4.2920E-03,-5.4828216039E-03
4.2960E-03,-3.2670833569E-03
4.3000E-03,-9.2823982783E-03
4.3040E-03,-8.9896679534E-03
4.3080E-03,-7.2604609532E-03
4.3120E-03,-5.9383488993E-03
4.3160E-03,-5.9873534530E-03
4.3200E-03,-8.9623642583E-03
4.3240E-03,-7.5160552010E-03
4.3280E-03,-8.6336708758E-03
4.3320E-03,-6.6544629275E-03
4.3360E-03,-5.9652806614E-03
4.3400E-03,-7.2294379284E-03
4.3440E-03,-8.1933976007E-03
4.3480E-03,-6.1494780831E-03
4.3520E-03,-6.8260956904E-03
4.3560E-03,-5.0778533512E-03
4.3600E-03,-7.6312685926E-03
4.3640E-03,-7.6614809943E-03
4.3680E-03,-7.7039338055E-03
4.3720E-03,-8.4837389715E-03
4.3760E-03,-5.9893275587E-03
4.3800E-03,-1.0271835359E-02
4.3840E-03,-6.9551564327E-03
4.3880E-03,-7.4392081263E-03
4.3920E-03,-7.7719355511E-03
4.3960E-03,-7.1794844688E-03
4.4000E-03,-5.8604813931E-03
4.4040E-03,-6.6052008818E-03
4.4080E-03,-7.8027821462E-03
4.4120E-03,-5.2364636916E-03
4.4160E-03,-6.9879914387E-03
4.4200E-03,-5.2813388356E-03
4.4240E-03,-6.6290665810E-03
4.4280E-03,-6.4070607419E-03
4.4320E-03,-7.4211455352E-03
4.4360E-03,-8.5193587064E-03
4.4400E-03,-4.7964002249E-03
4.4440E-03,-8.2721234138E-03
4.4480E-03,-6.9486428373E-03
4.4520E-03,-6.1224604903E-03
4.4560E-03,-6.8418646948E-03
4.4600E-03,-5.2723838339E-03
4.4640E-03,-1.0244660410E-02
4.4680E-03,-4.7205354347E-03
4.4720E-03,-2.5839569226E-03
4.4760E-03,-5.9473658898E-03
4.4800E-03,-6.2109328547E-03
4.4840E-03,-7.2854996718E-03
4.4880E-03,-7.8303481017E-03
4.4920E-03,-7.1690274301E-03
4.4960E-03,-5.3212405681E-03
4.5000E-03,-6.4393330800E-03
4.5040E-03,-5.3465320104E-03
4.5080E-03,-5.5167342618E-03
4.5120E-03,-1.0114893949E-02
4.5160E-03,-4.5321227726E-03
4.5200E-03,-8.0052615042E-03
4.5240E-03,-3.5779239566E-03
4.5280E-03,-7.4365950587E-03
4.5320E-03,-9.0137386926E-03
4.5360E-03,-4.8026801701E-03
4.5400E-03,-3.5791351230E-03
4.5440E-03,-6.6681100066E-03
4.5480E-03,-5.3162480831E-03
4.5520E-03,-8.5336066004E-03
4.5560E-03,-4.3554832197E-03
4.5600E-03,-6.5597010812E-03
4.5640E-03,-3.4456827105E-03
4.5680E-03,-8.4139681601E-03
4.5720E-03,-2.7681066606E-03
4.5760E-03,-6.7649794732E-03
4.5800E-03,-2.5213434367E-03
4.5840E-03,-6.7944337038E-03
4.5880E-03,-9.0903759590E-03
4.5920E-03,-4.0087653929E-03
4.5960E-03,-7.8599549202E-03
4.6000E-03,-6.0671092343E-03
4.6040E-03,-8.5829640135E-03
4.6080E-03,-8.8494492218E-03
4.6120E-03,-5.8588363049E-03
4.6160E-03,-7.0214034176E-03
4.6200E-03,-3.8673545685E-03
4.6240E-03,-4.8943187331E-03
4.6280E-03,-6.8283129831E-03
4.6320E-03,-5.7089044006E-03
4.6360E-03,-7.8899527451E-03
4.6400E-03,-3.8195134974E-03
4.6440E-03,-7.3651934643E-03
4.6480E-03,-2.9483081870E-03
4.6520E-03,-9.9590254223E-03
4.6560E-03,-6.0466052369E-03
4.6600E-03,-5.4348565552E-03
4.6640E-03,-4.4392110544E-03
4.6680E-03,-6.3520623453E-03
4.6720E-03,-5.9512807227E-03
4.6760E-03,-6.3098241107E-03
4.6800E-03,-9.0244794222E-04
4.6840E-03,-6.8903447276E-03
4.6880E-03,-7.1866894781E-03
4.6920E-03,-7.7870894357E-03
4.6960E-03,-7.2712327043E-03
4.7000E-03,-6.7007542778E-03
4.7040E-03,-3.0412723573E-03
4.7080E-03,-5.7097817810E-03
4.7120E-03,-6.6428233327E-03
4.7160E-03,-7.9062224286E-03
4.7200E-03,-6.3206959977E-03
4.7240E-03,-6.8158389233E-03
4.7280E-03,-7.6045037235E-03
4.7320E-03,-8.8619757337E-03
4.7360E-03,-9.8877859524E-03
4.7400E-03,-7.6200676880E-03
4.7440E-03,-5.0680638846E-03
4.7480E-03,-6.8798733839E-03
4.7520E-03,-7.7965784949E-03
4.7560E-03,-7.1083308296E-03
4.7600E-03,-9.4999886055E-03
4.7640E-03,-6.2954856177E-03
4.7680E-03,-8.9069319399E-03
4.7720E-03,-5.8678485270E-03
4.7760E-03,-4.3374110918E-03
4.7800E-03,-4.5234252630E-03
4.7840E-03,-8.0671549659E-03
4.7880E-03,-3.4323074285E-03
4.7920E-03,-6.3935042617E-03
4.7960E-03,-7.2591353459E-03
4.8000E-03,-8.3072520064E-03
4.8040E-03,-6.4812804439E-03
4.8080E-03,-6.4721680860E-03
4.8120E-03,-7.8299904738E-03
4.8160E-03,-6.1177064240E-03
4.8200E-03,-1.0425090819E-02
4.8240E-03,-6.9596863856E-03
4.8280E-03,-5.0826026492E-03
4.8320E-03,-4.7080470698E-03
4.8360E-03,-6.7956067232E-03
4.8400E-03,-4.1701175469E-03
4.8440E-03,-5.7200147062E-03
4.8480E-03,-5.8974315037E-03
4.8520E-03,-7.6318407972E-03
4.8560E-03,-4.2028238069E-03
4.8600E-03,-9.3647289802E-03
4.8640E-03,-5.2289964219E-03
4.8680E-03,-4.6951343198E-03
4.8720E-03,-6.9723750221E-03
4.8760E-03,-4.2451812507E-03
4.8800E-03,-5.5703402939E-03
4.8840E-03,-7.3591519376E-03
4.8880E-03,-9.5066881674E-03
4.8920E-03,-5.9818364472E-03
4.8960E-03,-7.5248480780E-03
4.9000E-03,-7.5649167035E-03
4.9040E-03,-8.0091191167E-03
4.9080E-03,-7.2497845695E-03
4.9120E-03,-6.4429570423E-03
4.9160E-03,-6.7903376727E-03
4.9200E-03,-5.4117442587E-03
4.9240E-03,-4.5939637823E-03
4.9280E-03,-9.8830461912E-03
4.9320E-03,-9.6397829520E-03
4.9360E-03,-6.6671611007E-03
4.9400E-03,-7.9581833726E-03
4.9440E-03,-6.5519667826E-03
4.9480E-03,-5.5298615885E-03
4.9520E-03,-8.6982203205E-03
4.9560E-03,-8.7577629751E-03
4.9600E-03,-4.3871976583E-03
4.9640E-03,-8.4773684272E-03
4.9680E-03,-1.0985078828E-02
4.9720E-03,-6.9968606096E-03
4.9760E-03,-7.3217249899E-03
4.9800E-03,-8.0982304428E-03
4.9840E-03,-8.9403486872E-03
4.9880E-03,-7.4034596454E-03
4.9920E-03,-8.4877968556E-03
4.9960E-03,-5.0030328344E-03
5.0000E-03,-6.9584990611E-03
5.0040E-03,-6.2693883206E-03
5.0080E-03,-7.2005654391E-03
5.0120E-03,-6.0837556191E-03
5.0160E-03,-6.6587020097E-03
5.0200E-03,-7.9257965935E-03
5.0240E-03,-9.7656059701E-03
5.0280E-03,-4.4657994937E-03
5.0320E-03,-3.8751508558E-03
5.0360E-03,-8.4630251658E-03
5.0400E-03,-8.6547184675E-03
5.0440E-03,-7.0566178410E-03
5.0480E-03,-6.9053698661E-03
5.0520E-03,-6.7753888281E-03
5.0560E-03,-5.2263547441E-03
5.0600E-03,-6.1251164733E-03
5.0640E-03,-4.7123719827E-03
5.0680E-03,-8.3086920546E-03
5.0720E-03,-5.9081603395E-03
5.0760E-03,-6.5352631773E-03
5.0800E-03,-5.9131575928E-03
5.0840E-03,-1.0584177996E-02
5.0880E-03,-5.9383155207E-03
5.0920E-03,-1.0001077690E-02
5.0960E-03,-5.4962970217E-03
5.1000E-03,-8.1450844609E-03
5.1040E-03,-5.1664306197E-03
5.1080E-03,-5.9859610885E-03
5.1120E-03,-6.7726327094E-03
5.1160E-03,-7.3761368768E-03
5.1200E-03,-6.9089509131E-03
5.1240E-03,-7.0715714539E-03
5.1280E-03,-5.7886124982E-03
5.1320E-03,-5.8088971505E-03
5.1360E-03,-6.8677092682E-03
5.1400E-03,-4.5648385693E-03
5.1440E-03,-7.5040245998E-03
5.1480E-03,-5.1693774733E-03
5.1520E-03,-6.3186169877E-03
5.1560E-03,-7.2924757993E-03
5.1600E-03,-4.9776126461E-03
5.1640E-03,-1.1717357635E-02
5.1680E-03,-3.5508205332E-03
5.1720E-03,-7.7191401422E-03
5.1760E-03,-7.1590186184E-03
5.1800E-03,-5.6580211086E-03
5.1840E-03,1.6012642063E-04
5.1880E-03,-6.2053538601E-03
5.1920E-03,-9.4704247023E-03
5.1960E-03,-6.4856435038E-03
5.2000E-03,-6.4134837382E-03
5.2040E-03,-7.3290921238E-03
5.2080E-03,-5.2111865544E-03
5.2120E-03,-5.4545260875E-03
5.2160E-03,-5.6143952780E-03
5.2200E-03,-4.1582443019E-03
5.2240E-03,-6.8707324158E-03
5.2280E-03,-5.2356530684E-03
5.2320E-03,-6.2156916894E-03
5.2360E-03,-5.5292512369E-03
5.2400E-03,-7.8913689515E-03
5.2440E-03,-6.4552022203E-03
5.2480E-03,-4.7757817866E-03
5.2520E-03,-6.1987448972E-03
5.2560E-03,-4.3620683407E-03
5.2600E-03,-6.7594576990E-03
5.2640E-03,-6.7953921464E-03
5.2680E-03,-5.4543591945E-03
5.2720E-03,-7.5471974351E-03
5.2760E-03,-3.8984777291E-03
5.2800E-03,-4.6202088989E-03
5.2840E-03,-3.6067010785E-03
5.2880E-03,-3.4013082456E-03
5.2920E-03,-6.9962502581E-03
5.2960E-03,-2.8508474424E-03
5.3000E-03,-4.9531890474E-03
5.3040E-03,-3.3767892794E-03
5.3080E-03,-3.9400674651E-03
5.3120E-03,-5.0391151013E-03
5.3160E-03,-4.1287853030E-03
5.3200E-03,-3.3513929330E-03
5.3240E-03,-3.0689813639E-03
5.3280E-03,-6.3819504977E-03
5.3320E-03,-9.3923855347E-03
5.3360E-03,-2.1681453932E-03
5.3400E-03,-5.2505065456E-03
5.3440E-03,-4.2124082335E-03
5.3480E-03,-7.1494198866E-03
5.3520E-03,-5.0196839876E-03
5.3560E-03,-5.1333142798E-03
5.3600E-03,-4.4233943662E-03
5.3640E-03,-3.5762550266E-03
5.3680E-03,-1.7477848374E-03
5.3720E-03,-6.7779112966E-03
5.3760E-03,-5.5163670972E-03
5.3800E-03,-4.6128799119E-03
5.3840E-03,-3.9982129869E-03
5.3880E-03,-2.6737453575E-03
5.3920E-03,-4.9489356600E-03
5.3960E-03,-3.5645152960E-03
5.4000E-03,-5.3405763144E-03
5.4040E-03,-1.3578274181E-03
5.4080E-03,-9.3986058482E-04
5.4120E-03,-4.8398353206E-03
5.4160E-03,-2.4943592226E-03
5.4200E-03,-3.5920955567E-03
5.4240E-03,-3.8550903170E-03
5.4280E-03,-4.9852611139E-03
5.4320E-03,-1.7832424477E-03
5.4360E-03,-4.8791362383E-03
5.4400E-03,-4.5488979034E-03
5.4440E-03,-2.6658823129E-03
5.4480E-03,-3.8286973809E-03
5.4520E-03,-4.0805055418E-03
5.4560E-03,-3.3068038913E-03
5.4600E-03,-6.7761660727E-03
5.4640E-03,-5.9624577855E-03
5.4680E-03,-6.8509007588E-03
5.4720E-03,-1.3295891222E-03
5.4760E-03,-6.0384084063E-03
5.4800E-03,-4.3487979628E-03
5.4840E-03,-2.6015045296E-03
5.4880E-03,-4.0689279358E-03
5.4920E-03,-3.5112144397E-03
5.4960E-03,-3.7010433081E-03
5.5000E-03,-2.9472066932E-03
5.5040E-03,-4.9849273279E-03
5.5080E-03,-2.5816442624E-03
5.5120E-03,-5.5001689393E-03
5.5160E-03,-3.5491516032E-03
5.5200E-03,-2.8443100051E-03
5.5240E-03,-1.8251182860E-03
5.5280E-03,-4.7631599073E-03
5.5320E-03,-5.2921725755E-03
5.5360E-03,-3.7287761566E-03
5.5400E-03,-3.3694936711E-03
5.5440E-03,-1.6097452515E-03
5.5480E-03,-5.3468896382E-03
5.5520E-03,-3.4633399901E-03
5.5560E-03,-5.4561568706E-03
5.5600E-03,2.0668956808E-04
5.5640E-03,-5.4109860876E-03
5.5680E-03,-6.1514092736E-03
5.5720E-03,-7.3646880169E-03
5.5760E-03,-4.5671941448E-03
5.5800E-03,-7.3520184539E-03
5.5840E-03,-1.4023353975E-03
5.5880E-03,-5.8328009967E-03
5.5920E-03,-4.7709657314E-03
5.5960E-03,-3.7503339641E-03
5.6000E-03,-2.9330350932E-03
5.6040E-03,-4.8142434709E-03
5.6080E-03,-5.7298852351E-03
5.6120E-03,-4.8639871222E-03
5.6160E-03,-4.3151141867E-03
5.6200E-03,-7.7696467328E-03
5.6240E-03,-3.3113862963E-03
5.6280E-03,-4.6652509358E-03
5.6320E-03,-9.2064404777E-04
5.6360E-03,-8.1098128171E-03
5.6400E-03,-5.5428363273E-03
5.6440E-03,-3.1612922673E-03
5.6480E-03,-1.5054848092E-03
5.6520E-03,-4.0879489697E-03
5.6560E-03,-5.1406194249E-03
5.6600E-03,-4.7121001856E-03
5.6640E-03,-5.8664704677E-03
5.6680E-03,-4.6695329334E-03
5.6720E-03,-6.7719412955E-03
5.6760E-03,-5.4840947591E-03
5.6800E-03,-6.6565943895E-03
5.6840E-03,-6.6826535396E-03
5.6880E-03,-6.5614415367E-03
5.6920E-03,-6.5479279720E-03
5.6960E-03,-5.2920962816E-03
5.7000E-03,-3.1982805249E-03
5.7040E-03,-4.1824247137E-03
5.7080E-03,-4.6296836530E-03
5.7120E-03,-3.7763168202E-03
5.7160E-03,-7.1709872308E-03
5.7200E-03,-3.2489158616E-03
5.7240E-03,-8.4857083089E-03
5.7280E-03,-2.1691038358E-03
5.7320E-03,-8.9552307746E-03
5.7360E-03,-4.7088433878E-03
5.7400E-03,-6.3189030900E-03
5.7440E-03,-3.2947637533E-03
5.7480E-03,-2.7685596559E-03
5.7520E-03,-4.8724319080E-03
5.7560E-03,-5.7011939440E-03
5.7600E-03,-3.5262061996E-03
5.7640E-03,-7.4864865295E-03
5.7680E-03,-4.8250056854E-03
5.7720E-03,3.1561824607E-04
5.7760E-03,-5.3730441558E-03
5.7800E-03,-5.5936671672E-03
5.7840E-03,-3.9859058201E-03
5.7880E-03,-4.0149881177E-03
5.7920E-03,-5.3449441427E-03
5.7960E-03,-8.4969330554E-03
5.8000E-03,-2.7009012330E-03
5.8040E-03,-6.6378737631E-03
5.8080E-03,-4.9037887189E-03
5.8120E-03,-6.8039513732E-03
5.8160E-03,-7.0517254918E-03
5.8200E-03,-2.9321147975E-03
5.8240E-03,-8.3223534389E-03
5.8280E-03,-6.6315461342E-03
