[s],CH2[V]
9.0960E-03,-6.5721729403E-03
9.1000E-03,-7.0128906583E-03
9.1040E-03,-8.1020363705E-03
9.1080E-03,-6.7721870641E-03
9.1120E-03,-7.2819279178E-03
9.1160E-03,-6.3117721558E-03
9.1200E-03,-6.2823913561E-03
9.1240E-03,-7.8431423915E-03
9.1280E-03,-6.1930301610E-03
9.1320E-03,-5.7785670981E-03
9.1360E-03,-5.8217971569E-03
9.1400E-03,-7.2551468344E-03
9.1440E-03,-6.7422626700E-03
9.1480E-03,-6.2578437780E-03
9.1520E-03,-7.7239426330E-03
9.1560E-03,-5.9978645176E-03
9.1600E-03,-7.7576130600E-03
9.1640E-03,-6.7246463972E-03
9.1680E-03,-6.7580364440E-03
9.1720E-03,-6.6490238350E-03
9.1760E-03,-6.6223095088E-03
9.1800E-03,-7.5381611453E-03
9.1840E-03,-6.4158142140E-03
9.1880E-03,-7.1677635600E-03
9.1920E-03,-8.3338192947E-03
9.1960E-03,-5.6128833439E-03
9.2000E-03,-6.8119018793E-03
9.2040E-03,-6.7819774851E-03
9.2080E-03,-7.7785271388E-03
9.2120E-03,-6.6540439769E-03
9.2160E-03,-6.3203437810E-03
9.2200E-03,-5.1301066791E-03
9.2240E-03,-6.4069564865E-03
9.2280E-03,-6.9482734983E-03
9.2320E-03,-5.8379581227E-03
9.2360E-03,-5.7896602383E-03
9.2400E-03,-8.6102551599E-03
9.2440E-03,-6.2536437961E-03
9.2480E-03,-7.2334450206E-03
9.2520E-03,-7.2669933773E-03
9.2560E-03,-6.0522220489E-03
9.2600E-03,-6.3791530642E-03
9.2640E-03,-6.7314193925E-03
9.2680E-03,-6.8841808591E-03
9.2720E-03,-6.3671863583E-03
9.2760E-03,-7.0508335465E-03
9.2800E-03,-7.5560463543E-03
9.2840E-03,-6.5512607689E-03
9.2880E-03,-7.6621903108E-03
9.2920E-03,-6.8060596701E-03
9.2960E-03,-7.1913956107E-03
9.3000E-03,-6.0423858515E-03
9.3040E-03,-7.3021992201E-03
9.3080E-03,-6.6127060080E-03
9.3120E-03,-7.3814571889E-03
9.3160E-03,-6.3943470041E-03
9.3200E-03,-6.7286651810E-03
9.3240E-03,-6.9824245772E-03
9.3280E-03,-5.8730094702E-03
9.3320E-03,-5.8448760765E-03
9.3360E-03,-6.7548740598E-03
9.3400E-03,-7.2390278303E-03
9.3440E-03,-6.6420696416E-03
9.3480E-03,-6.9847095810E-03
9.3520E-03,-6.5625064969E-03
9.3560E-03,-6.6861103236E-03
9.3600E-03,-5.2143790678E-03
9.3640E-03,-6.7225826459E-03
9.3680E-03,-4.9218127545E-03
9.3720E-03,-7.0641716361E-03
9.3760E-03,-8.6542958419E-03
9.3800E-03,-6.3590724968E-03
9.3840E-03,-7.0119293546E-03
9.3880E-03,-5.6539275811E-03
9.3920E-03,-6.1650550773E-03
9.3960E-03,-7.1658161569E-03
9.4000E-03,-6.0023372504E-03
9.4040E-03,-5.0753619561E-03
9.4080E-03,-6.4959343044E-03
9.4120E-03,-6.0889919176E-03
9.4160E-03,-5.8013522860E-03
9.4200E-03,-7.0355289803E-03
9.4240E-03,-6.5350235092E-03
9.4280E-03,-6.9391563714E-03
9.4320E-03,-6.9309147176E-03
9.4360E-03,-7.7080277153E-03
9.4400E-03,-6.7356804096E-03
9.4440E-03,-7.4162682105E-03
9.4480E-03,-6.2793300614E-03
9.4520E-03,-6.1793487486E-03
9.4560E-03,-6.9172104170E-03
9.4600E-03,-5.6468990011E-03
9.4640E-03,-6.6389759220E-03
9.4680E-03,-6.5032566162E-03
9.4720E-03,-6.0873153580E-03
9.4760E-03,-7.5984123842E-03
9.4800E-03,-6.7325142107E-03
9.4840E-03,-6.1905811253E-03
9.4880E-03,-7.0290611608E-03
9.4920E-03,-6.6318977508E-03
9.4960E-03,-6.5813854346E-03
9.5000E-03,-6.4670227125E-03
9.5040E-03,-6.4282997187E-03
9.5080E-03,-5.7959220642E-03
9.5120E-03,-7.1833885607E-03
9.5160E-03,-6.2279327353E-03
9.5200E-03,-6.2853343951E-03
9.5240E-03,-4.7624346951E-03
9.5280E-03,-6.3790023836E-03
9.5320E-03,-6.3615882898E-03
9.5360E-03,-6.0915573016E-03
9.5400E-03,-6.1193511872E-03
9.5440E-03,-6.0322807180E-03
9.5480E-03,-5.4319655955E-03
9.5520E-03,-6.1255424411E-03
9.5560E-03,-3.6282984413E-03
9.5600E-03,-5.5357577909E-03
9.5640E-03,-6.0886695756E-03
9.5680E-03,-6.1894557895E-03
9.5720E-03,-5.8893916884E-03
9.5760E-03,-5.7125632956E-03
9.5800E-03,-5.7545821879E-03
9.5840E-03,-3.3187338362E-03
9.5880E-03,-6.3978412669E-03
9.5920E-03,-5.2327487433E-03
9.5960E-03,-6.2752559645E-03
9.6000E-03,-4.5287005532E-03
9.6040E-03,-5.7485931129E-03
9.6080E-03,-5.6490752859E-03
9.6120E-03,-5.2847697724E-03
9.6160E-03,-4.6725470718E-03
9.6200E-03,-5.6563728022E-03
9.6240E-03,-5.9011085316E-03
9.6280E-03,-5.6431033771E-03
9.6320E-03,-4.5115058044E-03
9.6360E-03,-4.4507491182E-03
9.6400E-03,-3.9161803062E-03
9.6440E-03,-4.4642073708E-03
9.6480E-03,-4.1603094987E-03
9.6520E-03,-5.8004005190E-03
9.6560E-03,-4.7058131409E-03
9.6600E-03,-3.8229834329E-03
9.6640E-03,-5.1219985397E-03
9.6680E-03,-5.8796565805E-03
9.6720E-03,-4.9156653695E-03
9.6760E-03,-5.7967670196E-03
9.6800E-03,-3.4987398719E-03
9.6840E-03,-4.2793986309E-03
9.6880E-03,-4.6199881704E-03
9.6920E-03,-4.0198408946E-03
9.6960E-03,-4.3562457110E-03
9.7000E-03,-4.3703925165E-03
9.7040E-03,-4.6154086261E-03
9.7080E-03,-5.9425342385E-03
9.7120E-03,-4.0504347681E-03
9.7160E-03,-2.3687139546E-03
9.7200E-03,-5.2297694646E-03
9.7240E-03,-4.5256278144E-03
9.7280E-03,-4.7896125071E-03
9.7320E-03,-4.7353541580E-03
9.7360E-03,-4.6225154075E-03
9.7400E-03,-5.0083796836E-03
9.7440E-03,-2.0688939941E-03
9.7480E-03,-2.4094873483E-03
9.7520E-03,-6.0241611345E-03
9.7560E-03,-3.2816797725E-03
9.7600E-03,-5.9974868626E-03
9.7640E-03,-5.3178584581E-03
9.7680E-03,-6.8316581973E-03
9.7720E-03,-5.9703185873E-03
9.7760E-03,-5.1119067576E-03
9.7800E-03,-4.6790091693E-03
9.7840E-03,-5.5238978966E-03
9.7880E-03,-5.1225154312E-03
9.7920E-03,-4.0244318830E-03
9.7960E-03,-5.3946044487E-03
9.8000E-03,-3.4715563379E-03
9.8040E-03,-3.5282351126E-03
9.8080E-03,-5.1400325219E-03
9.8120E-03,-4.8353564515E-03
9.8160E-03,-4.2364832847E-03
9.8200E-03,-5.0899779694E-03
9.8240E-03,-6.2166870072E-03
9.8280E-03,-3.0931440732E-03
9.8320E-03,-5.0380217901E-03
9.8360E-03,-4.3617865590E-03
9.8400E-03,-3.9288451017E-03
9.8440E-03,-5.6232288034E-03
9.8480E-03,-4.9738852820E-03
9.8520E-03,-3.4736067378E-03
9.8560E-03,-5.8321197282E-03
9.8600E-03,-3.9248854458E-03
9.8640E-03,-4.4168879563E-03
9.8680E-03,-4.4670550424E-03
9.8720E-03,-5.7221000392E-03
9.8760E-03,-5.3432834166E-03
9.8800E-03,-6.2526882144E-03
9.8840E-03,-5.3457381744E-03
9.8880E-03,-3.6875998205E-03
9.8920E-03,-5.2742240413E-03
9.8960E-03,-4.1086718467E-03
9.9000E-03,-4.4891612141E-03
9.9040E-03,-4.3220469484E-03
9.9080E-03,-3.3446127436E-03
9.9120E-03,-6.6885383785E-03
9.9160E-03,-3.8637968808E-03
9.9200E-03,-4.0855433361E-03
9.9240E-03,-3.7932345148E-03
9.9280E-03,-4.7926871532E-03
9.9320E-03,-5.7099578572E-03
9.9360E-03,-4.9959685655E-03
9.9400E-03,-5.8540542386E-03
9.9440E-03,-4.9596812560E-03
9.9480E-03,-4.9976260515E-03
9.9520E-03,-4.7283389294E-03
9.9560E-03,-5.0325286258E-03
9.9600E-03,-3.7292448725E-03
9.9640E-03,-5.7579314923E-03
9.9680E-03,-5.0680129415E-03
9.9720E-03,-5.5248878106E-03
9.9760E-03,-5.0374648443E-03
9.9800E-03,-5.4279887734E-03
9.9840E-03,-4.9172885233E-03
9.9880E-03,-4.7161147314E-03
9.9920E-03,-6.1264121922E-03
9.9960E-03,-6.0189941268E-03
1.0000E-02,-3.0278231015E-03
1.0004E-02,-5.7023666093E-03
1.0008E-02,-4.1005255603E-03
1.0012E-02,-6.1628177572E-03
1.0016E-02,-4.0299536575E-03
1.0020E-02,-4.8951155944E-03
1.0024E-02,-4.4087149670E-03
1.0028E-02,-4.9509970973E-03
1.0032E-02,-5.3355624689E-03
1.0036E-02,-4.5868746892E-03
1.0040E-02,-6.5555847284E-03
1.0044E-02,-5.3586127783E-03
1.0048E-02,-5.2957332129E-03
1.0052E-02,-5.0226447447E-03
1.0056E-02,-5.4089438964E-03
1.0060E-02,-3.7810713520E-03
1.0064E-02,-5.0282504426E-03
1.0068E-02,-5.0698058493E-03
1.0072E-02,-5.3480308075E-03
1.0076E-02,-4.9627349213E-03
1.0080E-02,-4.9220530804E-03
1.0084E-02,-7.1496742647E-03
1.0088E-02,-5.6594493557E-03
1.0092E-02,-4.8877723018E-03
1.0096E-02,-6.5600937008E-03
1.0100E-02,-5.8321388017E-03
1.0104E-02,-5.5286204920E-03
1.0108E-02,-5.0204512937E-03
1.0112E-02,-6.0599811435E-03
1.0116E-02,-5.7350394929E-03
1.0120E-02,-5.3690383464E-03
1.0124E-02,-4.4943511100E-03
1.0128E-02,-4.6040713453E-03
1.0132E-02,-5.8518321773E-03
1.0136E-02,-5.0579993607E-03
1.0140E-02,-5.7348544801E-03
1.0144E-02,-5.7183692651E-03
1.0148E-02,-5.3800990616E-03
1.0152E-02,-5.5051848983E-03
1.0156E-02,-4.9819571818E-03
1.0160E-02,-4.8293711912E-03
1.0164E-02,-5.4738547881E-03
1.0168E-02,-5.5012176129E-03
1.0172E-02,-4.6021468305E-03
1.0176E-02,-5.6183498054E-03
1.0180E-02,-5.3352935328E-03
1.0184E-02,-6.0235431535E-03
1.0188E-02,-5.2382495371E-03
1.0192E-02,-7.1807793077E-03
1.0196E-02,-4.1786448420E-03
1.0200E-02,-6.3458393114E-03
1.0204E-02,-5.1462981625E-03
1.0208E-02,-5.4869048681E-03
1.0212E-02,-5.6399295488E-03
1.0216E-02,-5.7172458367E-03
1.0220E-02,-6.0086086130E-03
1.0224E-02,-4.8548648143E-03
1.0228E-02,-6.6107147359E-03
1.0232E-02,-4.7910964244E-03
1.0236E-02,-7.0572937366E-03
1.0240E-02,-6.2912796011E-03
1.0244E-02,-5.5061881637E-03
1.0248E-02,-5.0326659549E-03
1.0252E-02,-5.9345004857E-03
1.0256E-02,-6.1839626252E-03
1.0260E-02,-4.9328257860E-03
1.0264E-02,-6.1170165924E-03
1.0268E-02,-5.3401114956E-03
1.0272E-02,-4.2176825483E-03
1.0276E-02,-6.0352771628E-03
1.0280E-02,-6.6482227486E-03
1.0284E-02,-6.4173973134E-03
1.0288E-02,-4.5639845972E-03
1.0292E-02,-5.8571441435E-03
1.0296E-02,-4.6004473827E-03
1.0300E-02,-3.6571203879E-03
1.0304E-02,-5.3070895672E-03
1.0308E-02,-6.0533073303E-03
1.0312E-02,-5.7636897781E-03
1.0316E-02,-5.7765968069E-03
1.0320E-02,-3.4611155110E-03
1.0324E-02,-5.1788756787E-03
1.0328E-02,-5.8813789164E-03
1.0332E-02,-5.8863990582E-03
1.0336E-02,-4.3607527760E-03
1.0340E-02,-5.1992957541E-03
1.0344E-02,-5.0726725944E-03
1.0348E-02,-4.6859576407E-03
1.0352E-02,-4.5781886231E-03
1.0356E-02,-5.8826663768E-03
1.0360E-02,-6.1313922797E-03
1.0364E-02,-6.2484119386E-03
1.0368E-02,-5.0384318701E-03
1.0372E-02,-7.0342777596E-03
1.0376E-02,-6.4200008444E-03
1.0380E-02,-6.3320720683E-03
1.0384E-02,-5.3358581080E-03
1.0388E-02,-5.9462211436E-03
1.0392E-02,-5.8707950383E-03
1.0396E-02,-5.7960231536E-03
1.0400E-02,-5.2241656741E-03
1.0404E-02,-5.6294295941E-03
1.0408E-02,-5.7050960253E-03
1.0412E-02,-4.9397876088E-03
1.0416E-02,-5.4728152831E-03
1.0420E-02,-5.5412452332E-03
1.0424E-02,-5.1054484748E-03
1.0428E-02,-5.2595145680E-03
1.0432E-02,-5.5678947096E-03
1.0436E-02,-4.9229457196E-03
1.0440E-02,-5.0392272345E-03
1.0444E-02,-5.7344768250E-03
1.0448E-02,-4.1623045854E-03
1.0452E-02,-5.0875441924E-03
1.0456E-02,-3.8721663270E-03
1.0460E-02,-5.8647754457E-03
1.0464E-02,-5.6405875841E-03
1.0468E-02,-4.7003352354E-03
1.0472E-02,-6.6272476347E-03
1.0476E-02,-3.7713114486E-03
1.0480E-02,-6.3445213334E-03
1.0484E-02,-3.3209845076E-03
1.0488E-02,-5.4386527601E-03
1.0492E-02,-5.6694667512E-03
1.0496E-02,-4.3114859585E-03
1.0500E-02,-5.2197883088E-03
1.0504E-02,-6.7903774489E-03
1.0508E-02,-4.1287657655E-03
1.0512E-02,-4.9026572512E-03
1.0516E-02,-5.8034065006E-03
1.0520E-02,-6.0667846564E-03
1.0524E-02,-4.4702517589E-03
1.0528E-02,-4.4233595905E-03
1.0532E-02,-6.9822452864E-03
1.0536E-02,-6.5384014238E-03
1.0540E-02,-5.6298358594E-03
1.0544E-02,-6.2731197339E-03
1.0548E-02,-6.1586406635E-03
1.0552E-02,-6.0049865577E-03
1.0556E-02,-5.8970687670E-03
1.0560E-02,-4.2309081043E-03
1.0564E-02,-5.6224467904E-03
1.0568E-02,-4.3472544691E-03
1.0572E-02,-5.2544658159E-03
1.0576E-02,-6.2345836603E-03
1.0580E-02,-6.5170372107E-03
1.0584E-02,-5.4603469445E-03
1.0588E-02,-5.1459319515E-03
1.0592E-02,-6.0916698352E-03
1.0596E-02,-5.4506022998E-03
1.0600E-02,-6.2695110301E-03
1.0604E-02,-3.8117758518E-03
1.0608E-02,-6.4313915310E-03
1.0612E-02,-5.9600627733E-03
1.0616E-02,-4.3446623822E-03
1.0620E-02,-6.7285526474E-03
1.0624E-02,-4.8223845729E-03
1.0628E-02,-5.9413707558E-03
1.0632E-02,-4.1257903015E-03
1.0636E-02,-5.1327330983E-03
1.0640E-02,-5.3126208785E-03
1.0644E-02,-4.6952273555E-03
1.0648E-02,-5.7834193933E-03
1.0652E-02,-4.5532710194E-03
1.0656E-02,-4.5146414857E-03
1.0660E-02,-5.6563098597E-03
1.0664E-02,-4.9342772784E-03
1.0668E-02,-5.5639598492E-03
1.0672E-02,-5.2268111668E-03
1.0676E-02,-6.6350811159E-03
1.0680E-02,-4.4710356792E-03
1.0684E-02,-5.2190959412E-03
1.0688E-02,-3.6988226604E-03
1.0692E-02,-4.8839022912E-03
1.0696E-02,-4.7180297095E-03
1.0700E-02,-4.7304541791E-03
1.0704E-02,-5.5867259635E-03
1.0708E-02,-3.9532458139E-03
1.0712E-02,-5.1397902886E-03
1.0716E-02,-5.8377063526E-03
1.0720E-02,-4.1788393915E-03
1.0724E-02,-4.7179152686E-03
1.0728E-02,-4.7404048174E-03
1.0732E-02,-5.2622897604E-03
1.0736E-02,-4.5173232180E-03
1.0740E-02,-2.7889066931E-03
1.0744E-02,-4.3825518646E-03
1.0748E-02,-5.0906550782E-03
1.0752E-02,-4.5271937477E-03
1.0756E-02,-5.7852084864E-03
1.0760E-02,-2.8247171653E-03
1.0764E-02,-4.6360289732E-03
1.0768E-02,-3.5450026152E-03
1.0772E-02,-4.2053801490E-03
1.0776E-02,-5.4007537410E-03
1.0780E-02,-3.8275114787E-03
1.0784E-02,-4.8433310765E-03
1.0788E-02,-6.0307205067E-03
1.0792E-02,-3.5879046100E-03
1.0796E-02,-4.6707293685E-03
1.0800E-02,-5.5221774680E-03
1.0804E-02,-3.0503050209E-03
1.0808E-02,-5.7503497811E-03
1.0812E-02,-5.2288157903E-03
1.0816E-02,-3.2829786770E-03
1.0820E-02,-4.1686922963E-03
1.0824E-02,-4.7095420077E-03
1.0828E-02,-4.1042735005E-03
1.0832E-02,-4.1730181632E-03
1.0836E-02,-4.3005892752E-03
1.0840E-02,-5.3769481215E-03
1.0844E-02,-3.7884032005E-03
1.0848E-02,-5.4931628793E-03
1.0852E-02,-5.5103461839E-03
1.0856E-02,-4.1926772065E-03
1.0860E-02,-4.4564654423E-03
1.0864E-02,-3.9829661217E-03
1.0868E-02,-4.0982348345E-03
1.0872E-02,-6.3526103993E-03
1.0876E-02,-4.5687796719E-03
1.0880E-02,-4.4535796237E-03
1.0884E-02,-3.4012610007E-03
1.0888E-02,-5.2890136233E-03
1.0892E-02,-3.5064398387E-03
1.0896E-02,-2.9188925086E-03
1.0900E-02,-3.7639395458E-03
1.0904E-02,-2.1800886100E-03
1.0908E-02,-4.9989669177E-03
1.0912E-02,-5.0786387812E-03
1.0916E-02,-2.9808431951E-03
1.0920E-02,-2.7087885099E-03
1.0924E-02,-2.1108423145E-03
1.0928E-02,-3.6019293452E-03
1.0932E-02,-2.1986471130E-03
1.0936E-02,-4.5114695648E-03
1.0940E-02,-4.5294444192E-03
1.0944E-02,-5.3161723618E-03
1.0948E-02,-4.4811102952E-03
1.0952E-02,-4.0700537571E-03
1.0956E-02,-3.0009027816E-03
1.0960E-02,-5.8114059211E-03
1.0964E-02,-5.5896213189E-03
1.0968E-02,-4.8694789202E-03
1.0972E-02,-4.8130709890E-03
1.0976E-02,-6.1406925121E-03
1.0980E-02,-5.3099563123E-03
1.0984E-02,-5.1465156002E-03
1.0988E-02,-4.6906954949E-03
1.0992E-02,-2.2669549929E-03
1.0996E-02,-4.9884250013E-03
1.1000E-02,-5.1823985517E-03
1.1004E-02,-5.2767627225E-03
1.1008E-02,-2.6318842094E-03
1.1012E-02,-5.2185256439E-03
1.1016E-02,-6.3621452356E-03
1.1020E-02,-4.5725981840E-03
1.1024E-02,-3.4520975662E-03
1.1028E-02,-3.8765017307E-03
1.1032E-02,-5.6816623389E-03
1.1036E-02,-5.0140311579E-03
1.1040E-02,-3.4147707517E-03
1.1044E-02,-4.4840743151E-03
1.1048E-02,-5.8587138915E-03
1.1052E-02,-4.6029917859E-03
1.1056E-02,-4.4928195090E-03
1.1060E-02,-5.0617473009E-03
1.1064E-02,-3.0266596188E-03
1.1068E-02,-3.3946959064E-03
1.1072E-02,-2.8810259144E-03
1.1076E-02,-2.8987375546E-03
1.1080E-02,-3.4928404423E-03
1.1084E-02,-6.6099060201E-03
1.1088E-02,-4.1064764883E-03
1.1092E-02,-4.8514468454E-03
1.1096E-02,-4.1462542459E-03
1.1100E-02,-3.5364672297E-03
1.1104E-02,-4.3620841054E-03
1.1108E-02,-5.3447806853E-03
1.1112E-02,-4.3032996178E-03
1.1116E-02,-2.7620912774E-03
1.1120E-02,-4.2030951452E-03
1.1124E-02,-2.8746763505E-03
1.1128E-02,-4.4300925315E-03
1.1132E-02,-4.7893664591E-03
1.1136E-02,-5.2736823543E-03
1.1140E-02,-2.1972547485E-03
1.1144E-02,-3.1607710296E-03
1.1148E-02,-5.0226046904E-03
1.1152E-02,-3.9408308811E-03
1.1156E-02,-3.6844221775E-03
1.1160E-02,-5.1794688641E-03
1.1164E-02,-5.3841006792E-03
1.1168E-02,-6.0144546368E-03
1.1172E-02,-4.8340785279E-03
1.1176E-02,-4.6775748431E-03
1.1180E-02,-3.3840014021E-03
1.1184E-02,-4.4931838126E-03
1.1188E-02,-2.6502519776E-03
1.1192E-02,-6.3593013786E-03
1.1196E-02,-3.8836409370E-03
1.1200E-02,-4.0252215253E-03
1.1204E-02,-4.4969355675E-03
1.1208E-02,-4.5472781297E-03
1.1212E-02,-5.0902964966E-03
1.1216E-02,-3.8871351998E-03
1.1220E-02,-6.3926399270E-03
1.1224E-02,-5.9976089329E-03
1.1228E-02,-1.4091249045E-03
1.1232E-02,-3.9442946264E-03
1.1236E-02,-5.3504798433E-03
1.1240E-02,-4.1120077996E-03
1.1244E-02,-3.3057714942E-03
1.1248E-02,-4.8236109981E-03
1.1252E-02,-4.0758845221E-03
1.1256E-02,-4.1135413080E-03
1.1260E-02,-5.1069438362E-03
1.1264E-02,-4.0081221440E-03
1.1268E-02,-4.5487887499E-03
1.1272E-02,-4.7214572152E-03
1.1276E-02,-3.3233934891E-03
1.1280E-02,-1.8654847895E-03
1.1284E-02,-3.1962686967E-03
1.1288E-02,-5.0031421040E-03
1.1292E-02,-5.2509181473E-03
1.1296E-02,-5.2170836883E-03
1.1300E-02,-5.7725131733E-03
1.1304E-02,-4.5812117709E-03
1.1308E-02,-3.7580229500E-03
1.1312E-02,-4.2525011992E-03
1.1316E-02,-3.2554613570E-03
1.1320E-02,-6.0892856493E-03
1.1324E-02,-4.7749621615E-03
1.1328E-02,-5.6293342267E-03
1.1332E-02,-2.4579721528E-03
1.1336E-02,-3.0675073990E-03
1.1340E-02,-4.2704894050E-03
1.1344E-02,-6.3561141989E-03
1.1348E-02,-6.7854393231E-03
1.1352E-02,-6.7032879062E-03
1.1356E-02,-3.0839907067E-03
1.1360E-02,-5.2227275332E-03
1.1364E-02,-3.9091765217E-03
1.1368E-02,-4.5239779577E-03
1.1372E-02,-7.3543728370E-03
1.1376E-02,-4.9221122082E-03
1.1380E-02,-6.2313735924E-03
1.1384E-02,-6.4440944735E-03
1.1388E-02,-4.9804446542E-03
1.1392E-02,-5.8909290114E-03
1.1396E-02,-5.3503139040E-03
1.1400E-02,-4.8923365873E-03
1.1404E-02,-5.0836608304E-03
1.1408E-02,-4.6895854180E-03
1.1412E-02,-5.1432807368E-03
1.1416E-02,-5.6285083447E-03
1.1420E-02,-6.8455684916E-03
1.1424E-02,-5.8225486523E-03
1.1428E-02,-6.2100913954E-03
1.1432E-02,-6.8120220422E-03
1.1436E-02,-5.9384811224E-03
1.1440E-02,-6.4414508882E-03
1.1444E-02,-5.3287494193E-03
1.1448E-02,-7.6117790840E-03
1.1452E-02,-6.9379356682E-03
1.1456E-02,-5.5006721112E-03
1.1460E-02,-6.5005519957E-03
1.1464E-02,-6.1541660234E-03
1.1468E-02,-6.1395748057E-03
1.1472E-02,-6.9957435933E-03
1.1476E-02,-5.0338885654E-03
1.1480E-02,-6.8601978563E-03
1.1484E-02,-6.1383178629E-03
1.1488E-02,-7.2498653858E-03
1.1492E-02,-5.7353446687E-03
1.1496E-02,-5.8071811437E-03
1.1500E-02,-5.5298144923E-03
1.1504E-02,-6.8083389519E-03
1.1508E-02,-6.5857666146E-03
1.1512E-02,-6.9554336854E-03
1.1516E-02,-7.8758915691E-03
1.1520E-02,-6.3826034580E-03
1.1524E-02,-6.3944747965E-03
1.1528E-02,-5.8915565292E-03
1.1532E-02,-6.9370010673E-03
1.1536E-02,-7.1502407473E-03
1.1540E-02,-7.4093578860E-03
1.1544E-02,-5.3492496034E-03
1.1548E-02,-7.4737175540E-03
1.1552E-02,-6.1524475022E-03
1.1556E-02,-6.9940346089E-03
1.1560E-02,-6.7814338908E-03
1.1564E-02,-6.3036792752E-03
1.1568E-02,-6.3762424500E-03
1.1572E-02,-7.4766834813E-03
1.1576E-02,-6.8369549047E-03
1.1580E-02,-6.3544528982E-03
1.1584E-02,-4.6939513392E-03
1.1588E-02,-7.0981720345E-03
1.1592E-02,-7.1574505254E-03
1.1596E-02,-6.7281616409E-03
1.1600E-02,-6.6336753999E-03
1.1604E-02,-5.6305282270E-03
1.1608E-02,-8.2964753140E-03
1.1612E-02,-6.4458988254E-03
1.1616E-02,-6.1882217349E-03
1.1620E-02,-5.6549823449E-03
1.1624E-02,-6.3876960791E-03
1.1628E-02,-6.8996036809E-03
1.1632E-02,-6.6822078881E-03
1.1636E-02,-7.3122967242E-03
1.1640E-02,-7.2252090888E-03
1.1644E-02,-6.4361980498E-03
1.1648E-02,-6.7616546845E-03
1.1652E-02,-6.5672271850E-03
1.1656E-02,-6.6960704986E-03
1.1660E-02,-5.9693515615E-03
1.1664E-02,-7.9375065622E-03
1.1668E-02,-6.4169338277E-03
1.1672E-02,-5.8268955001E-03
1.1676E-02,-6.2189872698E-03
1.1680E-02,-5.9410713020E-03
1.1684E-02,-7.2238911109E-03
1.1688E-02,-6.5587776302E-03
1.1692E-02,-7.3431538118E-03
1.1696E-02,-6.2652652719E-03
1.1700E-02,-7.4995087234E-03
1.1704E-02,-7.1937054100E-03
1.1708E-02,-6.5626972318E-03
1.1712E-02,-7.0073040339E-03
1.1716E-02,-6.4438674990E-03
1.1720E-02,-7.5835446009E-03
1.1724E-02,-6.4689853743E-03
1.1728E-02,-7.1564262792E-03
1.1732E-02,-7.0552624102E-03
1.1736E-02,-5.6119125034E-03
1.1740E-02,-6.0836437117E-03
1.1744E-02,-6.2043064067E-03
1.1748E-02,-7.0895832432E-03
1.1752E-02,-6.5487983817E-03
1.1756E-02,-7.1459053436E-03
1.1760E-02,-5.8500354548E-03
1.1764E-02,-6.0954482930E-03
1.1768E-02,-7.5655659318E-03
1.1772E-02,-6.6942260924E-03
1.1776E-02,-7.1037109752E-03
1.1780E-02,-5.5865943565E-03
1.1784E-02,-6.5079906557E-03
1.1788E-02,-6.2506549807E-03
1.1792E-02,-6.6449001471E-03
1.1796E-02,-6.5460575215E-03
1.1800E-02,-7.3472126499E-03
1.1804E-02,-6.7217853741E-03
1.1808E-02,-6.7816990122E-03
1.1812E-02,-6.7840316997E-03
1.1816E-02,-6.4327686368E-03
1.1820E-02,-7.0118168210E-03
1.1824E-02,-8.2689141250E-03
1.1828E-02,-8.7069997018E-03
1.1832E-02,-6.8457287089E-03
1.1836E-02,-6.2228229481E-03
1.1840E-02,-7.0884502780E-03
1.1844E-02,-7.1427448668E-03
1.1848E-02,-7.7450321879E-03
1.1852E-02,-7.2995613568E-03
1.1856E-02,-6.5867355478E-03
1.1860E-02,-7.6585491821E-03
1.1864E-02,-6.9643047643E-03
1.1868E-02,-6.2771766647E-03
1.1872E-02,-8.2485245671E-03
1.1876E-02,-6.3348415386E-03
1.1880E-02,-7.2119453858E-03
1.1884E-02,-7.2053402372E-03
1.1888E-02,-6.8158043148E-03
1.1892E-02,-5.7820308434E-03
1.1896E-02,-7.2951725474E-03
1.1900E-02,-6.6774147208E-03
1.1904E-02,-8.3845242532E-03
1.1908E-02,-6.1219299227E-03
1.1912E-02,-7.3694752242E-03
1.1916E-02,-6.1575096058E-03
1.1920E-02,-7.7517174451E-03
1.1924E-02,-6.9556587525E-03
1.1928E-02,-7.9455841841E-03
1.1932E-02,-7.0020378441E-03
1.1936E-02,-6.2223461109E-03
1.1940E-02,-6.3525321980E-03
1.1944E-02,-6.1638553550E-03
1.1948E-02,-6.7394111837E-03
1.1952E-02,-7.8235768083E-03
1.1956E-02,-7.1069363018E-03
1.1960E-02,-7.5974415437E-03
1.1964E-02,-7.5260494809E-03
1.1968E-02,-6.5662220123E-03
1.1972E-02,-7.7787350398E-03
1.1976E-02,-6.8291233309E-03
1.1980E-02,-7.2975281230E-03
1.1984E-02,-6.3857658422E-03
1.1988E-02,-6.9729069071E-03
1.1992E-02,-7.0682342889E-03
1.1996E-02,-6.7519596309E-03
1.2000E-02,-5.5432994478E-03
1.2004E-02,-7.1438892760E-03
1.2008E-02,-8.4154480980E-03
1.2012E-02,-5.6668212585E-03
1.2016E-02,-6.9357460319E-03
1.2020E-02,-7.2789467318E-03
1.2024E-02,-6.1335628425E-03
1.2028E-02,-7.2630222773E-03
1.2032E-02,-5.4599464012E-03
1.2036E-02,-7.4178455879E-03
