[s],CH2[V]
2.8600E-03,-5.5853654325E-03
2.8640E-03,-4.1492273115E-03
2.8680E-03,-4.6986772199E-03
2.8720E-03,-6.4765311459E-03
2.8760E-03,-6.1841298386E-03
2.8800E-03,-8.6895132741E-03
2.8840E-03,-4.5545341185E-03
2.8880E-03,-6.6597129045E-03
2.8920E-03,-5.8440209748E-03
2.8960E-03,-3.8946630319E-03
2.9000E-03,-1.0885953922E-02
2.9040E-03,-3.8899232706E-03
2.9080E-03,-6.0966111486E-03
2.9120E-03,-7.5732804271E-03
2.9160E-03,-9.1180706605E-03
2.9200E-03,-6.2548543244E-03
2.9240E-03,-7.8507758051E-03
2.9280E-03,-5.9398890833E-03
2.9320E-03,-5.5940391002E-03
2.9360E-03,-6.2599660186E-03
2.9400E-03,-5.8547259687E-03
2.9440E-03,-3.3671810109E-03
2.9480E-03,-6.8867446072E-03
2.9520E-03,-8.3126068876E-03
2.9560E-03,-6.0818148919E-03
2.9600E-03,-7.8132391848E-03
2.9640E-03,-7.4028016101E-03
2.9680E-03,-7.1847535193E-03
2.9720E-03,-6.1875439926E-03
2.9760E-03,-5.0515033304E-03
2.9800E-03,-9.3460655742E-03
2.9840E-03,-6.1722375202E-03
2.9880E-03,-5.9510327674E-03
2.9920E-03,-7.5621510481E-03
2.9960E-03,-4.4687129687E-03
3.0000E-03,-5.6077338630E-03
3.0040E-03,-5.8229829198E-03
3.0080E-03,-7.7099848689E-03
3.0120E-03,-5.9810639710E-03
3.0160E-03,-3.8095523694E-03
3.0200E-03,-5.0616027412E-03
3.0240E-03,-4.5111419381E-03
3.0280E-03,-6.7676879082E-03
3.0320E-03,-9.4583988694E-03
3.0360E-03,-6.2185670174E-03
3.0400E-03,-6.1103583635E-03
3.0440E-03,-6.4034701581E-03
3.0480E-03,-5.2018500831E-03
3.0520E-03,-9.2483187274E-03
3.0560E-03,-4.2216922528E-03
3.0600E-03,-7.4482775689E-03
3.0640E-03,-9.3899250551E-03
3.0680E-03,-6.3958598373E-03
3.0720E-03,-7.1431923935E-03
3.0760E-03,-5.8443929077E-03
3.0800E-03,-4.7818233133E-03
3.0840E-03,-7.7724886822E-03
3.0880E-03,-5.6066705162E-03
3.0920E-03,-5.8701230402E-03
3.0960E-03,-8.5083294632E-03
3.1000E-03,-7.9200220957E-03
3.1040E-03,-6.7704535636E-03
3.1080E-03,-9.4991779823E-03
3.1120E-03,-6.3898087739E-03
3.1160E-03,-4.9871112420E-03
3.1200E-03,-5.2711535941E-03
3.1240E-03,-7.7551031998E-03
3.1280E-03,-7.2880984343E-03
3.1320E-03,-2.1731235730E-03
3.1360E-03,-4.6902991912E-03
3.1400E-03,-8.2186270542E-03
3.1440E-03,-6.4342213858E-03
3.1480E-03,-6.1143447221E-03
3.1520E-03,-6.4316703070E-03
3.1560E-03,-5.2057410742E-03
3.1600E-03,-6.6054440687E-03
3.1640E-03,-7.2925044095E-03
3.1680E-03,-6.9816685781E-03
3.1720E-03,-8.9278412489E-03
3.1760E-03,-1.9196989342E-03
3.1800E-03,-5.1069451856E-03
3.1840E-03,-3.2983114217E-03
3.1880E-03,-7.8593636421E-03
3.1920E-03,-5.7343818094E-03
3.1960E-03,-6.1149503053E-03
3.2000E-03,-5.9290839535E-03
3.2040E-03,-7.6550389244E-03
3.2080E-03,-5.8259536153E-03
3.2120E-03,-7.3536587737E-03
3.2160E-03,-6.2871457360E-03
3.2200E-03,-5.3821612820E-03
3.2240E-03,-6.2306977545E-03
3.2280E-03,-4.9811841563E-03
3.2320E-03,-8.9680243153E-03
3.2360E-03,-7.5947810141E-03
3.2400E-03,-6.7539645351E-03
3.2440E-03,-6.5197135180E-03
3.2480E-03,-5.3987122994E-03
3.2520E-03,-1.2318470437E-03
3.2560E-03,-8.3997298028E-03
3.2600E-03,-1.9539549149E-03
3.2640E-03,-4.4792081543E-03
3.2680E-03,-6.9646073450E-03
3.2720E-03,-7.2358752299E-03
3.2760E-03,-5.5853845059E-03
3.2800E-03,-3.9818193257E-03
3.2840E-03,-3.9774991812E-03
3.2880E-03,-5.5480338522E-03
3.2920E-03,-4.1685773629E-03
3.2960E-03,-7.0151139357E-03
3.3000E-03,-4.8879291153E-03
3.3040E-03,-2.6733209724E-03
3.3080E-03,-8.2926894000E-03
3.3120E-03,-2.6559831737E-03
3.3160E-03,-9.1367436032E-03
3.3200E-03,-7.5465870836E-03
3.3240E-03,-7.0095921615E-03
3.3280E-03,-4.3927623478E-03
3.3320E-03,-6.8677283417E-03
3.3360E-03,-6.8685866486E-03
3.3400E-03,-8.2011843513E-03
3.3440E-03,-4.1052772316E-03
3.3480E-03,-2.6843931310E-03
3.3520E-03,-6.6567326723E-03
3.3560E-03,-2.7347423654E-03
3.3600E-03,-8.1750584440E-03
3.3640E-03,-3.9432575056E-03
3.3680E-03,-2.8368141252E-03
3.3720E-03,-2.5015594635E-03
3.3760E-03,-6.0570479704E-03
3.3800E-03,-7.5956369096E-04
3.3840E-03,-4.1248752384E-03
3.3880E-03,-7.5538588501E-03
3.3920E-03,-3.7578775277E-03
3.3960E-03,-5.3312398430E-03
3.4000E-03,-3.3231403320E-03
3.4040E-03,-6.0467768983E-03
3.4080E-03,-3.4252740806E-03
3.4120E-03,-3.8146497585E-03
3.4160E-03,-7.0219660855E-03
3.4200E-03,-6.8929482585E-03
3.4240E-03,-5.3854848370E-03
3.4280E-03,-4.8487807855E-03
3.4320E-03,-3.9648868386E-03
3.4360E-03,-4.3598129010E-03
3.4400E-03,-3.6131669902E-03
3.4440E-03,-6.5156508655E-03
3.4480E-03,-3.8073565072E-04
3.4520E-03,-2.0756675968E-03
3.4560E-03,-8.1124354214E-03
3.4600E-03,-4.0966274057E-03
3.4640E-03,-5.2732230673E-03
3.4680E-03,-5.7909442319E-03
3.4720E-03,-4.7526551850E-03
3.4760E-03,-5.5651904527E-03
3.4800E-03,-8.2326842133E-03
3.4840E-03,-6.7689562950E-03
3.4880E-03,-5.1307775062E-03
3.4920E-03,-4.7625018721E-03
3.4960E-03,-4.1817094580E-03
3.5000E-03,-1.9378139774E-03
3.5040E-03,-4.2137958296E-03
3.5080E-03,-6.8615103853E-03
3.5120E-03,-5.6593038006E-03
3.5160E-03,-6.0792542764E-03
3.5200E-03,-2.3102810101E-03
3.5240E-03,-4.4679071139E-03
3.5280E-03,-4.9646617491E-03
3.5320E-03,-7.9040480512E-03
3.5360E-03,-7.0248557186E-03
3.5400E-03,-3.8474895329E-03
3.5440E-03,-4.6654512074E-03
3.5480E-03,-7.1862937033E-03
3.5520E-03,-4.0692951004E-03
3.5560E-03,-2.4211265734E-03
3.5600E-03,-4.9827815607E-03
3.5640E-03,-4.0240098765E-03
3.5680E-03,-1.1113884435E-03
3.5720E-03,-7.4160576828E-03
3.5760E-03,-7.8991700072E-03
3.5800E-03,-5.7475854301E-03
3.5840E-03,-6.6826106243E-03
3.5880E-03,-4.8790790179E-03
3.5920E-03,-4.9115087123E-03
3.5960E-03,-7.4635649678E-03
3.6000E-03,-5.2318002243E-03
3.6040E-03,-5.0817014270E-03
3.6080E-03,-4.1483880781E-03
3.6120E-03,-7.2015763338E-03
3.6160E-03,-4.2901899090E-03
3.6200E-03,-1.4621212390E-03
3.6240E-03,-4.9762393551E-03
3.6280E-03,-7.7951193732E-03
3.6320E-03,-4.4135715210E-03
3.6360E-03,-7.8810501956E-03
3.6400E-03,-3.9469291516E-03
3.6440E-03,-7.1394444535E-03
3.6480E-03,-5.0991918136E-03
3.6520E-03,-3.1989719387E-03
3.6560E-03,-2.8573753430E-03
3.6600E-03,-6.3919402359E-03
3.6640E-03,-5.0725509221E-03
3.6680E-03,-6.4490414843E-03
3.6720E-03,-5.4771758521E-03
3.6760E-03,-2.9404785211E-03
3.6800E-03,-3.6685134779E-03
3.6840E-03,-7.0598269550E-03
3.6880E-03,-2.8732206414E-03
3.6920E-03,-4.7062732356E-03
3.6960E-03,-6.9019032601E-03
3.7000E-03,-2.8919174260E-03
3.7040E-03,-8.4231949589E-03
3.7080E-03,-4.4946052258E-03
3.7120E-03,-4.4177438460E-03
3.7160E-03,-1.5875961660E-03
3.7200E-03,-4.9567843995E-03
3.7240E-03,-7.1080590325E-03
3.7280E-03,-3.5837127596E-03
3.7320E-03,-6.9504786603E-03
3.7360E-03,-4.6926452299E-03
3.7400E-03,-5.8362103823E-03
3.7440E-03,-5.6048966820E-03
3.7480E-03,-5.1427318135E-03
3.7520E-03,-5.1158000514E-03
3.7560E-03,-4.0414478110E-03
3.7600E-03,-6.8002129700E-03
3.7640E-03,-6.8996001367E-03
3.7680E-03,-4.8685790639E-03
3.7720E-03,-3.7980653625E-03
3.7760E-03,-5.9452439645E-03
3.7800E-03,-2.3030187804E-03
3.7840E-03,-3.8862420879E-03
3.7880E-03,-5.9506322242E-03
3.7920E-03,-6.5552045069E-03
3.7960E-03,-5.2457810895E-03
3.8000E-03,-4.9309636679E-03
3.8040E-03,-6.3080836551E-03
3.8080E-03,-6.4765406826E-03
3.8120E-03,-4.3322707873E-03
3.8160E-03,-4.4751359651E-03
3.8200E-03,-2.5064804228E-03
3.8240E-03,-3.0424167665E-03
3.8280E-03,-3.8459779591E-03
3.8320E-03,-6.7775250585E-03
3.8360E-03,-5.2522899165E-03
3.8400E-03,-3.3758260684E-03
3.8440E-03,-5.3603078356E-03
3.8480E-03,-3.0274583851E-03
3.8520E-03,-6.5059853765E-03
3.8560E-03,-3.1173183456E-03
3.8600E-03,-5.0820352130E-03
3.8640E-03,-3.0541040449E-03
3.8680E-03,-1.4418127449E-03
3.8720E-03,-4.2315437083E-03
3.8760E-03,-1.1491253354E-03
3.8800E-03,-2.9142286361E-03
3.8840E-03,-1.0279848581E-03
3.8880E-03,-2.5655843873E-03
3.8920E-03,-5.7713319200E-03
3.8960E-03,-4.1445924544E-03
3.9000E-03,-1.2565996601E-03
3.9040E-03,-1.7847158745E-03
3.9080E-03,-2.0443298594E-03
3.9120E-03,-2.6599075434E-03
3.9160E-03,-4.1319181230E-03
3.9200E-03,-5.0744582707E-03
3.9240E-03,-4.8203851334E-03
3.9280E-03,-2.5513555668E-03
3.9320E-03,-4.6133233704E-03
3.9360E-03,-1.4413788231E-03
3.9400E-03,-3.1149961487E-03
3.9440E-03,-4.4914533323E-03
3.9480E-03,-4.6435453089E-03
3.9520E-03,-4.9438525760E-03
3.9560E-03,2.1530601534E-04
3.9600E-03,-4.8023463841E-03
3.9640E-03,-6.7701600099E-05
3.9680E-03,-4.4776250550E-03
3.9720E-03,-4.0651227754E-03
3.9760E-03,-1.6687872272E-03
3.9800E-03,-2.9721738863E-03
3.9840E-03,2.5557491245E-04
3.9880E-03,-2.0712663899E-03
3.9920E-03,-3.4413196506E-03
3.9960E-03,-1.9521715439E-03
4.0000E-03,1.6821834702E-04
4.0040E-03,-3.8174011089E-03
4.0080E-03,-2.5504209660E-03
4.0120E-03,-8.3683038235E-04
4.0160E-03,-2.6771642798E-03
4.0200E-03,5.8578463713E-04
4.0240E-03,-2.9459859901E-03
4.0280E-03,-3.4046413372E-03
4.0320E-03,-4.8398973095E-03
4.0360E-03,-4.6671392109E-03
4.0400E-03,-2.0840170152E-03
4.0440E-03,-1.8149330445E-03
4.0480E-03,1.2646719892E-03
4.0520E-03,-3.9134408788E-03
4.0560E-03,8.4454031524E-04
4.0600E-03,8.6934061528E-04
4.0640E-03,-3.2982732747E-03
4.0680E-03,1.2015768978E-03
4.0720E-03,-1.4387633442E-04
4.0760E-03,3.3061000599E-04
4.0800E-03,5.5859538297E-04
4.0840E-03,1.0919281958E-03
4.0880E-03,1.2917086555E-03
4.0920E-03,2.4370884720E-05
4.0960E-03,3.3168288957E-04
4.1000E-03,-7.2273755805E-04
4.1040E-03,-4.4304801662E-03
4.1080E-03,1.8531605548E-03
4.1120E-03,-1.3527300290E-03
4.1160E-03,4.7033759533E-04
4.1200E-03,-4.8866297070E-04
4.1240E-03,-1.6827347137E-03
4.1280E-03,-1.0344460014E-03
4.1320E-03,8.5540743383E-04
4.1360E-03,2.3993942238E-04
4.1400E-03,-4.3687726710E-03
4.1440E-03,-2.1843054041E-03
4.1480E-03,2.9399200978E-03
4.1520E-03,-1.7702247936E-03
4.1560E-03,1.2724730449E-03
4.1600E-03,1.6264653212E-05
4.1640E-03,-1.8817283921E-03
4.1680E-03,-2.8003789987E-03
4.1720E-03,-1.0885193339E-03
4.1760E-03,4.7338935308E-04
4.1800E-03,-1.1792280645E-03
4.1840E-03,-4.7056223257E-04
4.1880E-03,4.7286006384E-04
4.1920E-03,-1.8981935788E-03
4.1960E-03,-3.3876659348E-03
4.2000E-03,1.6707274306E-03
4.2040E-03,-4.6917964598E-03
4.2080E-03,1.2141987771E-03
4.2120E-03,-2.3106767850E-03
4.2160E-03,-8.3156610024E-04
4.2200E-03,4.1546865730E-03
4.2240E-03,2.2220179303E-03
4.2280E-03,7.0131274123E-04
4.2320E-03,6.1401816463E-04
4.2360E-03,1.6627928604E-03
4.2400E-03,-4.7375227309E-04
4.2440E-03,-2.2439982353E-04
4.2480E-03,1.6997238975E-03
4.2520E-03,1.3375136319E-03
4.2560E-03,-1.0036137114E-03
4.2600E-03,-1.4651253131E-03
4.2640E-03,-9.0374493926E-04
4.2680E-03,1.5823814552E-04
4.2720E-03,2.6342054974E-03
4.2760E-03,1.7514130443E-03
4.2800E-03,2.4750515627E-03
4.2840E-03,-9.7499871422E-04
4.2880E-03,3.0055471944E-03
4.2920E-03,1.0521265991E-03
4.2960E-03,4.0973636225E-04
4.3000E-03,1.0474488266E-03
4.3040E-03,2.4610945394E-03
4.3080E-03,2.3689791392E-03
4.3120E-03,1.4118239329E-03
4.3160E-03,-6.7509199027E-04
4.3200E-03,-1.5566637403E-03
4.3240E-03,8.7802858811E-04
4.3280E-03,-7.3839212161E-04
4.3320E-03,5.4279418928E-03
4.3360E-03,-1.9541766170E-04
4.3400E-03,-3.9956594968E-04
4.3440E-03,4.0519687261E-04
4.3480E-03,2.2075745331E-03
4.3520E-03,3.6407920537E-04
4.3560E-03,-3.8989092395E-04
4.3600E-03,2.8027102086E-03
4.3640E-03,-3.5842563540E-03
4.3680E-03,3.2131430150E-03
4.3720E-03,-1.3248016773E-03
4.3760E-03,2.8661104757E-03
4.3800E-03,-1.1499025799E-03
4.3840E-03,-5.5297876516E-04
4.3880E-03,2.9157611709E-04
4.3920E-03,1.0652253155E-03
4.3960E-03,6.3374014905E-04
4.4000E-03,1.6579386583E-03
4.4040E-03,-8.7852979090E-04
4.4080E-03,-2.5046636733E-03
4.4120E-03,-2.2936489304E-03
4.4160E-03,1.1281582822E-03
4.4200E-03,-3.2639052101E-04
4.4240E-03,8.9106531573E-04
4.4280E-03,-1.2003924541E-04
4.4320E-03,2.3835608192E-03
4.4360E-03,5.6528540815E-04
4.4400E-03,6.8790884901E-04
4.4440E-03,-9.9607968451E-04
4.4480E-03,-2.6674773060E-04
4.4520E-03,1.6093632580E-03
4.4560E-03,-6.4117933234E-04
4.4600E-03,-2.0655777227E-03
4.4640E-03,2.1252676731E-03
4.4680E-03,-2.3361684989E-03
4.4720E-03,-1.8294622724E-03
4.4760E-03,-5.8124567126E-04
4.4800E-03,-1.8539931323E-04
4.4840E-03,3.9362284023E-03
4.4880E-03,-8.3812737939E-04
4.4920E-03,2.3762652108E-03
4.4960E-03,-2.0990633126E-05
4.5000E-03,4.9844237681E-04
4.5040E-03,3.1683918487E-03
4.5080E-03,5.6622477733E-04
4.5120E-03,8.9058847858E-04
4.5160E-03,-7.2220826882E-04
4.5200E-03,1.1823031403E-03
4.5240E-03,1.1866423584E-03
4.5280E-03,1.2301895380E-04
4.5320E-03,3.9664408039E-03
4.5360E-03,2.1464249373E-03
4.5400E-03,2.3972841923E-03
4.5440E-03,7.9530687976E-04
4.5480E-03,1.2632891615E-03
4.5520E-03,-1.4572169418E-04
4.5560E-03,2.1175905950E-03
4.5600E-03,9.9935026356E-04
4.5640E-03,3.4208961918E-03
4.5680E-03,2.5607082308E-04
4.5720E-03,-7.8130269651E-04
4.5760E-03,3.6071010979E-03
4.5800E-03,1.4952179817E-03
4.5840E-03,2.4248263059E-03
4.5880E-03,4.1475268904E-04
4.5920E-03,-3.8103605812E-04
4.5960E-03,1.1556384070E-03
4.6000E-03,1.7462393612E-03
4.6040E-03,2.0404335762E-03
4.6080E-03,2.9266068047E-03
4.6120E-03,5.0843282759E-03
4.6160E-03,3.3150645983E-04
4.6200E-03,1.4494869422E-04
4.6240E-03,3.4136148886E-03
4.6280E-03,2.1809813254E-03
4.6320E-03,4.5071884344E-03
4.6360E-03,1.3052460621E-03
4.6400E-03,3.9457794503E-03
4.6440E-03,1.9041106041E-03
4.6480E-03,1.8019768554E-03
4.6520E-03,3.1275888940E-03
4.6560E-03,1.4298889354E-04
4.6600E-03,4.0373226459E-03
4.6640E-03,2.7944561576E-03
4.6680E-03,5.7569929032E-03
4.6720E-03,1.6255566476E-03
4.6760E-03,-4.3240572403E-04
4.6800E-03,1.3431832255E-03
4.6840E-03,2.5636765149E-03
4.6880E-03,3.9638468098E-03
4.6920E-03,4.9215742207E-03
4.6960E-03,4.9277158832E-03
4.7000E-03,2.7404877292E-03
4.7040E-03,5.2381511713E-03
4.7080E-03,2.0289131907E-03
4.7120E-03,2.5044962565E-03
4.7160E-03,4.8201128124E-03
4.7200E-03,4.9254890537E-03
4.7240E-03,5.5332179982E-03
4.7280E-03,4.0942093176E-03
4.7320E-03,-5.6964899183E-04
4.7360E-03,5.5858655877E-03
4.7400E-03,6.7304177929E-03
4.7440E-03,2.3819538780E-03
4.7480E-03,6.3828225859E-03
4.7520E-03,4.6241565867E-03
4.7560E-03,6.2678952966E-03
4.7600E-03,7.1679444860E-03
4.7640E-03,7.0102353679E-03
4.7680E-03,4.5832916431E-03
4.7720E-03,5.2482028984E-03
4.7760E-03,7.5406022536E-03
4.7800E-03,7.0602889632E-03
4.7840E-03,5.1767488518E-03
4.7880E-03,7.1878142900E-03
4.7920E-03,5.5773349711E-03
4.7960E-03,8.2948394117E-03
4.8000E-03,6.1338849846E-03
4.8040E-03,7.6259990183E-03
4.8080E-03,6.0496898495E-03
4.8120E-03,5.5631347609E-03
4.8160E-03,9.2874951436E-03
4.8200E-03,7.6423831427E-03
4.8240E-03,6.4925142033E-03
4.8280E-03,8.0487389915E-03
4.8320E-03,6.3806339034E-03
4.8360E-03,7.5897164798E-03
4.8400E-03,8.6905522553E-03
4.8440E-03,7.6665921647E-03
4.8480E-03,7.4581285005E-03
4.8520E-03,9.5300049801E-03
4.8560E-03,7.8686852846E-03
4.8600E-03,9.1026730652E-03
4.8640E-03,9.1532797917E-03
4.8680E-03,7.7369780961E-03
4.8720E-03,1.0236458288E-02
4.8760E-03,1.0956925839E-02
4.8800E-03,8.3798976221E-03
4.8840E-03,7.7224679417E-03
4.8880E-03,7.3201509035E-03
4.8920E-03,8.2425923655E-03
4.8960E-03,9.3206591672E-03
4.9000E-03,1.0145420539E-02
4.9040E-03,9.5392889994E-03
4.9080E-03,7.4023910064E-03
4.9120E-03,7.2587056687E-03
4.9160E-03,9.2673678476E-03
4.9200E-03,9.5491023079E-03
4.9240E-03,7.4128861920E-03
4.9280E-03,9.8802466334E-03
4.9320E-03,1.2375411449E-02
4.9360E-03,8.8049884024E-03
4.9400E-03,9.2117734046E-03
4.9440E-03,8.9954133173E-03
4.9480E-03,1.1469521004E-02
4.9520E-03,9.5985836987E-03
4.9560E-03,7.8201432630E-03
4.9600E-03,8.9386077079E-03
4.9640E-03,1.0100774277E-02
4.9680E-03,1.1706857158E-02
4.9720E-03,1.0001663676E-02
4.9760E-03,1.0094060410E-02
4.9800E-03,1.0057596674E-02
4.9840E-03,1.1048054186E-02
4.9880E-03,1.2117890779E-02
4.9920E-03,1.0332903369E-02
4.9960E-03,1.2309097707E-02
5.0000E-03,1.0879239531E-02
5.0040E-03,1.0762633775E-02
5.0080E-03,1.1251191580E-02
5.0120E-03,1.2937821791E-02
5.0160E-03,1.2185077133E-02
5.0200E-03,1.4040340802E-02
5.0240E-03,1.1786207627E-02
5.0280E-03,1.4002069852E-02
5.0320E-03,1.4200739281E-02
5.0360E-03,1.3644723325E-02
5.0400E-03,1.3427018557E-02
5.0440E-03,1.6125687931E-02
5.0480E-03,1.4453315150E-02
5.0520E-03,1.5258225792E-02
5.0560E-03,1.9038204459E-02
5.0600E-03,1.6816577274E-02
5.0640E-03,1.3916892432E-02
5.0680E-03,1.7719401655E-02
5.0720E-03,1.8052810957E-02
5.0760E-03,1.6038870191E-02
5.0800E-03,1.7650646507E-02
5.0840E-03,1.8325495048E-02
5.0880E-03,2.1455702040E-02
5.0920E-03,2.0197057011E-02
5.0960E-03,1.9973801858E-02
5.1000E-03,1.8151101398E-02
5.1040E-03,2.1182994107E-02
5.1080E-03,2.0073851828E-02
5.1120E-03,2.1265029170E-02
5.1160E-03,1.9866580257E-02
5.1200E-03,1.6188678118E-02
5.1240E-03,1.7502188029E-02
5.1280E-03,1.6765713055E-02
5.1320E-03,1.9994210488E-02
5.1360E-03,2.1337537027E-02
5.1400E-03,2.3827685515E-02
5.1440E-03,2.0345682381E-02
5.1480E-03,2.0427121398E-02
5.1520E-03,2.0095319037E-02
5.1560E-03,1.7611641228E-02
5.1600E-03,2.2298130229E-02
5.1640E-03,2.0354317902E-02
5.1680E-03,2.1379107689E-02
5.1720E-03,1.9423383970E-02
5.1760E-03,2.6572651007E-02
5.1800E-03,2.2822474661E-02
5.1840E-03,2.5227030882E-02
5.1880E-03,2.2919115246E-02
5.1920E-03,2.4302987247E-02
5.1960E-03,2.7672781064E-02
5.2000E-03,2.9696177511E-02
5.2040E-03,2.6994356244E-02
5.2080E-03,2.6289290532E-02
5.2120E-03,2.8079508846E-02
5.2160E-03,2.4448107865E-02
5.2200E-03,2.9585308105E-02
5.2240E-03,2.9608916313E-02
5.2280E-03,2.9667305021E-02
5.2320E-03,2.5012826099E-02
5.2360E-03,2.9344424284E-02
5.2400E-03,2.7682131840E-02
5.2440E-03,3.0630024917E-02
5.2480E-03,2.8934148834E-02
5.2520E-03,3.0607165344E-02
5.2560E-03,3.1675032599E-02
5.2600E-03,3.1150115962E-02
5.2640E-03,3.2363795249E-02
5.2680E-03,3.4090417792E-02
5.2720E-03,3.0941537857E-02
5.2760E-03,3.0995196341E-02
5.2800E-03,3.3991502694E-02
5.2840E-03,3.4426421088E-02
5.2880E-03,3.6176227453E-02
5.2920E-03,3.6828545439E-02
5.2960E-03,3.6255053402E-02
5.3000E-03,3.6158884886E-02
5.3040E-03,3.5130323317E-02
5.3080E-03,3.9561222838E-02
5.3120E-03,4.0123060975E-02
5.3160E-03,4.2776998256E-02
5.3200E-03,4.0935305372E-02
5.3240E-03,4.1246413001E-02
5.3280E-03,4.4441679653E-02
5.3320E-03,4.4440621074E-02
5.3360E-03,4.5770019200E-02
5.3400E-03,4.6887787463E-02
5.3440E-03,4.3415349682E-02
5.3480E-03,4.5337260878E-02
5.3520E-03,4.7070554373E-02
5.3560E-03,5.2424810883E-02
5.3600E-03,4.9959782175E-02
5.3640E-03,5.1209486509E-02
5.3680E-03,5.7621801734E-02
5.3720E-03,5.7257316955E-02
5.3760E-03,5.6980412855E-02
5.3800E-03,5.8015073171E-02
5.3840E-03,6.0809167195E-02
5.3880E-03,6.0770676900E-02
5.3920E-03,6.5200217435E-02
5.3960E-03,6.8979218587E-02
5.4000E-03,7.0056884845E-02
5.4040E-03,7.2626474403E-02
5.4080E-03,7.4296696648E-02
5.4120E-03,7.8643577463E-02
5.4160E-03,7.7579691798E-02
5.4200E-03,8.2944038183E-02
5.4240E-03,8.6730492299E-02
5.4280E-03,9.0008247009E-02
5.4320E-03,9.3778874900E-02
5.4360E-03,9.4865734579E-02
5.4400E-03,1.0103057132E-01
5.4440E-03,1.0399405698E-01
5.4480E-03,1.0988040652E-01
5.4520E-03,1.1061489785E-01
5.4560E-03,1.2031973544E-01
5.4600E-03,1.2480425053E-01
5.4640E-03,1.2863989993E-01
5.4680E-03,1.3317978058E-01
5.4720E-03,1.4056922572E-01
5.4760E-03,1.4675393227E-01
5.4800E-03,1.5277293314E-01
5.4840E-03,1.5939673041E-01
5.4880E-03,1.6692180711E-01
5.4920E-03,1.7518016874E-01
5.4960E-03,1.8094809578E-01
5.5000E-03,1.9007651355E-01
5.5040E-03,1.9955192571E-01
5.5080E-03,2.1041834335E-01
5.5120E-03,2.1972966154E-01
5.5160E-03,2.2980329927E-01
5.5200E-03,2.3785083213E-01
5.5240E-03,2.4888051881E-01
5.5280E-03,2.5861277930E-01
5.5320E-03,2.7002811279E-01
5.5360E-03,2.8027230087E-01
5.5400E-03,2.8933434767E-01
5.5440E-03,2.9992793817E-01
5.5480E-03,3.1323782195E-01
5.5520E-03,3.2289086548E-01
5.5560E-03,3.3352738562E-01
5.5600E-03,3.4602632677E-01
5.5640E-03,3.5601950300E-01
5.5680E-03,3.6878353699E-01
5.5720E-03,3.7917303642E-01
5.5760E-03,3.9278043320E-01
5.5800E-03,4.0525849841E-01
5.5840E-03,4.1319271568E-01
5.5880E-03,4.2168110832E-01
5.5920E-03,4.3391573387E-01
5.5960E-03,4.4615367820E-01
5.6000E-03,4.5468283564E-01
5.6040E-03,4.6581191426E-01
5.6080E-03,4.8029082629E-01
5.6120E-03,4.9514385998E-01
5.6160E-03,5.0391072551E-01
5.6200E-03,5.1528773084E-01
5.6240E-03,5.2856380209E-01
5.6280E-03,5.3974931915E-01
5.6320E-03,5.5266079595E-01
5.6360E-03,5.6318322327E-01
5.6400E-03,5.7309709672E-01
5.6440E-03,5.8687124345E-01
5.6480E-03,5.9584176613E-01
5.6520E-03,6.0695426035E-01
5.6560E-03,6.1877790949E-01
5.6600E-03,6.3246361246E-01
5.6640E-03,6.4349126782E-01
5.6680E-03,6.5386495533E-01
5.6720E-03,6.6823656947E-01
5.6760E-03,6.7612721336E-01
5.6800E-03,6.8430011624E-01
5.6840E-03,7.0070982771E-01
5.6880E-03,7.0855945885E-01
5.6920E-03,7.2254274158E-01
5.6960E-03,7.3414303066E-01
5.7000E-03,7.3888329259E-01
5.7040E-03,7.5574869348E-01
5.7080E-03,7.6549406699E-01
5.7120E-03,7.7326030407E-01
5.7160E-03,7.8406342158E-01
5.7200E-03,7.9671547513E-01
5.7240E-03,8.0734388428E-01
5.7280E-03,8.2467783966E-01
5.7320E-03,8.2998216178E-01
5.7360E-03,8.4232486246E-01
5.7400E-03,8.5265826677E-01
5.7440E-03,8.6281142187E-01
5.7480E-03,8.7331631113E-01
5.7520E-03,8.8341922190E-01
5.7560E-03,8.9537246584E-01
5.7600E-03,9.0224305971E-01
5.7640E-03,9.1659212899E-01
5.7680E-03,9.2706796932E-01
5.7720E-03,9.3483026773E-01
5.7760E-03,9.4460082778E-01
5.7800E-03,9.5725484113E-01
5.7840E-03,9.7620731053E-01
5.7880E-03,9.7536530673E-01
5.7920E-03,9.8959626821E-01
5.7960E-03,9.9776940950E-01
5.8000E-03,1.0055825101E+00
5.8040E-03,1.0096418963E+00
5.8080E-03,1.0141465721E+00
5.8120E-03,1.0249589402E+00
5.8160E-03,1.0269716031E+00
5.8200E-03,1.0374479536E+00
5.8240E-03,1.0495336105E+00
5.8280E-03,1.0556122303E+00
5.8320E-03,1.0569277525E+00
5.8360E-03,1.0668928525E+00
5.8400E-03,1.0736166902E+00
5.8440E-03,1.0854776805E+00
5.8480E-03,1.0784015221E+00
5.8520E-03,1.0973827877E+00
5.8560E-03,1.1044186819E+00
5.8600E-03,1.1119921004E+00
5.8640E-03,1.1146774183E+00
5.8680E-03,1.1246261438E+00
5.8720E-03,1.1264905580E+00
5.8760E-03,1.1355726844E+00
5.8800E-03,1.1417443256E+00
5.8840E-03,1.1478635720E+00
