[s],CH2[V]
-3.1760E-03,3.9791900500E-01
-3.1720E-03,3.6119505191E-01
-3.1680E-03,3.3800273285E-01
-3.1640E-03,2.6462861056E-01
-3.1600E-03,2.4436128515E-01
-3.1560E-03,2.5856868138E-01
-3.1520E-03,8.9881884805E-02
-3.1480E-03,1.4450369259E-01
-3.1440E-03,1.4356034271E-01
-3.1400E-03,7.8761204421E-02
-3.1360E-03,9.3986178823E-02
-3.1320E-03,1.2117990189E-01
-3.1280E-03,1.4377962678E-01
-3.1240E-03,1.6440388961E-01
-3.1200E-03,1.5485007713E-01
-3.1160E-03,2.2028626798E-01
-3.1120E-03,2.4723336513E-01
-3.1080E-03,2.9086393476E-01
-3.1040E-03,3.2614239026E-01
-3.1000E-03,4.1162532927E-01
-3.0960E-03,4.3880555975E-01
-3.0920E-03,5.0134885572E-01
-3.0880E-03,5.5450925482E-01
-3.0840E-03,6.0162420152E-01
-3.0800E-03,6.2465053928E-01
-3.0760E-03,6.0827933985E-01
-3.0720E-03,6.2925335322E-01
-3.0680E-03,6.5331321650E-01
-3.0640E-03,6.4623522468E-01
-3.0600E-03,6.5668349025E-01
-3.0560E-03,6.5452861916E-01
-3.0520E-03,6.6475790393E-01
-3.0480E-03,6.6233322692E-01
-3.0440E-03,6.5966793024E-01
-3.0400E-03,6.5376338131E-01
-3.0360E-03,6.3872262437E-01
-3.0320E-03,6.4670888994E-01
-3.0280E-03,4.5510002845E-01
-3.0240E-03,4.3721138624E-01
-3.0200E-03,3.1306418071E-01
-3.0160E-03,2.2958280964E-01
-3.0120E-03,2.2342529287E-01
-3.0080E-03,1.5215857348E-01
-3.0040E-03,1.8085684182E-01
-3.0000E-03,1.5279773939E-01
-2.9960E-03,2.8717150981E-01
-2.9920E-03,2.7764404735E-01
-2.9880E-03,2.8630924323E-01
-2.9840E-03,4.6798652274E-01
-2.9800E-03,5.7075348777E-01
-2.9760E-03,6.0169773935E-01
-2.9720E-03,6.6796460346E-01
-2.9680E-03,7.3571187916E-01
-2.9640E-03,7.3607983344E-01
-2.9600E-03,7.3415034039E-01
-2.9560E-03,7.3384209186E-01
-2.9520E-03,7.3344245080E-01
-2.9480E-03,7.3237459873E-01
-2.9440E-03,7.3352401094E-01
-2.9400E-03,7.2724641322E-01
-2.9360E-03,7.2669989105E-01
-2.9320E-03,7.2633096594E-01
-2.9280E-03,7.2310167387E-01
-2.9240E-03,7.2224769281E-01
-2.9200E-03,7.1566514817E-01
-2.9160E-03,7.1736594247E-01
-2.9120E-03,7.1051591125E-01
-2.9080E-03,7.1198891089E-01
-2.9040E-03,7.0526247586E-01
-2.9000E-03,7.0180525371E-01
-2.8960E-03,6.9786728432E-01
-2.8920E-03,6.9481800973E-01
-2.8880E-03,6.8537991991E-01
-2.8840E-03,6.8479566085E-01
-2.8800E-03,6.7700442742E-01
-2.8760E-03,6.7870902879E-01
-2.8720E-03,6.6597558015E-01
-2.8680E-03,6.6086049431E-01
-2.8640E-03,6.5353889209E-01
-2.8600E-03,6.4973076928E-01
-2.8560E-03,6.4124106665E-01
-2.8520E-03,6.3148077413E-01
-2.8480E-03,6.2897465715E-01
-2.8440E-03,6.2255556085E-01
-2.8400E-03,6.1189640926E-01
-2.8360E-03,6.1108137054E-01
-2.8320E-03,6.0058218639E-01
-2.8280E-03,5.9191368699E-01
-2.8240E-03,5.8300342350E-01
-2.8200E-03,5.7330312282E-01
-2.8160E-03,5.6799773317E-01
-2.8120E-03,5.5315404350E-01
-2.8080E-03,5.4466568936E-01
-2.8040E-03,5.4164021849E-01
-2.8000E-03,5.2992436710E-01
-2.7960E-03,5.2294805604E-01
-2.7920E-03,5.1319803650E-01
-2.7880E-03,5.0460253515E-01
-2.7840E-03,5.0392057978E-01
-2.7800E-03,4.9498584501E-01
-2.7760E-03,4.8757193856E-01
-2.7720E-03,4.7385586201E-01
-2.7680E-03,4.6584506032E-01
-2.7640E-03,4.6347294984E-01
-2.7600E-03,4.4989100759E-01
-2.7560E-03,4.3949780717E-01
-2.7520E-03,4.3700228169E-01
-2.7480E-03,4.1848441277E-01
-2.7440E-03,4.2046935435E-01
-2.7400E-03,4.1598560475E-01
-2.7360E-03,4.0302740558E-01
-2.7320E-03,3.9124415040E-01
-2.7280E-03,3.9158580043E-01
-2.7240E-03,3.8235907918E-01
-2.7200E-03,3.7898767818E-01
-2.7160E-03,3.5676521161E-01
-2.7120E-03,3.5878447975E-01
-2.7080E-03,3.4341951167E-01
-2.7040E-03,3.4015149661E-01
-2.7000E-03,3.3710021739E-01
-2.6960E-03,3.1795628223E-01
-2.6920E-03,3.1591678476E-01
-2.6880E-03,3.0758412751E-01
-2.6840E-03,3.0013630267E-01
-2.6800E-03,2.9147939804E-01
-2.6760E-03,2.8397200480E-01
-2.6720E-03,2.7248783525E-01
-2.6680E-03,2.6702112013E-01
-2.6640E-03,2.6086128402E-01
-2.6600E-03,2.5308204019E-01
-2.6560E-03,2.4691793543E-01
-2.6520E-03,2.3364036598E-01
-2.6480E-03,2.3289734684E-01
-2.6440E-03,2.2295159709E-01
-2.6400E-03,2.1488970134E-01
-2.6360E-03,2.0681703669E-01
-2.6320E-03,2.0236845478E-01
-2.6280E-03,1.9376959459E-01
-2.6240E-03,1.9149974661E-01
-2.6200E-03,1.8448529430E-01
-2.6160E-03,1.7648579364E-01
-2.6120E-03,1.7117653207E-01
-2.6080E-03,1.6362424175E-01
-2.6040E-03,1.5866355197E-01
-2.6000E-03,1.5362131349E-01
-2.5960E-03,1.4253935038E-01
-2.5920E-03,1.3986383603E-01
-2.5880E-03,1.3574944260E-01
-2.5840E-03,1.3091311387E-01
-2.5800E-03,1.2575791076E-01
-2.5760E-03,1.2256857383E-01
-2.5720E-03,1.1846306864E-01
-2.5680E-03,1.1448047492E-01
-2.5640E-03,1.0805794348E-01
-2.5600E-03,1.0656699760E-01
-2.5560E-03,9.9983678574E-02
-2.5520E-03,9.5806827103E-02
-2.5480E-03,9.4330916846E-02
-2.5440E-03,9.0299803984E-02
-2.5400E-03,8.7502387164E-02
-2.5360E-03,8.3630558901E-02
-2.5320E-03,8.0651106626E-02
-2.5280E-03,8.0099356417E-02
-2.5240E-03,7.4533424832E-02
-2.5200E-03,7.2925547024E-02
-2.5160E-03,7.1585546808E-02
-2.5120E-03,6.8659397301E-02
-2.5080E-03,6.6336525029E-02
-2.5040E-03,6.3426288532E-02
-2.5000E-03,6.3581018382E-02
-2.4960E-03,5.9943765402E-02
-2.4920E-03,5.9331834526E-02
-2.4880E-03,5.8634416280E-02
-2.4840E-03,5.4940280438E-02
-2.4800E-03,5.4234612909E-02
-2.4760E-03,5.3318757458E-02
-2.4720E-03,5.1177539171E-02
-2.4680E-03,5.0693108835E-02
-2.4640E-03,4.8582553086E-02
-2.4600E-03,4.7272204513E-02
-2.4560E-03,4.6088181553E-02
-2.4520E-03,4.5593661342E-02
-2.4480E-03,4.3789645143E-02
-2.4440E-03,4.2524834521E-02
-2.4400E-03,4.1116631329E-02
-2.4360E-03,4.0063698540E-02
-2.4320E-03,3.7836338662E-02
-2.4280E-03,3.8433701209E-02
-2.4240E-03,3.8316046403E-02
-2.4200E-03,3.7276714917E-02
-2.4160E-03,3.6803539846E-02
-2.4120E-03,3.5239353676E-02
-2.4080E-03,3.4679596416E-02
-2.4040E-03,3.2883873370E-02
-2.4000E-03,3.1410669641E-02
-2.3960E-03,3.3253384038E-02
-2.3920E-03,2.9877237561E-02
-2.3880E-03,3.1198149031E-02
-2.3840E-03,3.0080196631E-02
-2.3800E-03,2.8618601027E-02
-2.3760E-03,2.8909675793E-02
-2.3720E-03,2.7744184634E-02
-2.3680E-03,2.7684982437E-02
-2.3640E-03,2.6564897621E-02
-2.3600E-03,2.7026994811E-02
-2.3560E-03,2.6707092376E-02
-2.3520E-03,2.6126192156E-02
-2.3480E-03,2.6456358034E-02
-2.3440E-03,2.4945306785E-02
-2.3400E-03,2.4779664992E-02
-2.3360E-03,2.4693258280E-02
-2.3320E-03,2.3930530507E-02
-2.3280E-03,2.4493951783E-02
-2.3240E-03,2.3918666798E-02
-2.3200E-03,2.3034774696E-02
-2.3160E-03,2.1134904687E-02
-2.3120E-03,2.0856998256E-02
-2.3080E-03,2.1922479493E-02
-2.3040E-03,2.2051717627E-02
-2.3000E-03,2.4695075984E-02
-2.2960E-03,2.2143199794E-02
-2.2920E-03,2.2222768661E-02
-2.2880E-03,3.8579624830E-02
-2.2840E-03,2.3349214485E-02
-2.2800E-03,2.7582925929E-02
-2.2760E-03,4.5977324538E-02
-2.2720E-03,5.9205953325E-02
-2.2680E-03,6.2695331466E-02
-2.2640E-03,6.9145542344E-02
-2.2600E-03,8.5867672960E-02
-2.2560E-03,1.3353660909E-01
-2.2520E-03,2.4567549610E-01
-2.2480E-03,2.3796303999E-01
-2.2440E-03,2.5173963671E-01
-2.2400E-03,2.7386100808E-01
-2.2360E-03,2.7268226656E-01
-2.2320E-03,2.7094341303E-01
-2.2280E-03,2.7377237549E-01
-2.2240E-03,2.5491008135E-01
-2.2200E-03,1.8770696842E-01
-2.2160E-03,2.0528128528E-01
-2.2120E-03,1.9664205032E-01
-2.2080E-03,1.2460168740E-01
-2.2040E-03,1.1436933943E-01
-2.2000E-03,5.3773093646E-02
-2.1960E-03,4.9015366751E-02
-2.1920E-03,2.1307290865E-02
-2.1880E-03,1.8238708184E-02
-2.1840E-03,1.9326574065E-02
-2.1800E-03,1.6633721917E-02
-2.1760E-03,1.7939546259E-02
-2.1720E-03,1.7155883426E-02
-2.1680E-03,2.4023427926E-02
-2.1640E-03,1.5874705844E-02
-2.1600E-03,1.7060731520E-02
-2.1560E-03,1.5158208389E-02
-2.1520E-03,1.7283357263E-02
-2.1480E-03,1.6341113642E-02
-2.1440E-03,1.6802806474E-02
-2.1400E-03,2.0585088529E-02
-2.1360E-03,1.7224507926E-02
-2.1320E-03,1.9728603122E-02
-2.1280E-03,1.4947553167E-02
-2.1240E-03,1.6719455335E-02
-2.1200E-03,1.7137250536E-02
-2.1160E-03,1.6564195242E-02
-2.1120E-03,1.8913850505E-02
-2.1080E-03,1.6743680571E-02
-2.1040E-03,1.7603517190E-02
-2.1000E-03,2.0073709263E-02
-2.0960E-03,1.7415984757E-02
-2.0920E-03,1.6379434185E-02
-2.0880E-03,2.0091464773E-02
-2.0840E-03,2.3658027595E-02
-2.0800E-03,2.0477481637E-02
-2.0760E-03,2.1304618669E-02
-2.0720E-03,2.7275695918E-02
-2.0680E-03,3.1314461064E-02
-2.0640E-03,3.0123018517E-02
-2.0600E-03,2.5516632114E-02
-2.0560E-03,2.4308050132E-02
-2.0520E-03,2.3965166052E-02
-2.0480E-03,2.3100170055E-02
-2.0440E-03,2.2315221668E-02
-2.0400E-03,2.3257028506E-02
-2.0360E-03,1.9643649810E-02
-2.0320E-03,1.8325999906E-02
-2.0280E-03,1.9672757859E-02
-2.0240E-03,1.3685635992E-02
-2.0200E-03,1.4057431664E-02
-2.0160E-03,1.1798196175E-02
-2.0120E-03,1.3654382176E-02
-2.0080E-03,1.5158433456E-02
-2.0040E-03,1.2145057077E-02
-2.0000E-03,1.2542573346E-02
-1.9960E-03,1.3815400555E-02
-1.9920E-03,1.1460538146E-01
-1.9880E-03,1.1363229601E-01
-1.9840E-03,1.1419500776E-01
-1.9800E-03,1.1737821828E-01
-1.9760E-03,1.1914193220E-01
-1.9720E-03,1.1765013373E-01
-1.9680E-03,2.7357856597E-01
-1.9640E-03,2.7188312178E-01
-1.9600E-03,3.0696812444E-01
-1.9560E-03,3.1140034892E-01
-1.9520E-03,3.2792870435E-01
-1.9480E-03,3.3380533351E-01
-1.9440E-03,4.2468803398E-01
-1.9400E-03,4.8435474099E-01
-1.9360E-03,4.8130450700E-01
-1.9320E-03,5.8387914261E-01
-1.9280E-03,5.7039237516E-01
-1.9240E-03,5.7532198660E-01
-1.9200E-03,5.5899796925E-01
-1.9160E-03,5.2757790283E-01
-1.9120E-03,5.4358549293E-01
-1.9080E-03,5.3142341159E-01
-1.9040E-03,5.0910879337E-01
-1.9000E-03,4.9998635642E-01
-1.8960E-03,5.0286430722E-01
-1.8920E-03,4.8314750178E-01
-1.8880E-03,4.4898152459E-01
-1.8840E-03,4.2779599578E-01
-1.8800E-03,4.2359624659E-01
-1.8760E-03,4.1994655579E-01
-1.8720E-03,4.0562376687E-01
-1.8680E-03,3.8809307298E-01
-1.8640E-03,3.5359728086E-01
-1.8600E-03,3.4041911861E-01
-1.8560E-03,2.5685794025E-01
-1.8520E-03,2.8791880331E-01
-1.8480E-03,2.6458024782E-01
-1.8440E-03,1.7134018259E-01
-1.8400E-03,2.1350881328E-01
-1.8360E-03,1.8841982283E-01
-1.8320E-03,1.7368785612E-01
-1.8280E-03,1.8166875440E-01
-1.8240E-03,1.5150036651E-01
-1.8200E-03,8.8404519241E-02
-1.8160E-03,2.2257541536E-02
-1.8120E-03,2.3046758568E-02
-1.8080E-03,1.3232848572E-02
-1.8040E-03,4.4118885958E-02
-1.8000E-03,5.8875551776E-03
-1.7960E-03,5.0666914148E-03
-1.7920E-03,6.7790881179E-03
-1.7880E-03,1.2571027175E-02
-1.7840E-03,7.6515342195E-03
-1.7800E-03,4.0421991024E-03
-1.7760E-03,6.1044169127E-03
-1.7720E-03,4.7985887562E-03
-1.7680E-03,4.4161672445E-03
-1.7640E-03,2.7570866604E-03
-1.7600E-03,3.8155126140E-03
-1.7560E-03,3.6816338997E-03
-1.7520E-03,3.2917985235E-03
-1.7480E-03,4.6383390385E-03
-1.7440E-03,4.2301110986E-03
-1.7400E-03,4.3161229893E-03
-1.7360E-03,3.1014298622E-03
-1.7320E-03,1.5344570552E-03
-1.7280E-03,3.2952183998E-03
-1.7240E-03,3.3278111748E-03
-1.7200E-03,1.3222127364E-02
-1.7160E-03,3.4629067775E-03
-1.7120E-03,1.5311287317E-03
-1.7080E-03,1.7652767683E-03
-1.7040E-03,2.3462475600E-03
-1.7000E-03,4.0856065446E-03
-1.6960E-03,3.0196293975E-03
-1.6920E-03,2.3557728596E-03
-1.6880E-03,1.0453060310E-03
-1.6840E-03,2.9173353119E-04
-1.6800E-03,1.2340515386E-03
-1.6760E-03,1.1664398410E-03
-1.6720E-03,1.2053765645E-02
-1.6680E-03,1.6302765330E-03
-1.6640E-03,5.2701644031E-04
-1.6600E-03,1.0113857413E-03
-1.6560E-03,1.0189598231E-03
-1.6520E-03,1.5090855025E-03
-1.6480E-03,4.0871695044E-04
-1.6440E-03,-8.8605155701E-05
-1.6400E-03,-1.9415401936E-04
-1.6360E-03,3.8876417544E-04
-1.6320E-03,5.1712767834E-05
-1.6280E-03,3.3137586706E-04
-1.6240E-03,-2.4997257975E-04
-1.6200E-03,3.6310842777E-04
-1.6160E-03,-5.3491522023E-04
-1.6120E-03,-1.2683518395E-03
-1.6080E-03,-4.3605542855E-04
-1.6040E-03,-8.9130523655E-04
-1.6000E-03,2.2285726144E-04
-1.5960E-03,-9.5301750450E-04
-1.5920E-03,7.8110474166E-05
-1.5880E-03,6.7173843205E-04
-1.5840E-03,-2.6849969569E-03
-1.5800E-03,-1.6735909640E-03
-1.5760E-03,-1.4762852753E-03
-1.5720E-03,-1.4958870982E-03
-1.5680E-03,-2.4990963724E-04
-1.5640E-03,-6.2854696907E-04
-1.5600E-03,-1.5109933000E-03
-1.5560E-03,5.8867232896E-05
-1.5520E-03,-1.8575337676E-03
-1.5480E-03,-1.9655679066E-03
-1.5440E-03,-1.1974118185E-03
-1.5400E-03,-2.3878835242E-03
-1.5360E-03,-1.7217839442E-03
-1.5320E-03,-6.7885901369E-04
-1.5280E-03,-2.1355183999E-03
-1.5240E-03,-2.0756142985E-03
-1.5200E-03,-2.2971528528E-03
-1.5160E-03,-1.4242566168E-03
-1.5120E-03,-1.6768563450E-03
-1.5080E-03,-7.8997542827E-04
-1.5040E-03,-1.7780183066E-03
-1.5000E-03,-9.6174171756E-04
-1.4960E-03,-3.2966932292E-03
-1.4920E-03,-2.4214395103E-03
-1.4880E-03,-3.4504056217E-04
-1.4840E-03,-1.0265667786E-03
-1.4800E-03,-4.6961321537E-03
-1.4760E-03,-1.5094903092E-03
-1.4720E-03,-2.4703706344E-03
-1.4680E-03,-2.1457112715E-03
-1.4640E-03,-2.1373170297E-03
-1.4600E-03,-1.9018147755E-03
-1.4560E-03,-2.0716565499E-03
-1.4520E-03,-1.1445439266E-03
-1.4480E-03,-1.4796937075E-03
-1.4440E-03,3.2018926679E-04
-1.4400E-03,-1.7612088423E-03
-1.4360E-03,-2.7473787042E-03
-1.4320E-03,-4.1499066925E-04
-1.4280E-03,-1.9280675233E-03
-1.4240E-03,-1.3220780384E-03
-1.4200E-03,-2.4212335166E-03
-1.4160E-03,-1.2454903577E-03
-1.4120E-03,-1.9310773196E-03
-1.4080E-03,-2.4992135618E-03
-1.4040E-03,-1.9212086973E-03
-1.4000E-03,7.4710731686E-04
-1.3960E-03,-3.0761026273E-03
-1.3920E-03,-1.1747773112E-03
-1.3880E-03,-2.6387323062E-03
-1.3840E-03,-2.6139253287E-03
-1.3800E-03,-9.2893341217E-04
-1.3760E-03,-3.4889531394E-04
-1.3720E-03,-3.3130773548E-03
-1.3680E-03,-1.0330174320E-03
-1.3640E-03,-2.4432301283E-04
-1.3600E-03,-3.5366796603E-03
-1.3560E-03,-1.6374066514E-03
-1.3520E-03,-3.5480417366E-03
-1.3480E-03,-1.8227284680E-03
-1.3440E-03,-7.5163199688E-04
-1.3400E-03,-6.7730643183E-04
-1.3360E-03,-1.5527271563E-04
-1.3320E-03,-1.3495076204E-03
-1.3280E-03,-9.9413612828E-04
-1.3240E-03,-5.2510763310E-04
-1.3200E-03,-2.3542016531E-03
-1.3160E-03,-1.6311467329E-03
-1.3120E-03,1.4639500023E-03
-1.3080E-03,1.5625847268E-03
-1.3040E-03,-3.4030186678E-05
-1.3000E-03,1.3930118885E-03
-1.2960E-03,2.1164292050E-03
-1.2920E-03,4.6988371665E-04
-1.2880E-03,1.6483219593E-03
-1.2840E-03,1.5884502828E-03
-1.2800E-03,1.7598236583E-03
-1.2760E-03,-1.1241840451E-04
-1.2720E-03,-7.7497794526E-04
-1.2680E-03,1.3933685628E-03
-1.2640E-03,7.9409485266E-04
-1.2600E-03,1.5290906170E-04
-1.2560E-03,2.6784543019E-03
-1.2520E-03,1.3848966078E-02
-1.2480E-03,4.5652846089E-04
-1.2440E-03,2.2414330256E-03
-1.2400E-03,3.1064156717E-03
-1.2360E-03,-1.0733693016E-03
-1.2320E-03,3.5358266266E-03
-1.2280E-03,1.9010426916E-04
-1.2240E-03,-1.7929604765E-03
-1.2200E-03,-2.5506901554E-04
-1.2160E-03,5.6189994111E-04
-1.2120E-03,-8.1158950401E-04
-1.2080E-03,-6.9924284950E-04
-1.2040E-03,-3.1368947120E-04
-1.2000E-03,4.2561033808E-04
-1.1960E-03,3.5668150373E-05
-1.1920E-03,-8.9904907237E-04
-1.1880E-03,-5.7920767229E-04
-1.1840E-03,3.9885034211E-03
-1.1800E-03,6.0771827215E-04
-1.1760E-03,-8.2713439610E-04
-1.1720E-03,1.6017368740E-03
-1.1680E-03,2.7758282689E-03
-1.1640E-03,-2.7141117940E-04
-1.1600E-03,2.1372288428E-03
-1.1560E-03,4.0406492690E-04
-1.1520E-03,7.7342368602E-03
-1.1480E-03,6.8561965047E-03
-1.1440E-03,9.4398968075E-03
-1.1400E-03,4.2386078716E-02
-1.1360E-03,5.2800958056E-02
-1.1320E-03,6.3628599104E-02
-1.1280E-03,5.6347177096E-02
-1.1240E-03,8.1147118384E-02
-1.1200E-03,7.3769894065E-02
-1.1160E-03,1.1185708269E-01
-1.1120E-03,1.0858688371E-01
-1.1080E-03,1.6479228112E-01
-1.1040E-03,7.0238111747E-02
-1.1000E-03,7.8524128604E-02
-1.0960E-03,8.5173443801E-02
-1.0920E-03,1.1254590261E-01
-1.0880E-03,1.1018078637E-01
-1.0840E-03,1.0262339199E-01
-1.0800E-03,9.7141994098E-02
-1.0760E-03,6.9478559709E-02
-1.0720E-03,3.8853848171E-02
-1.0680E-03,3.5483387501E-02
-1.0640E-03,6.2364259597E-02
-1.0600E-03,2.4278974508E-02
-1.0560E-03,2.5782005357E-02
-1.0520E-03,1.2883235365E-02
-1.0480E-03,1.9366477708E-02
-1.0440E-03,4.8069295922E-03
-1.0400E-03,8.8608047542E-03
-1.0360E-03,2.3161381531E-03
-1.0320E-03,5.8069735087E-03
-1.0280E-03,3.0568169755E-03
-1.0240E-03,2.2243374590E-03
-1.0200E-03,1.9837444911E-03
-1.0160E-03,4.1668669457E-05
-1.0120E-03,-9.0870216426E-04
-1.0080E-03,-3.8967824434E-04
-1.0040E-03,-4.2307973519E-04
-1.0000E-03,1.0499646177E-04
-9.9600E-04,1.8094136589E-04
-9.9200E-04,-1.6144116552E-03
-9.8800E-04,-9.5421150480E-04
-9.8400E-04,-7.1353186497E-05
-9.8000E-04,-3.9804014526E-03
-9.7600E-04,-1.0773117914E-03
-9.7200E-04,-2.7002824495E-03
-9.6800E-04,-3.1333421625E-03
-9.6400E-04,-1.2371762247E-03
-9.6000E-04,5.0889472009E-04
-9.5600E-04,-1.4815838901E-03
-9.5200E-04,-2.7071241094E-03
-9.4800E-04,-1.7674725755E-03
-9.4400E-04,-2.1236604129E-03
-9.4000E-04,-2.1906484074E-03
-9.3600E-04,-6.8420531216E-04
-9.3200E-04,-1.2960236548E-03
-9.2800E-04,-2.6908830350E-03
-9.2400E-04,-3.5461629981E-03
-9.2000E-04,-2.3748734985E-03
-9.1600E-04,-2.5979398391E-03
-9.1200E-04,-3.3311704647E-03
-9.0800E-04,-4.1249136360E-03
-9.0400E-04,-3.0383523814E-03
-9.0000E-04,-3.0920366185E-03
-8.9600E-04,1.3963391459E-04
-8.9200E-04,-2.2485002015E-03
-8.8800E-04,-2.1221230898E-03
-8.8400E-04,-2.0008195257E-03
-8.8000E-04,-3.7274908266E-03
-8.7600E-04,-3.6299947892E-03
-8.7200E-04,-3.7956136936E-03
-8.6800E-04,-3.4483751364E-03
-8.6400E-04,-1.9006989765E-03
-8.6000E-04,-4.2247805078E-03
-8.5600E-04,-2.2580445745E-03
-8.5200E-04,-2.4715341172E-03
-8.4800E-04,-3.5371030917E-03
-8.4400E-04,-3.5546831249E-03
-8.4000E-04,-4.2827543722E-03
-8.3600E-04,-4.2122663928E-03
-8.3200E-04,-3.4187826210E-03
-8.2800E-04,-2.1064523127E-03
-8.2400E-04,-4.6985087102E-03
-8.2000E-04,-3.6922373001E-03
-8.1600E-04,-2.4537271095E-03
-8.1200E-04,-3.4210180337E-03
-8.0800E-04,-3.5961660523E-03
-8.0400E-04,-2.9235814866E-03
-8.0000E-04,-3.1192640216E-03
-7.9600E-04,-4.7094244670E-03
-7.9200E-04,-5.1079687974E-03
-7.8800E-04,-3.4275774060E-03
-7.8400E-04,-5.3721728352E-03
-7.8000E-04,-5.7800326569E-03
-7.7600E-04,-4.9660200907E-03
-7.7200E-04,-3.5193361384E-03
-7.6800E-04,-5.9502787892E-03
-7.6400E-04,-4.5329107867E-03
-7.6000E-04,-5.9549899406E-03
-7.5600E-04,-4.3385157122E-03
-7.5200E-04,-4.5323748217E-03
-7.4800E-04,-4.7854895341E-03
-7.4400E-04,-4.3510393639E-03
-7.4000E-04,-4.6405195870E-03
-7.3600E-04,-3.8505167266E-03
-7.3200E-04,-4.2336592161E-03
-7.2800E-04,-4.6592039751E-03
-7.2400E-04,-5.3279318816E-03
-7.2000E-04,-3.3736738237E-03
-7.1600E-04,-5.2269301373E-03
-7.1200E-04,-4.7906203021E-03
-7.0800E-04,-4.1127619173E-03
-7.0400E-04,-4.2379927124E-03
-7.0000E-04,-6.0618033764E-03
-6.9600E-04,-4.5253500564E-03
-6.9200E-04,-4.8034071680E-03
-6.8800E-04,-6.5668960213E-03
-6.8400E-04,-4.2829584586E-03
-6.8000E-04,-4.2034391829E-03
-6.7600E-04,-2.8539117598E-03
-6.7200E-04,-2.8854211607E-03
-6.6800E-04,-4.1463999194E-03
-6.6400E-04,-5.8331122645E-03
-6.6000E-04,-3.6568350005E-03
-6.5600E-04,-5.4153304148E-03
-6.5200E-04,-3.7857908477E-03
-6.4800E-04,-4.4941076843E-03
-6.4400E-04,-4.1689466886E-03
-6.4000E-04,-4.5887636794E-03
-6.3600E-04,-4.8410906567E-03
-6.3200E-04,-5.2098402927E-03
-6.2800E-04,-4.6973242467E-03
-6.2400E-04,-4.5807299266E-03
-6.2000E-04,-5.4957022753E-03
-6.1600E-04,-3.6937307542E-03
-6.1200E-04,-4.5154394724E-03
-6.0800E-04,-4.9966425745E-03
-6.0400E-04,-4.5405916800E-03
-6.0000E-04,-4.1860670508E-03
-5.9600E-04,-4.6182703641E-03
-5.9200E-04,-4.7763476116E-03
-5.8800E-04,-6.2786994439E-03
-5.8400E-04,-2.6623777084E-03
-5.8000E-04,-4.3600840115E-03
-5.7600E-04,-2.4165376241E-03
-5.7200E-04,-5.1671175887E-03
-5.6800E-04,-3.9853205050E-03
-5.6400E-04,-5.5752997522E-03
-5.6000E-04,-4.3822016273E-03
-5.5600E-04,-4.6540827438E-03
-5.5200E-04,-5.1189150718E-03
-5.4800E-04,-4.0711359387E-03
-5.4400E-04,-4.8536772509E-03
-5.4000E-04,-3.5521177409E-03
-5.3600E-04,-4.1958403056E-03
-5.3200E-04,-5.1442427554E-03
-5.2800E-04,-2.2213586292E-03
-5.2400E-04,-3.4518617699E-03
-5.2000E-04,-3.0771936308E-03
-5.1600E-04,-2.9609044865E-03
-5.1200E-04,-2.8290361178E-03
-5.0800E-04,-1.9138062769E-03
-5.0400E-04,-3.2381223646E-03
-5.0000E-04,-4.9464907472E-03
-4.9600E-04,-1.4686863980E-03
-4.9200E-04,-1.2580407123E-03
-4.8800E-04,-3.3164323812E-03
-4.8400E-04,-3.6567148375E-03
-4.8000E-04,-1.1784584942E-03
-4.7600E-04,-3.1464055939E-03
-4.7200E-04,-1.3292782798E-03
-4.6800E-04,-1.6732114016E-03
-4.6400E-04,-1.4131253297E-03
-4.6000E-04,2.4472874513E-03
-4.5600E-04,-2.6585744550E-03
-4.5200E-04,-2.2439874144E-03
-4.4800E-04,-3.0008367393E-03
-4.4400E-04,-2.1692059930E-03
-4.4000E-04,-6.3925101010E-04
-4.3600E-04,-1.7976945161E-03
-4.3200E-04,-3.7964281315E-03
-4.2800E-04,-3.1707529004E-03
-4.2400E-04,-2.2818368425E-03
-4.2000E-04,-3.2877611151E-03
-4.1600E-04,-1.7178757867E-03
-4.1200E-04,-2.7448724480E-03
-4.0800E-04,-4.4360251010E-03
-4.0400E-04,-2.7265123092E-03
-4.0000E-04,-4.1786283907E-03
-3.9600E-04,-3.3477071782E-03
-3.9200E-04,-4.0228590352E-03
-3.8800E-04,-1.7630723220E-03
-3.8400E-04,2.5006368363E-04
-3.8000E-04,-3.3391069428E-03
-3.7600E-04,-5.9395529262E-04
-3.7200E-04,2.6213720105E-04
-3.6800E-04,1.4075744961E-03
-3.6400E-04,-1.5251820672E-03
-3.6000E-04,1.9399975408E-03
-3.5600E-04,1.8814160732E-04
-3.5200E-04,3.3631590025E-04
-3.4800E-04,7.0368338729E-03
-3.4400E-04,4.2762517716E-03
-3.4000E-04,1.3680771187E-03
-3.3600E-04,4.9054327097E-03
-3.3200E-04,8.1145172604E-04
-3.2800E-04,5.1832075337E-03
-3.2400E-04,6.1579970869E-04
-3.2000E-04,1.3454787669E-02
-3.1600E-04,5.6074381294E-03
-3.1200E-04,1.9767025596E-03
-3.0800E-04,2.9914139878E-03
-3.0400E-04,4.0799436263E-03
-3.0000E-04,2.8320855195E-03
-2.9600E-04,1.6572140190E-03
-2.9200E-04,2.5697049071E-03
-2.8800E-04,1.1904113998E-03
