[s],CH2[V]
2.9120E-03,-5.7384349252E-03
2.9160E-03,-5.5278445674E-03
2.9200E-03,-5.7048655900E-03
2.9240E-03,-1.1557445530E-02
2.9280E-03,-6.5179253787E-03
2.9320E-03,-7.6326228101E-03
2.9360E-03,-7.5583363509E-03
2.9400E-03,-8.7709522906E-03
2.9440E-03,-8.3422327796E-03
2.9480E-03,-7.8127337375E-03
2.9520E-03,-5.9953738538E-03
2.9560E-03,-8.2214690036E-03
2.9600E-03,-8.0715180258E-03
2.9640E-03,-5.2153159641E-03
2.9680E-03,-5.4861356221E-03
2.9720E-03,-5.8782626503E-03
2.9760E-03,-6.7155028507E-03
2.9800E-03,-7.6897335953E-03
2.9840E-03,-4.9275590507E-03
2.9880E-03,-5.1831389934E-03
2.9920E-03,-7.1068287926E-03
2.9960E-03,-8.9524269722E-03
3.0000E-03,-5.4997111756E-03
3.0040E-03,-8.3455134192E-03
3.0080E-03,-5.5724383774E-03
3.0120E-03,-6.6689206298E-03
3.0160E-03,-6.7124320195E-03
3.0200E-03,-7.3332215335E-03
3.0240E-03,-5.9558297491E-03
3.0280E-03,-8.7663555805E-03
3.0320E-03,-4.1346170213E-03
3.0360E-03,-8.2099152395E-03
3.0400E-03,-6.2702990796E-03
3.0440E-03,-6.7612887536E-03
3.0480E-03,-7.9683400038E-03
3.0520E-03,-3.7374641295E-03
3.0560E-03,-2.7316524607E-03
3.0600E-03,-6.6232443994E-03
3.0640E-03,-4.1768504874E-03
3.0680E-03,-5.6540442868E-03
3.0720E-03,-9.2793083736E-03
3.0760E-03,-6.7119647191E-03
3.0800E-03,-8.5765696274E-03
3.0840E-03,-6.0697985958E-03
3.0880E-03,-7.8752470875E-03
3.0920E-03,-7.3020459208E-03
3.0960E-03,-5.4928971728E-03
3.1000E-03,-9.5377970229E-03
3.1040E-03,-6.9512225263E-03
3.1080E-03,-7.7119923533E-03
3.1120E-03,-7.6776028582E-03
3.1160E-03,-9.0071821818E-03
3.1200E-03,-8.7604427998E-03
3.1240E-03,-6.7204190417E-03
3.1280E-03,-1.0348658592E-02
3.1320E-03,-7.6395226436E-03
3.1360E-03,-8.8059473688E-03
3.1400E-03,-8.2903910449E-03
3.1440E-03,-8.7732744875E-03
3.1480E-03,-7.8640080359E-03
3.1520E-03,-6.7143965886E-03
3.1560E-03,-6.5910674287E-03
3.1600E-03,-1.0765366576E-02
3.1640E-03,-8.7856245696E-03
3.1680E-03,-9.0792751902E-03
3.1720E-03,-8.5469628089E-03
3.1760E-03,-9.1284847838E-03
3.1800E-03,-5.3321172234E-03
3.1840E-03,-1.0334453614E-02
3.1880E-03,-8.7075854020E-03
3.1920E-03,-8.5964251262E-03
3.1960E-03,-1.0494771031E-02
3.2000E-03,-8.4967613940E-03
3.2040E-03,-8.9464617395E-03
3.2080E-03,-6.5861893847E-03
3.2120E-03,-8.1778813199E-03
3.2160E-03,-9.8696136887E-03
3.2200E-03,-6.7165089771E-03
3.2240E-03,-8.7593889897E-03
3.2280E-03,-1.1307835588E-02
3.2320E-03,-7.0365143868E-03
3.2360E-03,-1.1073775306E-02
3.2400E-03,-6.9933415515E-03
3.2440E-03,-1.0739307425E-02
3.2480E-03,-8.1292296258E-03
3.2520E-03,-9.9210691853E-03
3.2560E-03,-9.6636009675E-03
3.2600E-03,-1.0139694249E-02
3.2640E-03,-8.2621813593E-03
3.2680E-03,-6.9826556310E-03
3.2720E-03,-9.6341228951E-03
3.2760E-03,-5.6293870379E-03
3.2800E-03,-9.6537971958E-03
3.2840E-03,-8.6740160669E-03
3.2880E-03,-7.7192831933E-03
3.2920E-03,-1.2440533622E-02
3.2960E-03,-1.0434165030E-02
3.3000E-03,-7.2322226573E-03
3.3040E-03,-1.0836262723E-02
3.3080E-03,-1.0496134785E-02
3.3120E-03,-8.4463167922E-03
3.3160E-03,-8.5845471129E-03
3.3200E-03,-7.7108479442E-03
3.3240E-03,-8.9723492282E-03
3.3280E-03,-7.6417923884E-03
3.3320E-03,-9.3575907281E-03
3.3360E-03,-1.2248864162E-02
3.3400E-03,-6.2370492253E-03
3.3440E-03,-9.3242931901E-03
3.3480E-03,-9.5094156759E-03
3.3520E-03,-7.6500082925E-03
3.3560E-03,-1.1290283213E-02
3.3600E-03,-1.0446949034E-02
3.3640E-03,-7.2158194594E-03
3.3680E-03,-9.3789864109E-03
3.3720E-03,-9.1076374637E-03
3.3760E-03,-8.4568978085E-03
3.3800E-03,-1.0507736233E-02
3.3840E-03,-7.0603228656E-03
3.3880E-03,-9.3257332383E-03
3.3920E-03,-1.1850676534E-02
3.3960E-03,-8.0095673436E-03
3.4000E-03,-8.9554024360E-03
3.4040E-03,-9.9832868964E-03
3.4080E-03,-9.3653631736E-03
3.4120E-03,-7.0617867557E-03
3.4160E-03,-7.9496193774E-03
3.4200E-03,-9.3104172291E-03
3.4240E-03,-7.2780037918E-03
3.4280E-03,-7.8441430004E-03
3.4320E-03,-8.0391836988E-03
3.4360E-03,-7.3908329977E-03
3.4400E-03,-9.2334414084E-03
3.4440E-03,-1.0903854388E-02
3.4480E-03,-7.4441433908E-03
3.4520E-03,-8.4634543192E-03
3.4560E-03,-9.1106558429E-03
3.4600E-03,-8.1967593026E-03
3.4640E-03,-9.6883869625E-03
3.4680E-03,-1.0822010060E-02
3.4720E-03,-1.1594271663E-02
3.4760E-03,-1.2100892058E-02
3.4800E-03,-9.6783113935E-03
3.4840E-03,-1.0279965433E-02
3.4880E-03,-8.4726954232E-03
3.4920E-03,-7.9422808537E-03
3.4960E-03,-7.6588297797E-03
3.5000E-03,-1.0458183317E-02
3.5040E-03,-8.9167166382E-03
3.5080E-03,-8.7368536662E-03
3.5120E-03,-1.0985913293E-02
3.5160E-03,-1.0971736925E-02
3.5200E-03,-8.3967257288E-03
3.5240E-03,-9.5430183897E-03
3.5280E-03,-9.7954988909E-03
3.5320E-03,-1.0901742000E-02
3.5360E-03,-7.8181744493E-03
3.5400E-03,-7.3097802194E-03
3.5440E-03,-9.9000263620E-03
3.5480E-03,-1.0202317272E-02
3.5520E-03,-9.1342163663E-03
3.5560E-03,-9.5125532643E-03
3.5600E-03,-1.1345696458E-02
3.5640E-03,-1.0597004915E-02
3.5680E-03,-8.7843943298E-03
3.5720E-03,-9.7537279568E-03
3.5760E-03,-1.0444064169E-02
3.5800E-03,-9.8147154280E-03
3.5840E-03,-7.8979636092E-03
3.5880E-03,-1.0096511877E-02
3.5920E-03,-5.9846831649E-03
3.5960E-03,-1.1053404823E-02
3.6000E-03,-1.0859484692E-02
3.6040E-03,-9.4972277184E-03
3.6080E-03,-5.6887532628E-03
3.6120E-03,-7.1731234612E-03
3.6160E-03,-9.7169208974E-03
3.6200E-03,-8.2481957257E-03
3.6240E-03,-1.0109829939E-02
3.6280E-03,-1.1116805090E-02
3.6320E-03,-9.6657181245E-03
3.6360E-03,-1.0847530384E-02
3.6400E-03,-1.0491147069E-02
3.6440E-03,-8.3824349195E-03
3.6480E-03,-9.3664503623E-03
3.6520E-03,-9.0148878701E-03
3.6560E-03,-9.0977335562E-03
3.6600E-03,-6.4512301668E-03
3.6640E-03,-1.0431280165E-02
3.6680E-03,-6.1378432567E-03
3.6720E-03,-9.5019484061E-03
3.6760E-03,-8.2795763784E-03
3.6800E-03,-9.3074703755E-03
3.6840E-03,-9.4110632458E-03
3.6880E-03,-8.0024147864E-03
3.6920E-03,-1.0309114488E-02
3.6960E-03,-8.0171728961E-03
3.7000E-03,-9.8125076720E-03
3.7040E-03,-9.3965149444E-03
3.7080E-03,-9.7348165955E-03
3.7120E-03,-1.1487474447E-02
3.7160E-03,-1.0533409145E-02
3.7200E-03,-9.9214744969E-03
3.7240E-03,-1.0233430896E-02
3.7280E-03,-9.5033503073E-03
3.7320E-03,-7.9374457250E-03
3.7360E-03,-8.1941939188E-03
3.7400E-03,-8.6640406337E-03
3.7440E-03,-6.5257645814E-03
3.7480E-03,-7.9247904671E-03
3.7520E-03,-1.0218677554E-02
3.7560E-03,-1.0033183135E-02
3.7600E-03,-9.2527771547E-03
3.7640E-03,-9.3658304740E-03
3.7680E-03,-9.3376637037E-03
3.7720E-03,-6.4613486511E-03
3.7760E-03,-5.9417153696E-03
3.7800E-03,-7.7621031691E-03
3.7840E-03,-1.0955553072E-02
3.7880E-03,-1.0282449754E-02
3.7920E-03,-8.0934859132E-03
3.7960E-03,-8.6662388530E-03
3.8000E-03,-1.1572628024E-02
3.8040E-03,-6.0584260298E-03
3.8080E-03,-8.2669068154E-03
3.8120E-03,-1.0557703998E-02
3.8160E-03,-9.4039536039E-03
3.8200E-03,-9.4564676790E-03
3.8240E-03,-9.4616556672E-03
3.8280E-03,-5.5103970961E-03
3.8320E-03,-8.4325409670E-03
3.8360E-03,-8.3236027522E-03
3.8400E-03,-6.8444682257E-03
3.8440E-03,-8.1810952023E-03
3.8480E-03,-7.6245022735E-03
3.8520E-03,-9.8871231488E-03
3.8560E-03,-8.9133883149E-03
3.8600E-03,-1.0706458114E-02
3.8640E-03,-8.8250017813E-03
3.8680E-03,-8.3096075820E-03
3.8720E-03,-7.9747582318E-03
3.8760E-03,-1.0554776218E-02
3.8800E-03,-8.6664725032E-03
3.8840E-03,-8.3159209058E-03
3.8880E-03,-9.8965359141E-03
3.8920E-03,-6.6618920502E-03
3.8960E-03,-9.7151470632E-03
3.9000E-03,-5.7185079008E-03
3.9040E-03,-6.5306140152E-03
3.9080E-03,-1.0438919096E-02
3.9120E-03,-7.6446009592E-03
3.9160E-03,-7.7568245819E-03
3.9200E-03,-7.4179411895E-03
3.9240E-03,-7.2645283741E-03
3.9280E-03,-1.0682215714E-02
3.9320E-03,-7.5675059292E-03
3.9360E-03,-9.8094034621E-03
3.9400E-03,-3.3073141070E-03
3.9440E-03,-6.3247586502E-03
3.9480E-03,-1.0969185846E-02
3.9520E-03,-8.1644392808E-03
3.9560E-03,-9.1103745089E-03
3.9600E-03,-8.0498743877E-03
3.9640E-03,-7.2322560359E-03
3.9680E-03,-6.1047650638E-03
3.9720E-03,-7.9167796031E-03
3.9760E-03,-7.5143052087E-03
3.9800E-03,-5.7178784758E-03
3.9840E-03,-6.0502864197E-03
3.9880E-03,-6.6416217031E-03
3.9920E-03,-6.3484336146E-03
3.9960E-03,-1.0389347106E-02
4.0000E-03,-7.6733733127E-03
4.0040E-03,-4.7547675735E-03
4.0080E-03,-6.8148280286E-03
4.0120E-03,-9.1803694338E-03
4.0160E-03,-4.3264295323E-03
4.0200E-03,-7.7622271468E-03
4.0240E-03,-9.6337604988E-03
4.0280E-03,-9.4136524715E-03
4.0320E-03,-5.8939505925E-03
4.0360E-03,-6.3817597628E-03
4.0400E-03,-8.9352608349E-03
4.0440E-03,-1.1520667080E-02
4.0480E-03,-8.5059071305E-03
4.0520E-03,-7.9046440977E-03
4.0560E-03,-7.8861952684E-03
4.0600E-03,-1.0351877243E-02
4.0640E-03,-9.4215012110E-03
4.0680E-03,-8.7519789405E-03
4.0720E-03,-8.8863135017E-03
4.0760E-03,-1.0299382241E-02
4.0800E-03,-7.3206330328E-03
4.0840E-03,-1.0011043587E-02
4.0880E-03,-7.3759223001E-03
4.0920E-03,-9.8029375504E-03
4.0960E-03,-9.0304995184E-03
4.1000E-03,-1.1448140150E-02
4.1040E-03,-7.3134852440E-03
4.1080E-03,-9.4422102483E-03
4.1120E-03,-9.4782591366E-03
4.1160E-03,-8.3310414117E-03
4.1200E-03,-1.1395025260E-02
4.1240E-03,-8.8273907354E-03
4.1280E-03,-6.4669419508E-03
4.1320E-03,-1.0030274429E-02
4.1360E-03,-1.1409740455E-02
4.1400E-03,-7.3904896749E-03
4.1440E-03,-6.0862828560E-03
4.1480E-03,-7.2962571178E-03
4.1520E-03,-8.6586189954E-03
4.1560E-03,-8.3554364002E-03
4.1600E-03,-1.1439728743E-02
4.1640E-03,-7.9900122522E-03
4.1680E-03,-9.1387940029E-03
4.1720E-03,-8.5695219743E-03
4.1760E-03,-1.0030732193E-02
4.1800E-03,-8.1924153162E-03
4.1840E-03,-7.0149375059E-03
4.1880E-03,-9.6572304232E-03
4.1920E-03,-8.9060497912E-03
4.1960E-03,-8.9357996609E-03
4.2000E-03,-6.9583607784E-03
4.2040E-03,-1.0940694826E-02
4.2080E-03,-8.5383606667E-03
4.2120E-03,-8.7815476120E-03
4.2160E-03,-9.2435360508E-03
4.2200E-03,-8.7866116225E-03
4.2240E-03,-7.3834992424E-03
4.2280E-03,-8.4931612735E-03
4.2320E-03,-8.8131142312E-03
4.2360E-03,-7.0251513576E-03
4.2400E-03,-9.6355486381E-03
4.2440E-03,-7.1007348139E-03
4.2480E-03,-1.0107812917E-02
4.2520E-03,-7.4435378076E-03
4.2560E-03,-9.0811253183E-03
4.2600E-03,-1.1097016348E-02
4.2640E-03,-8.2342816178E-03
4.2680E-03,-5.2909661776E-03
4.2720E-03,-9.1755819889E-03
4.2760E-03,-1.1409816749E-02
4.2800E-03,-1.0121002233E-02
4.2840E-03,-8.8266468694E-03
4.2880E-03,-6.3805629016E-03
4.2920E-03,-1.0691657089E-02
4.2960E-03,-1.0104570425E-02
4.3000E-03,-1.0977010743E-02
4.3040E-03,-9.1815615267E-03
4.3080E-03,-8.7878037154E-03
4.3120E-03,-9.5292997849E-03
4.3160E-03,-8.9426041269E-03
4.3200E-03,-7.8681040670E-03
4.3240E-03,-1.0626287485E-02
4.3280E-03,-9.2847443171E-03
4.3320E-03,-1.0974631326E-02
4.3360E-03,-1.1067643180E-02
4.3400E-03,-1.2319364534E-02
4.3440E-03,-5.5867959439E-03
4.3480E-03,-9.3569899133E-03
4.3520E-03,-1.0101337469E-02
4.3560E-03,-8.9252949385E-03
4.3600E-03,-1.0239992175E-02
4.3640E-03,-6.8799258360E-03
4.3680E-03,-7.9669714812E-03
4.3720E-03,-9.7390652145E-03
4.3760E-03,-9.9176979467E-03
4.3800E-03,-4.5057202997E-03
4.3840E-03,-9.7644329507E-03
4.3880E-03,-1.0180392300E-02
4.3920E-03,-6.4935065483E-03
4.3960E-03,-8.7161255554E-03
4.4000E-03,-1.0111355817E-02
4.4040E-03,-9.8009109925E-03
4.4080E-03,-8.5931063397E-03
4.4120E-03,-9.3525267176E-03
4.4160E-03,-1.0718436263E-02
4.4200E-03,-1.0187687908E-02
4.4240E-03,-1.0209918056E-02
4.4280E-03,-1.0939111727E-02
4.4320E-03,-6.2373257908E-03
4.4360E-03,-9.7820568517E-03
4.4400E-03,-8.1738854246E-03
4.4440E-03,-9.9674988184E-03
4.4480E-03,-8.0414105283E-03
4.4520E-03,-8.3065081405E-03
4.4560E-03,-6.1635114004E-03
4.4600E-03,-7.7757502483E-03
4.4640E-03,-8.8854122795E-03
4.4680E-03,-8.8820982613E-03
4.4720E-03,-8.7957764325E-03
4.4760E-03,-8.6646033016E-03
4.4800E-03,-7.1515179701E-03
4.4840E-03,-8.0597067697E-03
4.4880E-03,-8.0263138642E-03
4.4920E-03,-9.5632267480E-03
4.4960E-03,-8.8115740472E-03
4.5000E-03,-7.9382229696E-03
4.5040E-03,-7.9712963941E-03
4.5080E-03,-6.1737252521E-03
4.5120E-03,-7.6476002649E-03
4.5160E-03,-7.0241023159E-03
4.5200E-03,-8.5801125274E-03
4.5240E-03,-8.3581114566E-03
4.5280E-03,-1.0219717059E-02
4.5320E-03,-5.0272037094E-03
4.5360E-03,-8.9726305621E-03
4.5400E-03,-8.0467892513E-03
4.5440E-03,-9.1502190210E-03
4.5480E-03,-6.1677266408E-03
4.5520E-03,-9.4246817147E-03
4.5560E-03,-1.0533771541E-02
4.5600E-03,-5.9244490964E-03
4.5640E-03,-7.6130295717E-03
4.5680E-03,-4.7506810792E-03
4.5720E-03,-1.0874924679E-02
4.5760E-03,-7.8032208364E-03
4.5800E-03,-5.9674311969E-03
4.5840E-03,-7.3534394286E-03
4.5880E-03,-7.4756241793E-03
4.5920E-03,-6.7966223863E-03
4.5960E-03,-7.9068089383E-03
4.6000E-03,-9.0887404076E-03
4.6040E-03,-7.3381138827E-03
4.6080E-03,-8.8118076974E-03
4.6120E-03,-1.2382683739E-02
4.6160E-03,-7.2745705644E-03
4.6200E-03,-7.7770424770E-03
4.6240E-03,-8.2862187199E-03
4.6280E-03,-7.1578646725E-03
4.6320E-03,-1.0718112014E-02
4.6360E-03,-8.7136364654E-03
4.6400E-03,-9.0542650818E-03
4.6440E-03,-7.0160151579E-03
4.6480E-03,-1.0007805862E-02
4.6520E-03,-9.5735645773E-03
4.6560E-03,-7.3385764147E-03
4.6600E-03,-6.1752940463E-03
4.6640E-03,-6.8588925494E-03
4.6680E-03,-7.8093815723E-03
4.6720E-03,-7.0964385112E-03
4.6760E-03,-8.7065029817E-03
4.6800E-03,-6.6805459195E-03
4.6840E-03,-6.6934872796E-03
4.6880E-03,-1.0272569689E-02
4.6920E-03,-7.5757075282E-03
4.6960E-03,-5.5053760010E-03
4.7000E-03,-8.3970976618E-03
4.7040E-03,-8.2223034686E-03
4.7080E-03,-9.9303532046E-03
4.7120E-03,-8.5581541767E-03
4.7160E-03,-6.4510346636E-03
4.7200E-03,-1.1356768616E-02
4.7240E-03,-7.1609307354E-03
4.7280E-03,-7.0820523344E-03
4.7320E-03,-9.5961475846E-03
4.7360E-03,-7.3964549077E-03
4.7400E-03,-5.1897098093E-03
4.7440E-03,-8.1107855649E-03
4.7480E-03,-8.9852762833E-03
4.7520E-03,-8.5302067515E-03
4.7560E-03,-1.0766835234E-02
4.7600E-03,-6.6977025200E-03
4.7640E-03,-8.6138153770E-03
4.7680E-03,-6.6278935616E-03
4.7720E-03,-9.5512104518E-03
4.7760E-03,-7.9621220474E-03
4.7800E-03,-9.9820709616E-03
4.7840E-03,-8.1496525608E-03
4.7880E-03,-8.7137890533E-03
4.7920E-03,-6.6211510844E-03
4.7960E-03,-9.3328762587E-03
4.8000E-03,-8.8505268738E-03
4.8040E-03,-8.4781170615E-03
4.8080E-03,-9.6271801462E-03
4.8120E-03,-8.7461472222E-03
4.8160E-03,-7.5697184536E-03
4.8200E-03,-7.4230147368E-03
4.8240E-03,-9.9052477288E-03
4.8280E-03,-8.6234808660E-03
4.8320E-03,-6.6939164331E-03
4.8360E-03,-8.5615730991E-03
4.8400E-03,-5.7814217940E-03
4.8440E-03,-7.0853663526E-03
4.8480E-03,-7.2551251455E-03
4.8520E-03,-7.6950264876E-03
4.8560E-03,-6.3537265069E-03
4.8600E-03,-8.0413676130E-03
4.8640E-03,-9.8319912378E-03
4.8680E-03,-4.7371484409E-03
4.8720E-03,-7.3464013123E-03
4.8760E-03,-7.4606562612E-03
4.8800E-03,-6.2911893150E-03
4.8840E-03,-6.5748025136E-03
4.8880E-03,-1.0517311123E-02
4.8920E-03,-7.5267697317E-03
4.8960E-03,-1.1097540869E-02
4.9000E-03,-9.3435764843E-03
4.9040E-03,-9.2399120884E-03
4.9080E-03,-6.9121075750E-03
4.9120E-03,-8.8028193171E-03
4.9160E-03,-7.8895378968E-03
4.9200E-03,-8.6218453145E-03
4.9240E-03,-6.2883759758E-03
4.9280E-03,-8.4305287142E-03
4.9320E-03,-1.0341692002E-02
4.9360E-03,-6.1864568039E-03
4.9400E-03,-9.3358183439E-03
4.9440E-03,-9.3732691335E-03
4.9480E-03,-6.6213275141E-03
4.9520E-03,-1.1371965416E-02
4.9560E-03,-7.7726746487E-03
4.9600E-03,-6.3736916783E-03
4.9640E-03,-8.1518221698E-03
4.9680E-03,-1.0941925066E-02
4.9720E-03,-8.0647898537E-03
4.9760E-03,-1.1029787079E-02
4.9800E-03,-8.6686850275E-03
4.9840E-03,-6.2951518317E-03
4.9880E-03,-7.1857071936E-03
4.9920E-03,-8.7864542662E-03
4.9960E-03,-7.6619196844E-03
5.0000E-03,-7.4447394372E-03
5.0040E-03,-8.9703941959E-03
5.0080E-03,-1.0016994514E-02
5.0120E-03,-8.2507897198E-03
5.0160E-03,-8.8619423551E-03
5.0200E-03,-9.1073847400E-03
5.0240E-03,-1.1125087751E-02
5.0280E-03,-9.2705917905E-03
5.0320E-03,-7.2730065385E-03
5.0360E-03,-8.6862326346E-03
5.0400E-03,-1.0440855055E-02
5.0440E-03,-8.8622999829E-03
5.0480E-03,-8.9352083828E-03
5.0520E-03,-1.1237301837E-02
5.0560E-03,-7.1756125511E-03
5.0600E-03,-8.8396311449E-03
5.0640E-03,-6.6590405641E-03
5.0680E-03,-9.8292017405E-03
5.0720E-03,-1.0725874923E-02
5.0760E-03,-1.0122995412E-02
5.0800E-03,-1.0352220566E-02
5.0840E-03,-1.0439629583E-02
5.0880E-03,-1.1377840050E-02
5.0920E-03,-6.4265872230E-03
5.0960E-03,-8.7197018340E-03
5.1000E-03,-8.5696030367E-03
5.1040E-03,-1.0894560832E-02
5.1080E-03,-2.8426792221E-03
5.1120E-03,-6.1360646542E-03
5.1160E-03,-7.5927353827E-03
5.1200E-03,-9.5191288486E-03
5.1240E-03,-1.1349573144E-02
5.1280E-03,-8.6847210608E-03
5.1320E-03,-1.1477618223E-02
5.1360E-03,-8.7698746386E-03
5.1400E-03,-1.1912002559E-02
5.1440E-03,-8.0334425796E-03
5.1480E-03,-8.2961798479E-03
5.1520E-03,-7.0003844362E-03
5.1560E-03,-7.5921441046E-03
5.1600E-03,-8.7826395691E-03
5.1640E-03,-9.3342066344E-03
5.1680E-03,-6.6054345320E-03
5.1720E-03,-9.7175693959E-03
5.1760E-03,-1.0789318105E-02
5.1800E-03,-1.0091500319E-02
5.1840E-03,-5.7355500604E-03
5.1880E-03,-8.7260819150E-03
5.1920E-03,-1.0393252402E-02
5.1960E-03,-8.5677719820E-03
5.2000E-03,-7.8171349443E-03
5.2040E-03,-1.0941696184E-02
5.2080E-03,-9.9850130468E-03
5.2120E-03,-6.2708617474E-03
5.2160E-03,-1.1216793071E-02
5.2200E-03,-8.8079405481E-03
5.2240E-03,-7.0302439783E-03
5.2280E-03,-6.3756800892E-03
5.2320E-03,-9.7888660862E-03
5.2360E-03,-8.2468033613E-03
5.2400E-03,-1.1107068075E-02
5.2440E-03,-1.0222811732E-02
5.2480E-03,-8.2294703309E-03
5.2520E-03,-1.1288352022E-02
5.2560E-03,-1.1106848730E-02
5.2600E-03,-6.2023974698E-03
5.2640E-03,-6.2297583853E-03
5.2680E-03,-9.1182947740E-03
5.2720E-03,-7.9987955924E-03
5.2760E-03,-9.1491509058E-03
5.2800E-03,-9.5523977763E-03
5.2840E-03,-4.9096824260E-03
5.2880E-03,-1.1265587817E-02
5.2920E-03,-9.2568064286E-03
5.2960E-03,-9.1007376302E-03
5.3000E-03,-6.4323140372E-03
5.3040E-03,-8.9697218555E-03
5.3080E-03,-5.2969075684E-03
5.3120E-03,-8.8197231940E-03
5.3160E-03,-8.3880425244E-03
5.3200E-03,-7.8738881016E-03
5.3240E-03,-8.0332041610E-03
5.3280E-03,-8.3325053018E-03
5.3320E-03,-9.7449446165E-03
5.3360E-03,-7.0237589931E-03
5.3400E-03,-6.5301896301E-03
5.3440E-03,-8.4675551187E-03
5.3480E-03,-1.0222392116E-02
5.3520E-03,-4.0720941345E-03
5.3560E-03,-9.8150873609E-03
5.3600E-03,-6.0633040738E-03
5.3640E-03,-6.2496138841E-03
5.3680E-03,-9.7549486599E-03
5.3720E-03,-5.9441329339E-03
5.3760E-03,-9.2900038308E-03
5.3800E-03,-7.8786373996E-03
5.3840E-03,-7.5414324740E-03
5.3880E-03,-7.9252100838E-03
5.3920E-03,-9.2239809593E-03
5.3960E-03,-8.8048458750E-03
5.4000E-03,-8.7766552629E-03
5.4040E-03,-6.9382477875E-03
5.4080E-03,-9.4254446542E-03
5.4120E-03,-8.2972574998E-03
5.4160E-03,-8.8906479514E-03
5.4200E-03,-9.2123270595E-03
5.4240E-03,-1.1550879482E-02
5.4280E-03,-6.4670516234E-03
5.4320E-03,-9.8436832847E-03
5.4360E-03,-6.6363669577E-03
5.4400E-03,-1.1282577524E-02
5.4440E-03,-5.0651647147E-03
5.4480E-03,-9.1805220217E-03
5.4520E-03,-7.0067788223E-03
5.4560E-03,-8.2621813593E-03
5.4600E-03,-1.0679178261E-02
5.4640E-03,-7.0938063701E-03
5.4680E-03,-7.6671744298E-03
5.4720E-03,-7.8134394564E-03
5.4760E-03,-8.7538243002E-03
5.4800E-03,-8.8448763536E-03
5.4840E-03,-9.1912413208E-03
5.4880E-03,-6.8231440684E-03
5.4920E-03,-8.6782265389E-03
5.4960E-03,-5.7269193081E-03
5.5000E-03,-6.4123202556E-03
5.5040E-03,-8.4388638275E-03
5.5080E-03,-8.8935280477E-03
5.5120E-03,-7.4007750522E-03
5.5160E-03,-5.9240867002E-03
5.5200E-03,-6.3519383676E-03
5.5240E-03,-7.4475146294E-03
5.5280E-03,-5.3431130880E-03
5.5320E-03,-7.0321560953E-03
5.5360E-03,-5.7033063325E-03
5.5400E-03,-5.2879334933E-03
5.5440E-03,-9.3346167143E-03
5.5480E-03,-6.0945178335E-03
5.5520E-03,-5.8020926844E-03
5.5560E-03,-8.5190010786E-03
5.5600E-03,-7.5205613121E-03
5.5640E-03,-8.1143046231E-03
5.5680E-03,-8.7121201233E-03
5.5720E-03,-8.2707835014E-03
5.5760E-03,-8.0609989983E-03
5.5800E-03,-8.1717158156E-03
5.5840E-03,-8.8178301506E-03
5.5880E-03,-6.5357447829E-03
5.5920E-03,-5.2403356092E-03
5.5960E-03,-6.4346886862E-03
5.6000E-03,-6.0879660911E-03
5.6040E-03,-5.6231690815E-03
5.6080E-03,-7.9355669867E-03
5.6120E-03,-9.7901869251E-03
5.6160E-03,-8.1206560939E-03
5.6200E-03,-6.1751223849E-03
5.6240E-03,-9.0459061266E-03
5.6280E-03,-7.4048853884E-03
5.6320E-03,-9.9114990638E-03
5.6360E-03,-8.3976698664E-03
5.6400E-03,-6.7847968250E-03
5.6440E-03,-9.4633770493E-03
5.6480E-03,-5.7048226747E-03
5.6520E-03,-7.0514727682E-03
5.6560E-03,-6.5567017755E-03
5.6600E-03,-5.2579499735E-03
5.6640E-03,-9.2326069433E-03
5.6680E-03,-9.9132347510E-03
5.6720E-03,-8.4689522516E-03
5.6760E-03,-6.4485503421E-03
5.6800E-03,-9.6998310540E-03
5.6840E-03,-8.2828617863E-03
5.6880E-03,-1.1456074720E-02
5.6920E-03,-5.4241610980E-03
5.6960E-03,-5.0068713734E-03
5.7000E-03,-1.0005312004E-02
5.7040E-03,-7.5009871471E-03
5.7080E-03,-6.2156678476E-03
5.7120E-03,-7.4019433032E-03
5.7160E-03,-6.6193247981E-03
5.7200E-03,-1.0434870749E-02
5.7240E-03,-8.3178044125E-03
5.7280E-03,-7.3531533263E-03
5.7320E-03,-8.2810307317E-03
5.7360E-03,-1.0162420308E-02
5.7400E-03,-4.1700841683E-03
5.7440E-03,-9.0275002127E-03
5.7480E-03,-7.9413462529E-03
5.7520E-03,-9.2550516679E-03
5.7560E-03,-7.1822501242E-03
5.7600E-03,-8.1908608271E-03
5.7640E-03,-9.8213625378E-03
5.7680E-03,-8.5369158502E-03
5.7720E-03,-7.2908545530E-03
5.7760E-03,-4.8397113430E-03
5.7800E-03,-1.0566511180E-02
5.7840E-03,-9.4441128285E-03
5.7880E-03,-5.4895783863E-03
5.7920E-03,-8.4703732262E-03
5.7960E-03,-6.0894252128E-03
5.8000E-03,-3.9973499116E-03
5.8040E-03,-4.5075608911E-03
5.8080E-03,-7.8886557481E-03
5.8120E-03,-9.5408726225E-03
5.8160E-03,-8.5131121398E-03
5.8200E-03,-1.0872259159E-02
5.8240E-03,-9.4428396733E-03
5.8280E-03,-8.2414580168E-03
5.8320E-03,-7.4948693265E-03
5.8360E-03,-8.8960886632E-03
5.8400E-03,-9.1727018925E-03
5.8440E-03,-8.6109781959E-03
5.8480E-03,-5.5122710661E-03
5.8520E-03,-8.7547016806E-03
