[s],CH2[V]
-3.0840E-03,-4.0929293052E-03
-3.0800E-03,-2.4468434879E-03
-3.0760E-03,-4.4865736568E-03
-3.0720E-03,-3.2341073956E-03
-3.0680E-03,-2.9316533864E-03
-3.0640E-03,-4.3298925886E-03
-3.0600E-03,-3.5890859738E-03
-3.0560E-03,-3.1892847006E-03
-3.0520E-03,-3.0378202311E-03
-3.0480E-03,-3.9106592465E-03
-3.0440E-03,-3.4250997600E-03
-3.0400E-03,-3.4402612750E-03
-3.0360E-03,-2.4327043118E-03
-3.0320E-03,-2.3694814237E-03
-3.0280E-03,-4.0826067340E-03
-3.0240E-03,-3.5715116627E-03
-3.0200E-03,-2.9666055518E-03
-3.0160E-03,-3.2351182904E-03
-3.0120E-03,-3.6641382387E-03
-3.0080E-03,-3.0734285244E-03
-3.0040E-03,-2.7466634485E-03
-3.0000E-03,-3.1678117686E-03
-2.9960E-03,3.3226850626E-04
-2.9920E-03,-1.4226277410E-03
-2.9880E-03,-1.8070443395E-03
-2.9840E-03,-2.5087026217E-03
-2.9800E-03,-1.8407071371E-03
-2.9760E-03,-3.6451048058E-03
-2.9720E-03,-1.2790444365E-03
-2.9680E-03,1.0502021951E-03
-2.9640E-03,-1.6337350051E-03
-2.9600E-03,-1.8308060899E-03
-2.9560E-03,4.4081381476E-04
-2.9520E-03,-4.4976973146E-03
-2.9480E-03,-1.8692410740E-03
-2.9440E-03,-2.8487771771E-03
-2.9400E-03,-1.7445405218E-03
-2.9360E-03,-3.0139516692E-03
-2.9320E-03,-5.7318045032E-04
-2.9280E-03,-4.2032522628E-03
-2.9240E-03,-3.5952715057E-03
-2.9200E-03,-3.2004865596E-03
-2.9160E-03,-1.9726823173E-03
-2.9120E-03,-3.8225321061E-03
-2.9080E-03,-2.7744477973E-03
-2.9040E-03,-2.9399980371E-03
-2.9000E-03,-4.5950178758E-03
-2.8960E-03,-7.8527953571E-04
-2.8920E-03,-2.4640935498E-03
-2.8880E-03,-1.3093617444E-03
-2.8840E-03,-2.9274114429E-03
-2.8800E-03,-3.6032308720E-03
-2.8760E-03,-1.5770962847E-03
-2.8720E-03,-1.4504932647E-04
-2.8680E-03,-3.0179189545E-03
-2.8640E-03,-2.2053445293E-03
-2.8600E-03,-1.6868622964E-03
-2.8560E-03,-1.7407677861E-03
-2.8520E-03,3.4496572671E-04
-2.8480E-03,-5.7228781112E-04
-2.8440E-03,9.2404252118E-04
-2.8400E-03,6.6092567214E-04
-2.8360E-03,-2.6772724785E-05
-2.8320E-03,4.0322770743E-03
-2.8280E-03,5.8527068502E-04
-2.8240E-03,4.2737855697E-03
-2.8200E-03,1.3179291061E-03
-2.8160E-03,1.4455707900E-03
-2.8120E-03,-4.1620565039E-04
-2.8080E-03,1.9261368376E-03
-2.8040E-03,2.4171570635E-03
-2.8000E-03,-1.4279102558E-04
-2.7960E-03,4.2601690072E-03
-2.7920E-03,8.9661484654E-04
-2.7880E-03,1.8271187360E-03
-2.7840E-03,2.7041024202E-03
-2.7800E-03,3.6978539933E-03
-2.7760E-03,8.9203826990E-03
-2.7720E-03,6.3804961037E-03
-2.7680E-03,1.2050549855E-02
-2.7640E-03,7.7662574305E-03
-2.7600E-03,1.3539119185E-02
-2.7560E-03,1.6914890756E-03
-2.7520E-03,3.2482747330E-03
-2.7480E-03,2.4016541331E-03
-2.7440E-03,9.0632218535E-05
-2.7400E-03,-9.2523506299E-04
-2.7360E-03,-7.7188613298E-04
-2.7320E-03,-3.6745953906E-04
-2.7280E-03,1.2034881826E-03
-2.7240E-03,-5.0156141311E-04
-2.7200E-03,2.0000694888E-03
-2.7160E-03,-6.8894888844E-04
-2.7120E-03,4.4701079076E-04
-2.7080E-03,-2.0687516578E-03
-2.7040E-03,-2.4018682050E-03
-2.7000E-03,-4.1707968169E-03
-2.6960E-03,-3.8489842844E-04
-2.6920E-03,-1.4689896665E-03
-2.6880E-03,-1.5930169245E-03
-2.6840E-03,-2.2512563204E-03
-2.6800E-03,-3.1523031162E-03
-2.6760E-03,-4.9407210173E-03
-2.6720E-03,-1.7252133572E-03
-2.6680E-03,-3.7122778132E-03
-2.6640E-03,-1.6103451877E-03
-2.6600E-03,-4.6960615818E-03
-2.6560E-03,-9.1424110495E-04
-2.6520E-03,-2.8880361358E-03
-2.6480E-03,-2.2868894093E-03
-2.6440E-03,-4.6896261872E-03
-2.6400E-03,-3.3186410910E-03
-2.6360E-03,-4.8567843220E-03
-2.6320E-03,-4.2446474521E-03
-2.6280E-03,-4.5003847689E-03
-2.6240E-03,-4.2454809635E-03
-2.6200E-03,-3.6307977831E-03
-2.6160E-03,-2.9354013267E-03
-2.6120E-03,-5.3194422724E-03
-2.6080E-03,-5.4001936953E-03
-2.6040E-03,-3.7203306395E-03
-2.6000E-03,-5.2451701131E-03
-2.5960E-03,-5.2257018047E-03
-2.5920E-03,-5.4239134841E-03
-2.5880E-03,-3.8175768141E-03
-2.5840E-03,-5.0769801027E-03
-2.5800E-03,-4.9016566081E-03
-2.5760E-03,-5.7734770993E-03
-2.5720E-03,-4.4617151809E-03
-2.5680E-03,-5.5061030479E-03
-2.5640E-03,-5.1389975465E-03
-2.5600E-03,-4.0883745565E-03
-2.5560E-03,-4.0829424273E-03
-2.5520E-03,-3.8219637162E-03
-2.5480E-03,-4.6577067063E-03
-2.5440E-03,-5.4458651605E-03
-2.5400E-03,-5.5809931882E-03
-2.5360E-03,-4.5728449469E-03
-2.5320E-03,-5.8766169815E-03
-2.5280E-03,-4.4079622792E-03
-2.5240E-03,-5.1963267270E-03
-2.5200E-03,-4.7161173536E-03
-2.5160E-03,-4.8949923316E-03
-2.5120E-03,-5.3679976489E-03
-2.5080E-03,-3.4990705582E-03
-2.5040E-03,-6.2781615715E-03
-2.5000E-03,-4.8629164481E-03
-2.4960E-03,-5.0028700681E-03
-2.4920E-03,-5.5950408115E-03
-2.4880E-03,-6.8951373851E-03
-2.4840E-03,-3.8324503195E-03
-2.4800E-03,-4.6940302554E-03
-2.4760E-03,-5.0496287220E-03
-2.4720E-03,-4.8211149935E-03
-2.4680E-03,-5.4628348421E-03
-2.4640E-03,-4.5534777280E-03
-2.4600E-03,-6.0978656187E-03
-2.4560E-03,-5.4676604344E-03
-2.4520E-03,-5.2204661325E-03
-2.4480E-03,-4.6194376616E-03
-2.4440E-03,-5.1489081304E-03
-2.4400E-03,-3.5452894324E-03
-2.4360E-03,-4.4905829038E-03
-2.4320E-03,-6.6333976419E-03
-2.4280E-03,-5.3824458155E-03
-2.4240E-03,-3.9283613500E-03
-2.4200E-03,-4.0713304883E-03
-2.4160E-03,-5.9560351677E-03
-2.4120E-03,-5.8463778749E-03
-2.4080E-03,-5.6885504900E-03
-2.4040E-03,-2.4682687361E-03
-2.4000E-03,-4.6244272858E-03
-2.3960E-03,-4.4786314567E-03
-2.3920E-03,-4.9052920147E-03
-2.3880E-03,-4.2620768047E-03
-2.3840E-03,-4.9408716978E-03
-2.3800E-03,-3.7901071778E-03
-2.3760E-03,-4.0330194818E-03
-2.3720E-03,-3.0893701450E-03
-2.3680E-03,-3.8093542338E-03
-2.3640E-03,-4.2773661121E-03
-2.3600E-03,-4.1067289733E-03
-2.3560E-03,-4.2809614644E-03
-2.3520E-03,-5.8766684799E-03
-2.3480E-03,-3.6018652103E-03
-2.3440E-03,-3.2001775691E-03
-2.3400E-03,-3.4941877454E-03
-2.3360E-03,-3.0422223919E-03
-2.3320E-03,-4.3433584706E-03
-2.3280E-03,-5.8811278613E-03
-2.3240E-03,-3.2379354444E-03
-2.3200E-03,-3.2848237981E-03
-2.3160E-03,-4.2945112698E-03
-2.3120E-03,-5.0525374288E-03
-2.3080E-03,-3.8598493839E-03
-2.3040E-03,-3.0084031917E-03
-2.3000E-03,-4.9722971754E-03
-2.2960E-03,-2.9945596547E-03
-2.2920E-03,-4.4809050164E-03
-2.2880E-03,-3.1748956618E-03
-2.2840E-03,-4.9117865371E-03
-2.2800E-03,-4.6873888672E-03
-2.2760E-03,-3.8339456809E-03
-2.2720E-03,-4.0240015371E-03
-2.2680E-03,-3.8775362286E-03
-2.2640E-03,-4.1216406256E-03
-2.2600E-03,-3.8717855722E-03
-2.2560E-03,-5.1137556935E-03
-2.2520E-03,-2.2548783757E-03
-2.2480E-03,-2.0173753126E-03
-2.2440E-03,-3.1696561748E-03
-2.2400E-03,-4.0543932316E-03
-2.2360E-03,-3.2549032187E-03
-2.2320E-03,-2.5442060109E-03
-2.2280E-03,-9.0848854120E-04
-2.2240E-03,1.0964878266E-03
-2.2200E-03,2.0295361192E-03
-2.2160E-03,-3.7978090520E-03
-2.2120E-03,-4.4038996264E-03
-2.2080E-03,-4.1607012201E-03
-2.2040E-03,-2.7096570685E-03
-2.2000E-03,-3.7037615011E-03
-2.1960E-03,-4.1282419595E-03
-2.1920E-03,-4.1743902619E-03
-2.1880E-03,-3.6136488107E-03
-2.1840E-03,-3.8313249837E-03
-2.1800E-03,-2.7435239525E-03
-2.1760E-03,-3.3547929787E-03
-2.1720E-03,-2.9964593740E-03
-2.1680E-03,-2.7546247220E-03
-2.1640E-03,-1.8444379112E-03
-2.1600E-03,-2.1328290382E-03
-2.1560E-03,-4.0403360715E-03
-2.1520E-03,-1.9214833556E-03
-2.1480E-03,-3.0423635357E-03
-2.1440E-03,-2.2453530761E-03
-2.1400E-03,-1.8130925423E-03
-2.1360E-03,8.6271553768E-04
-2.1320E-03,-1.6417115375E-03
-2.1280E-03,2.4208039143E-03
-2.1240E-03,-1.4951699350E-03
-2.1200E-03,2.0788735087E-03
-2.1160E-03,-4.0539670517E-04
-2.1120E-03,-1.8388245839E-03
-2.1080E-03,-1.6650899108E-03
-2.1040E-03,-1.6193822059E-03
-2.1000E-03,-1.9450497152E-04
-2.0960E-03,-2.3107075390E-04
-2.0920E-03,1.5299489240E-04
-2.0880E-03,-1.6776593388E-03
-2.0840E-03,1.8693455293E-03
-2.0800E-03,-1.6217922536E-04
-2.0760E-03,-4.0552640488E-04
-2.0720E-03,-4.1200185380E-04
-2.0680E-03,-2.0445779201E-03
-2.0640E-03,1.3357236035E-04
-2.0600E-03,1.8327568588E-03
-2.0560E-03,7.1382789633E-04
-2.0520E-03,1.4510830278E-03
-2.0480E-03,-4.0379750578E-05
-2.0440E-03,2.6025017684E-03
-2.0400E-03,5.7261705874E-03
-2.0360E-03,1.4170529530E-04
-2.0320E-03,5.9800692201E-03
-2.0280E-03,6.4335814334E-03
-2.0240E-03,5.1547765936E-03
-2.0200E-03,9.9717980798E-04
-2.0160E-03,4.2884549887E-03
-2.0120E-03,3.6262082532E-03
-2.0080E-03,9.8515808633E-03
-2.0040E-03,1.1637647003E-02
-2.0000E-03,2.0073773829E-04
-1.9960E-03,8.3769577829E-05
-1.9920E-03,3.1759251812E-03
-1.9880E-03,-7.4786879785E-04
-1.9840E-03,6.9626502928E-04
-1.9800E-03,6.0500030022E-04
-1.9760E-03,4.2459372121E-04
-1.9720E-03,-1.0883019348E-03
-1.9680E-03,-2.9333996767E-04
-1.9640E-03,1.2834041868E-03
-1.9600E-03,4.6960715109E-04
-1.9560E-03,-1.5890839715E-03
-1.9520E-03,-3.4024930217E-04
-1.9480E-03,-1.1320431630E-03
-1.9440E-03,-9.2672851704E-04
-1.9400E-03,-1.1131260784E-03
-1.9360E-03,9.7061891082E-05
-1.9320E-03,-6.3234450037E-04
-1.9280E-03,-1.0999501134E-03
-1.9240E-03,-2.3679421933E-03
-1.9200E-03,-1.0614140398E-03
-1.9160E-03,2.1912182558E-03
-1.9120E-03,6.1848144099E-04
-1.9080E-03,-7.3558081622E-05
-1.9040E-03,-7.7076651928E-04
-1.9000E-03,4.9743918366E-04
-1.8960E-03,2.9945058001E-03
-1.8920E-03,1.1091144752E-03
-1.8880E-03,8.6473228410E-03
-1.8840E-03,3.2835358889E-03
-1.8800E-03,2.8871277890E-03
-1.8760E-03,1.4787643798E-03
-1.8720E-03,1.0172603753E-03
-1.8680E-03,9.3643314658E-03
-1.8640E-03,1.8058231875E-03
-1.8600E-03,2.8754986838E-03
-1.8560E-03,1.9073818776E-03
-1.8520E-03,4.3998517836E-03
-1.8480E-03,2.6990403167E-03
-1.8440E-03,-3.9017606236E-04
-1.8400E-03,1.5192440418E-03
-1.8360E-03,5.0819062445E-06
-1.8320E-03,2.3471401992E-03
-1.8280E-03,-4.2134214050E-04
-1.8240E-03,1.8628243041E-03
-1.8200E-03,6.4166632502E-03
-1.8160E-03,1.5600193428E-03
-1.8120E-03,-1.9919122072E-03
-1.8080E-03,-1.6041825440E-03
-1.8040E-03,2.2840145859E-03
-1.8000E-03,1.2008465047E-03
-1.7960E-03,-2.6325726361E-04
-1.7920E-03,8.0977219298E-05
-1.7880E-03,-6.0406912174E-05
-1.7840E-03,1.5230148702E-03
-1.7800E-03,-2.5845655098E-03
-1.7760E-03,-1.1344216269E-03
-1.7720E-03,-2.1271756566E-03
-1.7680E-03,-2.7550367094E-03
-1.7640E-03,-1.8961003587E-03
-1.7600E-03,-3.6831220806E-03
-1.7560E-03,-3.0933050054E-03
-1.7520E-03,-2.0232861863E-03
-1.7480E-03,-6.0226942570E-04
-1.7440E-03,-3.9346269906E-03
-1.7400E-03,-2.7286905014E-03
-1.7360E-03,-7.4939276948E-04
-1.7320E-03,-2.1729997097E-03
-1.7280E-03,1.9723137502E-03
-1.7240E-03,-6.7989088935E-04
-1.7200E-03,9.6995518186E-03
-1.7160E-03,1.1889179458E-03
-1.7120E-03,-2.0413326788E-04
-1.7080E-03,2.1229351715E-03
-1.7040E-03,-1.2971985816E-03
-1.7000E-03,3.7182683466E-03
-1.6960E-03,5.2530966056E-03
-1.6920E-03,-2.6951527477E-04
-1.6880E-03,1.0735176259E-03
-1.6840E-03,7.6998215009E-04
-1.6800E-03,1.2602260851E-03
-1.6760E-03,5.9672622146E-04
-1.6720E-03,-3.1769708572E-03
-1.6680E-03,-1.6261990703E-03
-1.6640E-03,1.9391621220E-03
-1.6600E-03,-1.0021546223E-03
-1.6560E-03,-2.8091386559E-03
-1.6520E-03,4.1997918833E-03
-1.6480E-03,4.0435018216E-03
-1.6440E-03,-1.6472790884E-03
-1.6400E-03,-3.3954252285E-03
-1.6360E-03,4.5138864417E-03
-1.6320E-03,-1.6485455679E-03
-1.6280E-03,-1.9799340572E-03
-1.6240E-03,4.6091345561E-04
-1.6200E-03,-3.6575693297E-03
-1.6160E-03,-1.9970792149E-03
-1.6120E-03,1.5318646843E-05
-1.6080E-03,-3.8948015493E-03
-1.6040E-03,-3.4974855514E-03
-1.6000E-03,-7.3579909513E-04
-1.5960E-03,-1.3432782194E-03
-1.5920E-03,-1.9522260023E-03
-1.5880E-03,-1.6374123734E-03
-1.5840E-03,-2.6590264967E-03
-1.5800E-03,-4.3992476029E-03
-1.5760E-03,-2.8652757435E-03
-1.5720E-03,-4.3997740311E-03
-1.5680E-03,-4.7732672434E-03
-1.5640E-03,-3.7435564249E-03
-1.5600E-03,-4.2455725162E-03
-1.5560E-03,-3.3542131447E-03
-1.5520E-03,-3.7217344481E-03
-1.5480E-03,-5.4560904570E-03
-1.5440E-03,-3.8536466858E-03
-1.5400E-03,-1.5048821547E-03
-1.5360E-03,-2.8677896291E-03
-1.5320E-03,-4.9910712089E-03
-1.5280E-03,-5.2491126030E-03
-1.5240E-03,-3.9796175323E-03
-1.5200E-03,-3.9529299089E-03
-1.5160E-03,-4.1756491120E-03
-1.5120E-03,-3.2695459348E-03
-1.5080E-03,-4.6986937231E-03
-1.5040E-03,-5.6964183035E-03
-1.5000E-03,-4.2111029101E-03
-1.4960E-03,-4.7699599008E-03
-1.4920E-03,-4.0304769860E-03
-1.4880E-03,-5.2782340033E-03
-1.4840E-03,-3.2711023314E-03
-1.4800E-03,-3.5989812990E-03
-1.4760E-03,-6.3746295479E-03
-1.4720E-03,-4.1262812050E-03
-1.4680E-03,-5.5481257550E-03
-1.4640E-03,-5.6683230568E-03
-1.4600E-03,-3.2290510141E-03
-1.4560E-03,-4.0025591227E-03
-1.4520E-03,-4.0166048387E-03
-1.4480E-03,-6.2113872001E-03
-1.4440E-03,-5.4256873184E-03
-1.4400E-03,-5.2194609597E-03
-1.4360E-03,-5.5654273152E-03
-1.4320E-03,-4.5896143569E-03
-1.4280E-03,-4.5167669871E-03
-1.4240E-03,-5.3100256918E-03
-1.4200E-03,-5.8299021966E-03
-1.4160E-03,-5.0676798703E-03
-1.4120E-03,-5.3726134328E-03
-1.4080E-03,-6.4293532901E-03
-1.4040E-03,-4.2812704549E-03
-1.4000E-03,-4.0668825511E-03
-1.3960E-03,-5.1321177396E-03
-1.3920E-03,-4.5495180721E-03
-1.3880E-03,-5.2325167617E-03
-1.3840E-03,-5.7329974373E-03
-1.3800E-03,-4.2901224604E-03
-1.3760E-03,-4.3754076512E-03
-1.3720E-03,-4.8228449588E-03
-1.3680E-03,-3.8614286686E-03
-1.3640E-03,-4.6613001513E-03
-1.3600E-03,-4.8970694344E-03
-1.3560E-03,-6.3184886456E-03
-1.3520E-03,-4.2190870719E-03
-1.3480E-03,-4.2812284933E-03
-1.3440E-03,-5.7509436815E-03
-1.3400E-03,-4.3825029884E-03
-1.3360E-03,-2.7921880478E-03
-1.3320E-03,-5.2318301162E-03
-1.3280E-03,-4.0909551993E-03
-1.3240E-03,-3.5400270573E-03
-1.3200E-03,-2.9025548743E-03
-1.3160E-03,-3.9142469695E-03
-1.3120E-03,-4.2736696703E-03
-1.3080E-03,-4.3948683302E-03
-1.3040E-03,-3.4619516447E-03
-1.3000E-03,-4.2083754014E-03
-1.2960E-03,-3.0042356348E-03
-1.2920E-03,-3.0052141047E-03
-1.2880E-03,-2.0022900916E-03
-1.2840E-03,-4.2534136268E-03
-1.2800E-03,-3.6513933346E-03
-1.2760E-03,-5.1029600997E-03
-1.2720E-03,-8.3827331265E-04
-1.2680E-03,-3.3631586102E-03
-1.2640E-03,-1.7337830750E-03
-1.2600E-03,-3.3659299879E-03
-1.2560E-03,-1.7942384002E-03
-1.2520E-03,-6.3242842372E-04
-1.2480E-03,-2.3242066871E-03
-1.2440E-03,-3.8190579829E-04
-1.2400E-03,-3.6800073801E-03
-1.2360E-03,-1.3778451004E-03
-1.2320E-03,-9.1172531198E-04
-1.2280E-03,-3.3408407228E-03
-1.2240E-03,9.3590050820E-04
-1.2200E-03,-1.9546273543E-03
-1.2160E-03,-8.2104041693E-04
-1.2120E-03,-1.3684018168E-03
-1.2080E-03,-7.7240302448E-04
-1.2040E-03,-2.8341306462E-03
-1.2000E-03,-5.2771879350E-04
-1.1960E-03,-1.8485139154E-03
-1.1920E-03,-3.1940816826E-03
-1.1880E-03,-3.8457426327E-03
-1.1840E-03,-2.8175863034E-03
-1.1800E-03,-6.0971952982E-04
-1.1760E-03,-2.0999073581E-04
-1.1720E-03,-2.2761147963E-03
-1.1680E-03,-1.6409390612E-03
-1.1640E-03,-3.5528291819E-03
-1.1600E-03,-3.0837587251E-03
-1.1560E-03,-1.7200406275E-03
-1.1520E-03,-1.3678906474E-03
-1.1480E-03,-2.6516622232E-03
-1.1440E-03,-2.0878194230E-03
-1.1400E-03,-2.6279939329E-03
-1.1360E-03,-2.8692792685E-03
-1.1320E-03,-2.6090654042E-03
-1.1280E-03,-1.9572376736E-04
-1.1240E-03,-2.3081601622E-03
-1.1200E-03,-1.2317212073E-03
-1.1160E-03,-3.6167005686E-03
-1.1120E-03,-2.9139283948E-03
-1.1080E-03,-2.0679009803E-03
-1.1040E-03,-4.2140317566E-04
-1.1000E-03,-2.9324697317E-03
-1.0960E-03,-3.7103772527E-04
-1.0920E-03,-2.5911248821E-03
-1.0880E-03,-1.0614922411E-03
-1.0840E-03,3.8504857602E-03
-1.0800E-03,-1.9303440566E-04
-1.0760E-03,-2.2532838321E-03
-1.0720E-03,1.9612088819E-05
-1.0680E-03,-4.2453741520E-03
-1.0640E-03,8.2628983292E-05
-1.0600E-03,-1.1057732491E-03
-1.0560E-03,-1.7383492679E-03
-1.0520E-03,-1.6148113572E-04
-1.0480E-03,4.0480688556E-04
-1.0440E-03,-8.5585822671E-05
-1.0400E-03,-2.8657315999E-03
-1.0360E-03,-1.9853185026E-03
-1.0320E-03,-4.4001135392E-03
-1.0280E-03,-3.3988832518E-03
-1.0240E-03,-1.6599763088E-03
-1.0200E-03,-3.1075471784E-03
-1.0160E-03,-3.2598070123E-03
-1.0120E-03,-2.2655862314E-03
-1.0080E-03,-2.6340058961E-03
-1.0040E-03,-4.3772923957E-05
-1.0000E-03,1.3878944719E-03
-9.9600E-04,-1.6453126118E-03
-9.9200E-04,-1.2234127963E-03
-9.8800E-04,-4.8178602154E-04
-9.8400E-04,-1.4765389527E-03
-9.8000E-04,-1.5917695185E-03
-9.7600E-04,-1.4868271917E-03
-9.7200E-04,-5.8821608031E-04
-9.6800E-04,-1.1405490972E-04
-9.6400E-04,1.2719009667E-03
-9.6000E-04,-2.3997453259E-03
-9.5600E-04,-2.3324292674E-03
-9.5200E-04,-1.4005520869E-03
-9.4800E-04,5.8286181020E-03
-9.4400E-04,1.7644547010E-03
-9.4000E-04,-3.0109334023E-04
-9.3600E-04,-3.2083200408E-03
-9.3200E-04,-1.4673817715E-03
-9.2800E-04,-1.5283730616E-03
-9.2400E-04,3.7660283587E-03
-9.2000E-04,-1.9799092616E-03
-9.1600E-04,-1.6985047530E-03
-9.1200E-04,2.3909005010E-03
-9.0800E-04,-3.0096830227E-03
-9.0400E-04,-7.8623999831E-05
-9.0000E-04,-2.2033151103E-03
-8.9600E-04,-1.5741856706E-03
-8.9200E-04,3.2347249277E-03
-8.8800E-04,-1.2666867241E-03
-8.8400E-04,1.9737938528E-03
-8.8000E-04,8.3627425968E-03
-8.7600E-04,1.6602775184E-02
-8.7200E-04,1.1457012384E-03
-8.6800E-04,9.9620735749E-03
-8.6400E-04,2.9696721197E-03
-8.6000E-04,-3.4724164259E-04
-8.5600E-04,1.1972390519E-02
-8.5200E-04,4.8479890882E-03
-8.4800E-04,2.8634442399E-03
-8.4400E-04,1.1441581933E-03
-8.4000E-04,3.2441243422E-03
-8.3600E-04,2.1934746493E-03
-8.3200E-04,-2.7222493848E-03
-8.2800E-04,-1.0415661690E-03
-8.2400E-04,-2.2949059960E-03
-8.2000E-04,-1.3569539098E-03
-8.1600E-04,-9.4729927302E-04
-8.1200E-04,-2.7418130607E-03
-8.0800E-04,-7.4589469192E-04
-8.0400E-04,-3.7523359511E-03
-8.0000E-04,8.1417923471E-04
-7.9600E-04,-2.5641854887E-03
-7.9200E-04,-2.1257317936E-03
-7.8800E-04,-2.7015527438E-03
-7.8400E-04,-2.8000730274E-03
-7.8000E-04,-9.6510055866E-04
-7.7600E-04,-4.3893160381E-03
-7.7200E-04,-4.2255587061E-03
-7.6800E-04,-2.4830487814E-03
-7.6400E-04,-4.4197115473E-03
-7.6000E-04,-2.6051305438E-03
-7.5600E-04,-4.7324862204E-03
-7.5200E-04,-5.0090002869E-03
-7.4800E-04,-4.3649000671E-03
-7.4400E-04,-4.5486464137E-03
-7.4000E-04,-6.2608828994E-03
-7.3600E-04,-4.0493578310E-03
-7.3200E-04,-3.3752893481E-03
-7.2800E-04,-4.2457785099E-03
-7.2400E-04,-4.4746336538E-03
-7.2000E-04,-4.2074369859E-03
-7.1600E-04,-3.1832155169E-03
-7.1200E-04,-6.2473979440E-03
-7.0800E-04,-4.9663462474E-03
-7.0400E-04,-5.8496241824E-03
-7.0000E-04,-4.8541636249E-03
-6.9600E-04,-2.9414628809E-03
-6.9200E-04,-4.4569506238E-03
-6.8800E-04,-3.1572412420E-03
-6.8400E-04,-5.1312785062E-03
-6.8000E-04,-4.5400137534E-03
-6.7600E-04,-5.5175261594E-03
-6.7200E-04,-4.2835249411E-03
-6.6800E-04,-4.6736578637E-03
-6.6400E-04,-5.8353839168E-03
-6.6000E-04,-5.9656749081E-03
-6.5600E-04,-5.4304518755E-03
-6.5200E-04,-5.9785762149E-03
-6.4800E-04,-5.4017539066E-03
-6.4400E-04,-4.8512587327E-03
-6.4000E-04,-4.7931990376E-03
-6.3600E-04,-6.0515857093E-03
-6.3200E-04,-4.7028879829E-03
-6.2800E-04,-4.9336352168E-03
-6.2400E-04,-4.9018931193E-03
-6.2000E-04,-5.3738017111E-03
-6.1600E-04,-5.1612143444E-03
-6.1200E-04,-5.4417300285E-03
-6.0800E-04,-5.3778452903E-03
-6.0400E-04,-5.0659975888E-03
-6.0000E-04,-5.5475020519E-03
-5.9600E-04,-4.0591024756E-03
-5.9200E-04,-6.0480189672E-03
-5.8800E-04,-4.7867731798E-03
-5.8400E-04,-5.3006548875E-03
-5.8000E-04,-5.0523371572E-03
-5.7600E-04,-4.2644476392E-03
-5.7200E-04,-4.3540186426E-03
-5.6800E-04,-5.7283988196E-03
-5.6400E-04,-4.1614889551E-03
-5.6000E-04,-5.9761996584E-03
-5.5600E-04,-5.2022509522E-03
-5.5200E-04,-4.4070601032E-03
-5.4800E-04,-6.0037169784E-03
-5.4400E-04,-5.3050589557E-03
-5.4000E-04,-5.8546424169E-03
-5.3600E-04,-6.2842345699E-03
-5.3200E-04,-6.0860476860E-03
-5.2800E-04,-4.9239496999E-03
-5.2400E-04,-6.3275142197E-03
-5.2000E-04,-3.4331430495E-03
-5.1600E-04,-4.8490099686E-03
-5.1200E-04,-5.6035151619E-03
-5.0800E-04,-5.7048430628E-03
-5.0400E-04,-6.0826678641E-03
-5.0000E-04,-4.6259359987E-03
-4.9600E-04,-4.8886332310E-03
-4.9200E-04,-5.2176184608E-03
-4.8800E-04,-6.8446994555E-03
-4.8400E-04,-3.4820894325E-03
-4.8000E-04,-4.7108816814E-03
-4.7600E-04,-4.9016985697E-03
-4.7200E-04,-6.7808757525E-03
-4.6800E-04,-4.6183962491E-03
-4.6400E-04,-5.0890154732E-03
-4.6000E-04,-4.5667910221E-03
-4.5600E-04,-4.1037554166E-03
-4.5200E-04,-3.2024206112E-03
-4.4800E-04,-4.0267290458E-03
-4.4400E-04,-5.0078539703E-03
-4.4000E-04,-4.5012144656E-03
-4.3600E-04,-5.2200427011E-03
-4.3200E-04,-4.2639498212E-03
-4.2800E-04,-4.5336165057E-03
-4.2400E-04,-5.1774249012E-03
-4.2000E-04,-4.9212069325E-03
-4.1600E-04,-4.6902842225E-03
-4.1200E-04,-2.9157174879E-03
-4.0800E-04,-5.1687846115E-03
-4.0400E-04,-4.7412390437E-03
-4.0000E-04,-4.4009966417E-03
-3.9600E-04,-4.2676748732E-03
-3.9200E-04,-3.6927427475E-03
-3.8800E-04,-4.9601492714E-03
-3.8400E-04,-3.3293317806E-03
-3.8000E-04,-3.8893236437E-03
-3.7600E-04,-4.3758062871E-03
-3.7200E-04,-4.7105784130E-03
-3.6800E-04,-5.3740706472E-03
-3.6400E-04,-3.6540426419E-03
-3.6000E-04,-4.3202070718E-03
-3.5600E-04,-5.6725650004E-03
-3.5200E-04,-3.4776739202E-03
-3.4800E-04,-3.8748640330E-03
-3.4400E-04,-3.6479963465E-03
-3.4000E-04,-3.6256059798E-03
-3.3600E-04,-3.4827951515E-03
-3.3200E-04,-2.2447007629E-03
-3.2800E-04,-3.6088613654E-03
-3.2400E-04,-4.9862933003E-03
-3.2000E-04,-1.9579423264E-03
-3.1600E-04,-2.7075933172E-03
-3.1200E-04,-4.2805590139E-03
-3.0800E-04,-3.6684145146E-03
-3.0400E-04,-2.9639200048E-03
-3.0000E-04,-4.1051573179E-03
-2.9600E-04,-4.1346201336E-03
-2.9200E-04,-4.2152552083E-03
-2.8800E-04,-3.4019006775E-03
-2.8400E-04,-2.1014150047E-03
-2.8000E-04,-3.9221872622E-03
-2.7600E-04,-3.2883924476E-03
-2.7200E-04,-4.6922583285E-03
-2.6800E-04,-4.3889765300E-03
