[s],CH2[V]
2.8960E-03,-6.9756413566E-03
2.9000E-03,-7.5261355383E-03
2.9040E-03,-7.1444369384E-03
2.9080E-03,-4.9918319298E-03
2.9120E-03,-7.8717041875E-03
2.9160E-03,-4.1752959983E-03
2.9200E-03,-7.7258635459E-03
2.9240E-03,-1.0435729055E-02
2.9280E-03,-7.4083615312E-03
2.9320E-03,-8.1051636549E-03
2.9360E-03,-6.2380172047E-03
2.9400E-03,-6.5090991231E-03
2.9440E-03,-1.0984878556E-02
2.9480E-03,-4.2870523206E-03
2.9520E-03,-7.2145367675E-03
2.9560E-03,-7.3585082075E-03
2.9600E-03,-3.3820297197E-03
2.9640E-03,-6.0571338011E-03
2.9680E-03,-6.9001151208E-03
2.9720E-03,-5.8832789771E-03
2.9760E-03,-6.5698815543E-03
2.9800E-03,-7.0621205417E-03
2.9840E-03,-7.7643633772E-03
2.9880E-03,-9.3174410403E-03
2.9920E-03,-3.7463619106E-03
2.9960E-03,-6.5018511984E-03
3.0000E-03,-6.5712310034E-03
3.0040E-03,-4.3630696987E-03
3.0080E-03,-9.0917444816E-03
3.0120E-03,-6.5364600386E-03
3.0160E-03,-5.8104325661E-03
3.0200E-03,-7.6366139370E-03
3.0240E-03,-9.0631628630E-03
3.0280E-03,-6.7249108477E-03
3.0320E-03,-6.9969607455E-03
3.0360E-03,-6.7230082674E-03
3.0400E-03,-4.2961026897E-03
3.0440E-03,-6.7292405290E-03
3.0480E-03,-6.7958880571E-03
3.0520E-03,-6.5067101689E-03
3.0560E-03,-3.3961965513E-03
3.0600E-03,-7.6487351373E-03
3.0640E-03,-4.7419835696E-03
3.0680E-03,-7.4022007953E-03
3.0720E-03,-4.5085336389E-03
3.0760E-03,-6.3179494157E-03
3.0800E-03,-4.7617484694E-03
3.0840E-03,-5.2920009142E-03
3.0880E-03,-6.3909484146E-03
3.0920E-03,-4.7861672997E-03
3.0960E-03,-5.7473231696E-03
3.1000E-03,-7.2329665233E-03
3.1040E-03,-6.1443711573E-03
3.1080E-03,-7.0784092986E-03
3.1120E-03,-4.7953082678E-03
3.1160E-03,-8.7792683304E-03
3.1200E-03,-5.5686618272E-03
3.1240E-03,-2.8015472497E-03
3.1280E-03,-6.4904738641E-03
3.1320E-03,-5.6813765921E-03
3.1360E-03,-3.8843013607E-03
3.1400E-03,-4.5245982824E-03
3.1440E-03,-9.3503714137E-03
3.1480E-03,-6.1047984424E-03
3.1520E-03,-1.1649563287E-03
3.1560E-03,-7.7284098563E-03
3.1600E-03,-8.6980868061E-03
3.1640E-03,-5.9411193231E-03
3.1680E-03,-9.6560955508E-03
3.1720E-03,-7.1157361105E-03
3.1760E-03,-4.3467761733E-03
3.1800E-03,-6.3620902305E-03
3.1840E-03,-5.8725882883E-03
3.1880E-03,-8.2269430941E-03
3.1920E-03,-5.7194043546E-03
3.1960E-03,-7.2153140121E-03
3.2000E-03,-6.6307402794E-03
3.2040E-03,-8.1798125104E-03
3.2080E-03,-6.4744807461E-03
3.2120E-03,-6.1618377020E-03
3.2160E-03,-7.0704508866E-03
3.2200E-03,-3.6687042128E-03
3.2240E-03,-7.9867077708E-03
3.2280E-03,-5.1110745953E-03
3.2320E-03,-6.9854403600E-03
3.2360E-03,-4.4260312756E-03
3.2400E-03,-6.8405486243E-03
3.2440E-03,-7.1863556921E-03
3.2480E-03,-7.8160143770E-03
3.2520E-03,-7.1597481793E-03
3.2560E-03,-8.4282351275E-03
3.2600E-03,-9.1228008850E-03
3.2640E-03,-6.2830353998E-03
3.2680E-03,-2.9783966110E-03
3.2720E-03,-7.6294566114E-03
3.2760E-03,-6.5396453107E-03
3.2800E-03,-4.3573285794E-03
3.2840E-03,-9.0578938125E-03
3.2880E-03,-6.1740876483E-03
3.2920E-03,-6.9999219041E-03
3.2960E-03,-4.4772817323E-03
3.3000E-03,-8.3238793178E-03
3.3040E-03,-6.4485360369E-03
3.3080E-03,-7.6776314685E-03
3.3120E-03,-6.3107825534E-03
3.3160E-03,-2.0785190829E-03
3.3200E-03,-7.3271323232E-03
3.3240E-03,-4.9731065350E-03
3.3280E-03,-6.2475491793E-03
3.3320E-03,-7.2987605129E-03
3.3360E-03,-8.3099747466E-03
3.3400E-03,-5.3158761502E-03
3.3440E-03,-6.0548259093E-03
3.3480E-03,-4.7208024635E-03
3.3520E-03,-7.9397583852E-03
3.3560E-03,-5.2569247736E-03
3.3600E-03,-8.5473919623E-03
3.3640E-03,-7.5800085992E-03
3.3680E-03,-6.8992186669E-03
3.3720E-03,-7.8374863538E-03
3.3760E-03,-7.0829440199E-03
3.3800E-03,-7.5368691425E-03
3.3840E-03,-6.0968352620E-03
3.3880E-03,-1.0386905700E-02
3.3920E-03,-4.8187543504E-03
3.3960E-03,-9.5735073569E-03
3.4000E-03,-4.7324039113E-03
3.4040E-03,-4.7529508240E-03
3.4080E-03,-9.2543364122E-03
3.4120E-03,-1.1479988103E-02
3.4160E-03,-3.7268640397E-03
3.4200E-03,-7.5859786003E-03
3.4240E-03,-6.1491061501E-03
3.4280E-03,-3.4426500263E-03
3.4320E-03,-7.6969433729E-03
3.4360E-03,-8.0996609543E-03
3.4400E-03,-6.3211346879E-03
3.4440E-03,-4.1854478612E-03
3.4480E-03,-5.0230361527E-03
3.4520E-03,-5.8215142614E-03
3.4560E-03,-8.7306786251E-03
3.4600E-03,-9.3350124892E-03
3.4640E-03,-6.1204243957E-03
3.4680E-03,-5.2574302210E-03
3.4720E-03,-5.4500152081E-03
3.4760E-03,-5.9809161515E-03
3.4800E-03,-5.3712178695E-03
3.4840E-03,-7.7175761163E-03
3.4880E-03,-7.7038670483E-03
3.4920E-03,-5.2028562094E-03
3.4960E-03,-8.6676407542E-03
3.5000E-03,-6.9202090382E-03
3.5040E-03,-8.9532137535E-03
3.5080E-03,-6.4965440010E-03
3.5120E-03,-8.1181860774E-03
3.5160E-03,-8.3509255208E-03
3.5200E-03,-8.0570698602E-03
3.5240E-03,-8.3420515815E-03
3.5280E-03,-7.7291918692E-03
3.5320E-03,-7.6591349555E-03
3.5360E-03,-6.8893386012E-03
3.5400E-03,-5.5010224778E-03
3.5440E-03,-4.9711419660E-03
3.5480E-03,-5.9287549359E-03
3.5520E-03,-1.0604190851E-02
3.5560E-03,-7.2539092108E-03
3.5600E-03,-7.2883225477E-03
3.5640E-03,-4.3479587295E-03
3.5680E-03,-7.1880627691E-03
3.5720E-03,-7.5363112430E-03
3.5760E-03,-8.9240170149E-03
3.5800E-03,-6.7676879082E-03
3.5840E-03,-5.3204537868E-03
3.5880E-03,-5.8775378579E-03
3.5920E-03,-7.1513844557E-03
3.5960E-03,-6.3921118973E-03
3.6000E-03,-7.4930382719E-03
3.6040E-03,-6.4364720571E-03
3.6080E-03,-7.1568537778E-03
3.6120E-03,-4.7007514614E-03
3.6160E-03,-3.6028816129E-03
3.6200E-03,-3.9197303607E-03
3.6240E-03,-4.5781280206E-03
3.6280E-03,-6.8833352216E-03
3.6320E-03,-9.3305492934E-03
3.6360E-03,-6.3675261739E-03
3.6400E-03,-7.2368527460E-03
3.6440E-03,-8.7282992077E-03
3.6480E-03,-6.5710402685E-03
3.6520E-03,-6.0957146947E-03
3.6560E-03,-2.3169376567E-03
3.6600E-03,-6.7992879059E-03
3.6640E-03,-8.2851649098E-03
3.6680E-03,-7.8215313828E-03
3.6720E-03,-7.6403523403E-03
3.6760E-03,-7.8722334767E-03
3.6800E-03,-5.4905845126E-03
3.6840E-03,-5.1958896187E-03
3.6880E-03,-2.5093080671E-03
3.6920E-03,-5.9503461219E-03
3.6960E-03,-5.9079266893E-03
3.7000E-03,-4.4454147057E-03
3.7040E-03,-3.7064792516E-03
3.7080E-03,-8.6301279758E-03
3.7120E-03,-5.0483180583E-03
3.7160E-03,-3.8417960973E-03
3.7200E-03,-7.3630333920E-03
3.7240E-03,-6.2261582648E-03
3.7280E-03,-6.7417908827E-03
3.7320E-03,-4.3152143225E-03
3.7360E-03,-5.6928016102E-03
3.7400E-03,-8.0972863053E-03
3.7440E-03,-9.9705028924E-03
3.7480E-03,-5.7683946032E-03
3.7520E-03,-4.6836902283E-03
3.7560E-03,-6.1739589023E-03
3.7600E-03,-5.9416772226E-03
3.7640E-03,-7.1545554227E-03
3.7680E-03,-5.4264308428E-03
3.7720E-03,-5.6230927876E-03
3.7760E-03,-9.3835402057E-03
3.7800E-03,-6.8187237881E-03
3.7840E-03,-6.1916352553E-03
3.7880E-03,-6.4895344949E-03
3.7920E-03,-8.9251280455E-03
3.7960E-03,-4.3722058984E-03
3.8000E-03,-6.1827040956E-03
3.8040E-03,-6.6954899957E-03
3.8080E-03,-8.8620234174E-03
3.8120E-03,-6.0983325307E-03
3.8160E-03,-8.7912655531E-03
3.8200E-03,-5.3752423750E-03
3.8240E-03,-5.9052277910E-03
3.8280E-03,-4.6170140900E-03
3.8320E-03,-5.5614377444E-03
3.8360E-03,-5.2318192978E-03
3.8400E-03,-7.3985720646E-03
3.8440E-03,-4.0432597922E-03
3.8480E-03,-4.3082286583E-03
3.8520E-03,-6.0062743510E-03
3.8560E-03,-4.4888402647E-03
3.8600E-03,-4.6957971235E-03
3.8640E-03,-5.6701899926E-03
3.8680E-03,-4.3996907916E-03
3.8720E-03,-3.0038978617E-03
3.8760E-03,-6.0267640432E-03
3.8800E-03,-6.7619992410E-03
3.8840E-03,-5.8126450905E-03
3.8880E-03,-6.2799025797E-03
3.8920E-03,-4.4674827289E-03
3.8960E-03,-3.1192733779E-03
3.9000E-03,-3.7937833650E-03
3.9040E-03,-5.7322408106E-03
3.9080E-03,-6.7765999945E-03
3.9120E-03,-4.4648172092E-03
3.9160E-03,-3.3973028135E-03
3.9200E-03,-5.9248925550E-03
3.9240E-03,-6.8752671370E-03
3.9280E-03,-7.1450091430E-03
3.9320E-03,-6.0681153606E-03
3.9360E-03,-7.2183180861E-03
3.9400E-03,-7.3678017635E-03
3.9440E-03,-5.1395989934E-03
3.9480E-03,-6.5670968253E-03
3.9520E-03,-7.1968604144E-03
3.9560E-03,-5.1381064932E-03
3.9600E-03,-6.4796782711E-03
3.9640E-03,-8.0728913168E-03
3.9680E-03,-7.5737286540E-03
3.9720E-03,-6.7288256806E-03
3.9760E-03,-6.0792542764E-03
3.9800E-03,-7.0175076581E-03
3.9840E-03,-3.2965232824E-03
3.9880E-03,-4.5289231953E-03
3.9920E-03,-3.4418870868E-03
3.9960E-03,-5.6542302533E-03
4.0000E-03,-8.3714104446E-03
4.0040E-03,-5.0857879213E-03
4.0080E-03,-6.1945058150E-03
4.0120E-03,-1.7493917786E-03
4.0160E-03,-1.0054016150E-02
4.0200E-03,-4.3761111947E-03
4.0240E-03,-5.4082299689E-03
4.0280E-03,-9.6430635916E-03
4.0320E-03,-6.8264580866E-03
4.0360E-03,-6.8947793131E-03
4.0400E-03,-4.9427463138E-03
4.0440E-03,-5.2764274129E-03
4.0480E-03,-3.9586641138E-03
4.0520E-03,-4.7914506553E-03
4.0560E-03,-7.2857237853E-03
4.0600E-03,-3.8119270184E-03
4.0640E-03,-6.8068600798E-03
4.0680E-03,-7.1108628349E-03
4.0720E-03,-5.4902221164E-03
4.0760E-03,-6.5294123855E-03
4.0800E-03,-8.5103655578E-03
4.0840E-03,-5.5773307265E-03
4.0880E-03,-5.2710963736E-03
4.0920E-03,-4.6379615459E-03
4.0960E-03,-8.1177044719E-03
4.1000E-03,-7.3786450402E-03
4.1040E-03,-5.3019572738E-03
4.1080E-03,-4.8133756273E-03
4.1120E-03,-7.0404292198E-03
4.1160E-03,-7.6020098652E-03
4.1200E-03,-9.1644573782E-03
4.1240E-03,-5.3393699164E-03
4.1280E-03,-3.4023668240E-03
4.1320E-03,-3.1808521271E-03
4.1360E-03,-1.3633634974E-03
4.1400E-03,-6.4318372000E-03
4.1440E-03,-3.0245639837E-03
4.1480E-03,-4.4642354679E-03
4.1520E-03,-3.6915494805E-03
4.1560E-03,-4.7965957281E-03
4.1600E-03,-5.7590152165E-03
4.1640E-03,-6.6087437818E-03
4.1680E-03,-6.1415149028E-03
4.1720E-03,-5.9476281502E-03
4.1760E-03,-2.7767612548E-03
4.1800E-03,-6.9344044801E-03
4.1840E-03,-3.4991123129E-03
4.1880E-03,-9.4270706689E-03
4.1920E-03,-5.5045701462E-03
4.1960E-03,-4.2603017566E-03
4.2000E-03,-8.2103062460E-03
4.2040E-03,-5.5853225171E-03
4.2080E-03,-5.3225757121E-03
4.2120E-03,-9.5422125349E-03
4.2160E-03,-4.2388917687E-03
4.2200E-03,-2.6287700777E-03
4.2240E-03,-7.5606156324E-03
4.2280E-03,-5.8309842472E-03
4.2320E-03,-5.1354409735E-03
4.2360E-03,-4.7792913080E-03
4.2400E-03,-4.9901677681E-03
4.2440E-03,-5.5109454588E-03
4.2480E-03,-5.2175046466E-03
4.2520E-03,-1.1173632130E-03
4.2560E-03,-7.0289136027E-03
4.2600E-03,-5.9972430554E-03
4.2640E-03,-5.0740672643E-03
4.2680E-03,-6.4974499915E-03
4.2720E-03,-5.0420285763E-03
4.2760E-03,-6.7726899298E-03
4.2800E-03,-6.6836024456E-03
4.2840E-03,-5.7657243151E-03
4.2880E-03,-2.4356319595E-03
4.2920E-03,-5.2850247867E-03
4.2960E-03,-4.2477132559E-03
4.3000E-03,-5.9372855525E-03
4.3040E-03,-4.9536325059E-03
4.3080E-03,-7.4479485512E-03
4.3120E-03,-1.8985750486E-03
4.3160E-03,-7.0121193984E-03
4.3200E-03,-3.9368058990E-03
4.3240E-03,-5.4669429269E-03
4.3280E-03,-5.6068421776E-03
4.3320E-03,-5.5126143889E-03
4.3360E-03,-3.0908777258E-03
4.3400E-03,-4.2925264111E-03
4.3440E-03,-4.1472770475E-03
4.3480E-03,-4.2428542854E-03
4.3520E-03,-5.4917813739E-03
4.3560E-03,-4.6182872452E-03
4.3600E-03,-9.0242100364E-03
4.3640E-03,-7.7140189112E-03
4.3680E-03,-5.0624181327E-03
4.3720E-03,-2.8366853792E-03
4.3760E-03,-3.4720899517E-03
4.3800E-03,-6.8263913294E-03
4.3840E-03,-3.2995464299E-03
4.3880E-03,-4.2463304282E-03
4.3920E-03,-4.9643279631E-03
4.3960E-03,-2.9160739958E-03
4.4000E-03,-5.0928069642E-03
4.4040E-03,-3.2940294241E-03
4.4080E-03,-7.8733468643E-04
4.4120E-03,-3.8464500279E-03
4.4160E-03,-4.1393281723E-03
4.4200E-03,-4.0902639868E-04
4.4240E-03,-2.4992611084E-03
4.4280E-03,-1.9957783011E-03
4.4320E-03,-3.8748790586E-03
4.4360E-03,-3.0621196774E-03
4.4400E-03,-2.4687006156E-03
4.4440E-03,-1.8212463683E-03
4.4480E-03,-1.5628816967E-03
4.4520E-03,-4.9480582797E-03
4.4560E-03,-4.0835882668E-04
4.4600E-03,-4.6469356210E-03
4.4640E-03,7.5528385262E-06
4.4680E-03,-3.9555217570E-03
4.4720E-03,-4.0998889718E-03
4.4760E-03,-3.9929916201E-03
4.4800E-03,-1.6007091876E-03
4.4840E-03,-4.8920823669E-03
4.4880E-03,-2.3789217175E-03
4.4920E-03,-3.3793928103E-03
4.4960E-03,-4.5445968324E-03
4.5000E-03,-4.3671466563E-03
4.5040E-03,-4.5713521647E-03
4.5080E-03,-3.9938403902E-03
4.5120E-03,-2.4991609726E-03
4.5160E-03,-1.3065292778E-03
4.5200E-03,-3.1041719454E-03
4.5240E-03,6.8369837700E-04
4.5280E-03,-2.6728489036E-03
4.5320E-03,-1.4945843120E-03
4.5360E-03,-4.5173837364E-03
4.5400E-03,-5.7911420921E-04
4.5440E-03,-1.6213848463E-03
4.5480E-03,-2.6290037279E-03
4.5520E-03,-1.1146357045E-03
4.5560E-03,-2.2775198867E-04
4.5600E-03,-1.9168665215E-03
4.5640E-03,5.7744716677E-05
4.5680E-03,2.8398367489E-03
4.5720E-03,-2.9758693741E-03
4.5760E-03,-1.4553978353E-03
4.5800E-03,2.8218719365E-04
4.5840E-03,1.7154833652E-03
4.5880E-03,-2.2844364367E-03
4.5920E-03,-1.5728571298E-03
4.5960E-03,8.9313478895E-04
4.6000E-03,-8.0229306775E-04
4.6040E-03,-1.5309002292E-03
4.6080E-03,-3.0209089998E-04
4.6120E-03,-3.3756401019E-03
4.6160E-03,1.8186137035E-03
4.6200E-03,-9.1853642758E-04
4.6240E-03,2.6704284585E-04
4.6280E-03,-2.8765775749E-03
4.6320E-03,-1.9880869179E-03
4.6360E-03,2.2598787998E-03
4.6400E-03,-1.5255930317E-03
4.6440E-03,3.1190392039E-03
4.6480E-03,1.6204544901E-03
4.6520E-03,2.1124550589E-03
4.6560E-03,1.5925452119E-03
4.6600E-03,-5.7972003353E-03
4.6640E-03,-1.1705687019E-03
4.6680E-03,6.3614936602E-03
4.6720E-03,4.3510409850E-04
4.6760E-03,6.6221686351E-04
4.6800E-03,-6.9171453323E-04
4.6840E-03,2.6527854840E-04
4.6880E-03,-4.7075296743E-04
4.6920E-03,-1.1656620477E-03
4.6960E-03,-2.6964380373E-03
4.7000E-03,5.7286235043E-04
4.7040E-03,2.1086880455E-03
4.7080E-03,-1.2751200149E-03
4.7120E-03,-9.1262123560E-05
4.7160E-03,1.6870447978E-03
4.7200E-03,2.8393932904E-03
4.7240E-03,6.1455699061E-04
4.7280E-03,-1.3963129443E-03
4.7320E-03,-6.5457368781E-04
4.7360E-03,-1.3386633332E-03
4.7400E-03,-4.0090109369E-04
4.7440E-03,-2.7722551438E-03
4.7480E-03,1.6789957867E-03
4.7520E-03,-3.9778472723E-03
4.7560E-03,6.4862223643E-04
4.7600E-03,1.8372008155E-03
4.7640E-03,1.6599699845E-03
4.7680E-03,2.2618195270E-03
4.7720E-03,-3.1961490628E-03
4.7760E-03,-3.9272810498E-04
4.7800E-03,-3.3448411905E-03
4.7840E-03,3.5904380510E-04
4.7880E-03,5.5273028606E-04
4.7920E-03,5.6306811542E-04
4.7960E-03,2.7530857667E-03
4.8000E-03,2.9900499871E-03
4.8040E-03,3.2643291258E-04
4.8080E-03,-2.9429628426E-03
4.8120E-03,1.3445565165E-03
4.8160E-03,8.0410452513E-04
4.8200E-03,-6.3417459464E-04
4.8240E-03,-7.8112626677E-04
4.8280E-03,-3.3867861431E-04
4.8320E-03,-1.4199926771E-03
4.8360E-03,1.9810482778E-03
4.8400E-03,1.7529937866E-04
4.8440E-03,1.8514010258E-03
4.8480E-03,2.5348326359E-03
4.8520E-03,3.3298202966E-03
4.8560E-03,-7.5865052065E-05
4.8600E-03,1.0573360721E-04
4.8640E-03,-1.2318565805E-03
4.8680E-03,-2.9563095144E-03
4.8720E-03,6.4024661910E-05
4.8760E-03,5.5849047880E-04
4.8800E-03,-1.6640856129E-03
4.8840E-03,2.2612187122E-03
4.8880E-03,-3.5595657265E-03
4.8920E-03,-2.3007251937E-03
4.8960E-03,-5.4822469879E-04
4.9000E-03,-3.8810278465E-04
4.9040E-03,4.5361014820E-04
4.9080E-03,-1.0231997701E-04
4.9120E-03,-2.2956516464E-03
4.9160E-03,-2.6018669258E-03
4.9200E-03,2.7862784005E-03
4.9240E-03,-1.7594840096E-04
4.9280E-03,-4.3426801422E-03
4.9320E-03,1.8956324396E-03
4.9360E-03,-1.7669775326E-03
4.9400E-03,8.2375975235E-04
4.9440E-03,-4.0091063043E-04
4.9480E-03,-3.3487345387E-04
4.9520E-03,-1.7490484558E-03
4.9560E-03,7.2992773846E-04
4.9600E-03,-1.9240524573E-03
4.9640E-03,2.1235605961E-03
4.9680E-03,-3.2927061739E-04
4.9720E-03,1.1094042772E-03
4.9760E-03,-7.9929853046E-04
4.9800E-03,1.0487648972E-03
4.9840E-03,-4.7848249759E-04
4.9880E-03,-2.9751350449E-03
4.9920E-03,-2.5813295499E-03
4.9960E-03,-3.8047506194E-03
5.0000E-03,3.1481239129E-04
5.0040E-03,-2.6083995948E-03
5.0080E-03,-1.6494324073E-03
5.0120E-03,8.2901926609E-04
5.0160E-03,-6.6233182820E-04
5.0200E-03,1.7846390567E-03
5.0240E-03,-1.2585189024E-04
5.0280E-03,2.6873156189E-03
5.0320E-03,4.7262164527E-04
5.0360E-03,-3.0094863930E-03
5.0400E-03,-1.6537382468E-03
5.0440E-03,-9.1134095502E-04
5.0480E-03,-5.4198766891E-04
5.0520E-03,-5.8329130263E-04
5.0560E-03,6.0626479261E-04
5.0600E-03,2.5635811475E-03
5.0640E-03,2.1499153852E-03
5.0680E-03,1.5035602747E-04
5.0720E-03,-4.5451666256E-04
5.0760E-03,1.0874697684E-03
5.0800E-03,1.2282750097E-03
5.0840E-03,3.1476208225E-03
5.0880E-03,2.0825764433E-03
5.0920E-03,-1.4092113891E-03
5.0960E-03,1.0763880731E-03
5.1000E-03,1.9737335960E-03
5.1040E-03,-3.5941626185E-04
5.1080E-03,2.0501992010E-03
5.1120E-03,-3.3086325346E-04
5.1160E-03,-4.1025663852E-04
5.1200E-03,3.7252708798E-03
5.1240E-03,3.9744182894E-03
5.1280E-03,1.1178633682E-03
5.1320E-03,-2.0637562048E-03
5.1360E-03,4.1376968655E-03
5.1400E-03,-1.5787627307E-04
5.1440E-03,1.7575714232E-04
5.1480E-03,-1.7530348144E-03
5.1520E-03,4.2227455391E-03
5.1560E-03,2.2489401557E-03
5.1600E-03,1.3878676346E-03
5.1640E-03,2.9592129288E-03
5.1680E-03,3.6977287662E-03
5.1720E-03,2.4062058153E-03
5.1760E-03,2.3684117030E-03
5.1800E-03,4.0477463060E-03
5.1840E-03,4.9070831398E-03
5.1880E-03,2.6710363987E-03
5.1920E-03,5.7071348110E-03
5.1960E-03,4.7567125453E-03
5.2000E-03,2.6638170843E-03
5.2040E-03,2.7042862530E-03
5.2080E-03,3.4481331297E-03
5.2120E-03,6.0435529554E-03
5.2160E-03,4.9958034595E-03
5.2200E-03,4.0517088227E-03
5.2240E-03,3.9065262163E-03
5.2280E-03,4.1443487437E-03
5.2320E-03,5.2866312041E-03
5.2360E-03,4.6929594187E-03
5.2400E-03,7.1073289478E-03
5.2440E-03,6.3505025640E-03
5.2480E-03,5.2950092328E-03
5.2520E-03,6.0892148806E-03
5.2560E-03,4.3823047854E-03
5.2600E-03,4.1572519569E-03
5.2640E-03,7.4844546795E-03
5.2680E-03,6.3972516779E-03
5.2720E-03,7.2841496989E-03
5.2760E-03,4.8019882325E-03
5.2800E-03,4.3242355576E-03
5.2840E-03,4.2811676264E-03
5.2880E-03,5.4584308600E-03
5.2920E-03,6.7903943694E-03
5.2960E-03,6.8475385331E-03
5.3000E-03,4.9820085608E-03
5.3040E-03,6.0095353933E-03
5.3080E-03,5.0178571775E-03
5.3120E-03,7.3794026875E-03
5.3160E-03,8.0232425092E-03
5.3200E-03,5.8244748963E-03
5.3240E-03,6.2579055583E-03
5.3280E-03,9.7094435671E-03
5.3320E-03,6.0190196841E-03
5.3360E-03,7.6091189833E-03
5.3400E-03,7.3635669258E-03
5.3440E-03,9.6909136756E-03
5.3480E-03,6.0202689975E-03
5.3520E-03,6.4087911369E-03
5.3560E-03,8.4866233125E-03
5.3600E-03,6.3807340392E-03
5.3640E-03,8.5854859583E-03
5.3680E-03,5.9469695911E-03
5.3720E-03,7.6086373778E-03
5.3760E-03,8.0317778942E-03
5.3800E-03,9.0441079268E-03
5.3840E-03,8.8511748485E-03
5.3880E-03,5.7733817960E-03
5.3920E-03,7.4139543072E-03
5.3960E-03,7.9697461496E-03
5.4000E-03,8.7629218292E-03
5.4040E-03,1.1060051409E-02
5.4080E-03,6.7833085693E-03
5.4120E-03,1.1441578347E-02
5.4160E-03,8.7644620132E-03
5.4200E-03,9.2012400720E-03
5.4240E-03,1.1214203322E-02
5.4280E-03,9.2364068116E-03
5.4320E-03,1.1630572751E-02
5.4360E-03,7.3657317665E-03
5.4400E-03,1.1237348997E-02
5.4440E-03,1.1654610111E-02
5.4480E-03,1.3343018925E-02
5.4520E-03,8.4509988092E-03
5.4560E-03,9.8123402552E-03
5.4600E-03,1.1677269413E-02
5.4640E-03,1.3160066049E-02
5.4680E-03,1.1623115018E-02
5.4720E-03,1.1410145243E-02
5.4760E-03,1.0583290555E-02
5.4800E-03,1.1934742399E-02
5.4840E-03,1.4006151578E-02
5.4880E-03,1.3220133224E-02
5.4920E-03,1.4861964585E-02
5.4960E-03,1.0804085228E-02
5.5000E-03,1.7280616112E-02
5.5040E-03,1.4372057332E-02
5.5080E-03,1.0995277851E-02
5.5120E-03,1.3594550521E-02
5.5160E-03,1.4618434317E-02
5.5200E-03,1.3361658489E-02
5.5240E-03,1.4855694177E-02
5.5280E-03,1.5120229121E-02
5.5320E-03,2.1189164380E-02
5.5360E-03,1.9116310384E-02
5.5400E-03,1.2118081514E-02
5.5440E-03,1.7166280101E-02
5.5480E-03,1.8705004966E-02
5.5520E-03,1.8649639405E-02
5.5560E-03,2.3512887167E-02
5.5600E-03,2.0857242810E-02
5.5640E-03,1.7938360505E-02
5.5680E-03,2.1593374461E-02
5.5720E-03,1.8657521523E-02
5.5760E-03,2.4364794878E-02
5.5800E-03,2.4643577717E-02
5.5840E-03,2.0717448463E-02
5.5880E-03,2.1969069682E-02
5.5920E-03,1.8891791613E-02
5.5960E-03,1.7855314547E-02
5.6000E-03,2.2406720352E-02
5.6040E-03,1.7887696558E-02
5.6080E-03,2.0183471920E-02
5.6120E-03,1.8042668631E-02
5.6160E-03,1.9796709310E-02
5.6200E-03,1.9161671902E-02
5.6240E-03,2.0403270003E-02
5.6280E-03,2.2847518148E-02
5.6320E-03,2.2200760083E-02
5.6360E-03,1.8767546926E-02
5.6400E-03,2.1140832167E-02
5.6440E-03,1.7825664814E-02
5.6480E-03,2.6184724914E-02
5.6520E-03,1.8402647299E-02
5.6560E-03,2.2843112173E-02
5.6600E-03,1.9330605767E-02
5.6640E-03,2.1105169516E-02
5.6680E-03,2.5261754163E-02
5.6720E-03,2.5175980697E-02
5.6760E-03,2.7568062858E-02
5.6800E-03,2.3184770758E-02
5.6840E-03,2.3172372992E-02
5.6880E-03,2.8148459497E-02
5.6920E-03,2.4349760203E-02
5.6960E-03,2.5257496007E-02
5.7000E-03,2.3860429922E-02
5.7040E-03,2.5371846324E-02
5.7080E-03,2.4143041763E-02
5.7120E-03,2.8619746260E-02
5.7160E-03,2.6345261677E-02
5.7200E-03,2.7631501272E-02
5.7240E-03,2.7886570999E-02
5.7280E-03,2.7666868283E-02
5.7320E-03,2.8004592961E-02
5.7360E-03,2.6841672989E-02
5.7400E-03,2.9100350421E-02
5.7440E-03,3.0490678797E-02
5.7480E-03,2.8710035374E-02
5.7520E-03,2.9999007246E-02
5.7560E-03,2.9451860461E-02
5.7600E-03,3.1106099125E-02
5.7640E-03,2.9870671296E-02
5.7680E-03,3.5997208482E-02
5.7720E-03,3.0878643037E-02
5.7760E-03,3.2563771212E-02
5.7800E-03,3.4426664275E-02
5.7840E-03,3.6798037398E-02
5.7880E-03,3.8083871682E-02
5.7920E-03,3.7176250319E-02
5.7960E-03,3.5719236267E-02
5.8000E-03,4.0460704591E-02
5.8040E-03,4.0128139291E-02
5.8080E-03,3.6987203463E-02
5.8120E-03,3.8167246657E-02
5.8160E-03,4.1831616158E-02
5.8200E-03,4.5244163194E-02
5.8240E-03,4.4562796288E-02
5.8280E-03,4.3431318958E-02
5.8320E-03,4.5794600155E-02
5.8360E-03,4.6866239192E-02
5.8400E-03,4.9589675487E-02
5.8440E-03,5.0303529307E-02
5.8480E-03,4.9604333461E-02
5.8520E-03,5.1589773670E-02
5.8560E-03,5.3345263934E-02
5.8600E-03,5.3743756738E-02
5.8640E-03,5.1719759477E-02
5.8680E-03,5.8271745071E-02
5.8720E-03,5.8514297823E-02
5.8760E-03,6.0337117492E-02
5.8800E-03,6.2906077624E-02
5.8840E-03,6.3457353819E-02
5.8880E-03,6.7299836300E-02
5.8920E-03,7.0182574349E-02
