[s],CH2[V]
9.0480E-03,-1.1533470718E-02
9.0520E-03,-8.9224773915E-03
9.0560E-03,-7.1437222433E-03
9.0600E-03,-8.6095005614E-03
9.0640E-03,-1.0419812792E-02
9.0680E-03,-1.2360344479E-02
9.0720E-03,-1.1376767727E-02
9.0760E-03,-9.8564440073E-03
9.0800E-03,-1.1409803004E-02
9.0840E-03,-1.1706176365E-02
9.0880E-03,-8.2505566302E-03
9.0920E-03,-1.2331500600E-02
9.0960E-03,-1.0671387303E-02
9.1000E-03,-7.1686798996E-03
9.1040E-03,-9.3360048710E-03
9.1080E-03,-8.4809881817E-03
9.1120E-03,-8.7738091057E-03
9.1160E-03,-6.5432412234E-03
9.1200E-03,-1.1920462211E-02
9.1240E-03,-1.4071102650E-02
9.1280E-03,-1.1139679529E-02
9.1320E-03,-1.0040441157E-02
9.1360E-03,-1.1596127120E-02
9.1400E-03,-5.8946521037E-03
9.1440E-03,-9.0465504173E-03
9.1480E-03,-7.6158434715E-03
9.1520E-03,-1.1761627757E-02
9.1560E-03,-1.2507820672E-02
9.1600E-03,-1.0335760708E-02
9.1640E-03,-9.4615322501E-03
9.1680E-03,-1.0370722408E-02
9.1720E-03,-9.5802646998E-03
9.1760E-03,-8.2226902673E-03
9.1800E-03,-1.1150117494E-02
9.1840E-03,-6.2342555202E-03
9.1880E-03,-9.1454035264E-03
9.1920E-03,-8.2326275534E-03
9.1960E-03,-8.1092745517E-03
9.2000E-03,-8.1036001897E-03
9.2040E-03,-7.1552235553E-03
9.2080E-03,-9.8695188819E-03
9.2120E-03,-8.9255291493E-03
9.2160E-03,-7.9779345278E-03
9.2200E-03,-8.1696516714E-03
9.2240E-03,-8.1387860028E-03
9.2280E-03,-1.0031467082E-02
9.2320E-03,-8.8429981758E-03
9.2360E-03,-6.4069468615E-03
9.2400E-03,-7.7265507520E-03
9.2440E-03,-1.3622532409E-02
9.2480E-03,-6.8848139773E-03
9.2520E-03,-8.4547335284E-03
9.2560E-03,-8.9754253884E-03
9.2600E-03,-5.4375750875E-03
9.2640E-03,-1.1170511819E-02
9.2680E-03,-9.2543894248E-03
9.2720E-03,-8.9911037938E-03
9.2760E-03,-6.8186623598E-03
9.2800E-03,-4.7142083663E-03
9.2840E-03,-1.0071521403E-02
9.2880E-03,-6.2024504824E-03
9.2920E-03,-6.8037278204E-03
9.2960E-03,-1.0206061004E-02
9.3000E-03,-7.7966172025E-03
9.3040E-03,-8.5521513576E-03
9.3080E-03,-9.6905094483E-03
9.3120E-03,-1.1097360232E-02
9.3160E-03,-1.1058326343E-02
9.3200E-03,-9.3837744164E-03
9.3240E-03,-9.8427826230E-03
9.3280E-03,-8.8734680695E-03
9.3320E-03,-8.6498838994E-03
9.3360E-03,-8.1763607700E-03
9.3400E-03,-7.3774773498E-03
9.3440E-03,-8.6166912656E-03
9.3480E-03,-7.9651743658E-03
9.3520E-03,-8.7672716684E-03
9.3560E-03,-6.2482030067E-03
9.3600E-03,-5.9113890876E-03
9.3640E-03,-8.9385277299E-03
9.3680E-03,-7.4152953039E-03
9.3720E-03,-7.3023516572E-03
9.3760E-03,-7.6967055149E-03
9.3800E-03,-4.8716027720E-03
9.3840E-03,-9.7247034402E-03
9.3880E-03,-7.0898444140E-03
9.3920E-03,-6.9454724308E-03
9.3960E-03,-6.5705735287E-03
9.4000E-03,-6.5901286201E-03
9.4040E-03,-9.0229422102E-03
9.4080E-03,-5.5577952692E-03
9.4120E-03,-7.2087199149E-03
9.4160E-03,-7.1987778604E-03
9.4200E-03,-8.2887512857E-03
9.4240E-03,-4.8143537041E-03
9.4280E-03,-6.9886643397E-03
9.4320E-03,-5.5116946537E-03
9.4360E-03,-9.4039350910E-03
9.4400E-03,-5.9367234452E-03
9.4440E-03,-7.5010735384E-03
9.4480E-03,-9.1066605081E-03
9.4520E-03,-7.5633150913E-03
9.4560E-03,-8.5212999942E-03
9.4600E-03,-6.9979006752E-03
9.4640E-03,-7.1337468102E-03
9.4680E-03,-1.0584421744E-02
9.4720E-03,-9.2128950562E-03
9.4760E-03,-6.5586430633E-03
9.4800E-03,-9.2903429458E-03
9.4840E-03,-5.2337939642E-03
9.4880E-03,-8.9869219320E-03
9.4920E-03,-8.3595949807E-03
9.4960E-03,-9.6281105392E-03
9.5000E-03,-8.8337570719E-03
9.5040E-03,-7.3340374856E-03
9.5080E-03,-8.1224972458E-03
9.5120E-03,-7.3667675874E-03
9.5160E-03,-6.9568497652E-03
9.5200E-03,-6.9262082101E-03
9.5240E-03,-7.7054554766E-03
9.5280E-03,-1.0008817318E-02
9.5320E-03,-8.8915115872E-03
9.5360E-03,-7.0277220704E-03
9.5400E-03,-6.8531949060E-03
9.5440E-03,-6.2176520507E-03
9.5480E-03,-8.1633955680E-03
9.5520E-03,-7.4448639755E-03
9.5560E-03,-6.1580331021E-03
9.5600E-03,-1.0518832794E-02
9.5640E-03,-1.1198077774E-02
9.5680E-03,-7.2580630229E-03
9.5720E-03,-4.5663793139E-03
9.5760E-03,-9.3314796865E-03
9.5800E-03,-9.2088705507E-03
9.5840E-03,-7.3267800242E-03
9.5880E-03,-8.4543043750E-03
9.5920E-03,-1.0053287150E-02
9.5960E-03,-6.4224011535E-03
9.6000E-03,-9.7870212870E-03
9.6040E-03,-6.4318091504E-03
9.6080E-03,-5.1788289462E-03
9.6120E-03,-6.7256552742E-03
9.6160E-03,-4.8646695599E-03
9.6200E-03,-8.6273247339E-03
9.6240E-03,-8.3004719428E-03
9.6280E-03,-8.4578663485E-03
9.6320E-03,-3.9577396104E-03
9.6360E-03,-8.4485680241E-03
9.6400E-03,-7.1199805217E-03
9.6440E-03,-4.2055232657E-03
9.6480E-03,-9.6120363590E-03
9.6520E-03,-6.7634589233E-03
9.6560E-03,-7.3310954004E-03
9.6600E-03,-9.4857651139E-03
9.6640E-03,-7.1450240087E-03
9.6680E-03,-5.8445698981E-03
9.6720E-03,-7.8735358027E-03
9.6760E-03,-8.3044153860E-03
9.6800E-03,-1.1030660252E-02
9.6840E-03,-9.0239244947E-03
9.6880E-03,-9.1089922418E-03
9.6920E-03,-6.3217503684E-03
9.6960E-03,-9.2432362039E-03
9.7000E-03,-5.8889252895E-03
9.7040E-03,-8.5693461052E-03
9.7080E-03,-7.0899254763E-03
9.7120E-03,-7.8079659266E-03
9.7160E-03,-8.3086258580E-03
9.7200E-03,-5.2398927113E-03
9.7240E-03,-8.9557606244E-03
9.7280E-03,-9.8042494131E-03
9.7320E-03,-8.2646233260E-03
9.7360E-03,-8.0632931456E-03
9.7400E-03,-9.3089968150E-03
9.7440E-03,-9.7294241280E-03
9.7480E-03,-5.5817801777E-03
9.7520E-03,-9.0433937554E-03
9.7560E-03,-8.9900690572E-03
9.7600E-03,-9.2949396559E-03
9.7640E-03,-9.9966532022E-03
9.7680E-03,-1.0236163733E-02
9.7720E-03,-8.0585533844E-03
9.7760E-03,-1.1844130120E-02
9.7800E-03,-8.9222437413E-03
9.7840E-03,-1.1526470749E-02
9.7880E-03,-8.4209305430E-03
9.7920E-03,-1.0292263623E-02
9.7960E-03,-8.9338451891E-03
9.8000E-03,-1.1464305490E-02
9.8040E-03,-1.1552935211E-02
9.8080E-03,-8.4500223774E-03
9.8120E-03,-8.0484444368E-03
9.8160E-03,-8.1098467563E-03
9.8200E-03,-8.3234221147E-03
9.8240E-03,-6.7690522230E-03
9.8280E-03,-1.0027409198E-02
9.8320E-03,-8.6448580359E-03
9.8360E-03,-1.2086721019E-02
9.8400E-03,-9.7844463664E-03
9.8440E-03,-8.6646658510E-03
9.8480E-03,-8.7333160951E-03
9.8520E-03,-9.0629440785E-03
9.8560E-03,-7.2498804975E-03
9.8600E-03,-1.1862421593E-02
9.8640E-03,-1.0012603405E-02
9.8680E-03,-1.2154384210E-02
9.8720E-03,-9.4708830266E-03
9.8760E-03,-9.8986250214E-03
9.8800E-03,-8.9299541980E-03
9.8840E-03,-9.8536402049E-03
9.8880E-03,-7.8992993138E-03
9.8920E-03,-1.0670724499E-02
9.8960E-03,-8.8690907045E-03
9.9000E-03,-9.6480280269E-03
9.9040E-03,-9.4889980698E-03
9.9080E-03,-9.7856956797E-03
9.9120E-03,-1.1507092087E-02
9.9160E-03,-1.0328059788E-02
9.9200E-03,-1.1177435494E-02
9.9240E-03,-1.0298991796E-02
9.9280E-03,-7.8813416268E-03
9.9320E-03,-8.4070068983E-03
9.9360E-03,-1.1564589111E-02
9.9400E-03,-1.1956062872E-02
9.9440E-03,-1.2240496231E-02
9.9480E-03,-1.1134424783E-02
9.9520E-03,-9.3581730300E-03
9.9560E-03,-9.7003847457E-03
9.9600E-03,-9.8070961309E-03
9.9640E-03,-8.7939983905E-03
9.9680E-03,-1.0405960673E-02
9.9720E-03,-9.5781523113E-03
9.9760E-03,-8.3557659784E-03
9.9800E-03,-7.6872498343E-03
9.9840E-03,-7.7851349640E-03
9.9880E-03,-1.0396137828E-02
9.9920E-03,-9.8474794689E-03
9.9960E-03,-1.1377111049E-02
1.0000E-02,-1.2017651158E-02
1.0004E-02,-9.6420341839E-03
1.0008E-02,-1.0980826001E-02
1.0012E-02,-1.0676837551E-02
1.0016E-02,-1.1687951649E-02
1.0020E-02,-9.4083029193E-03
1.0024E-02,-1.0852065666E-02
1.0028E-02,-9.5868402841E-03
1.0032E-02,-1.1660152043E-02
1.0036E-02,-1.0011401775E-02
1.0040E-02,-1.2454939433E-02
1.0044E-02,-9.5222574608E-03
1.0048E-02,-1.1073637584E-02
1.0052E-02,-6.1555630857E-03
1.0056E-02,-8.4245258951E-03
1.0060E-02,-9.3974453375E-03
1.0064E-02,-1.0797715768E-02
1.0068E-02,-1.1490736573E-02
1.0072E-02,-1.0750194178E-02
1.0076E-02,-8.7607056209E-03
1.0080E-02,-9.9453407567E-03
1.0084E-02,-1.1135054208E-02
1.0088E-02,-9.4051414890E-03
1.0092E-02,-1.1426163287E-02
1.0096E-02,-9.6927744248E-03
1.0100E-02,-9.8922687822E-03
1.0104E-02,-7.5956446499E-03
1.0108E-02,-8.1541592324E-03
1.0112E-02,-1.2477803774E-02
1.0116E-02,-1.3595700783E-02
1.0120E-02,-1.2023778515E-02
1.0124E-02,-1.0676012623E-02
1.0128E-02,-1.0854116066E-02
1.0132E-02,-1.1737170780E-02
1.0136E-02,-9.7959095314E-03
1.0140E-02,-1.0568428626E-02
1.0144E-02,-9.8591381372E-03
1.0148E-02,-9.2803865861E-03
1.0152E-02,-1.0819712266E-02
1.0156E-02,-9.5272022621E-03
1.0160E-02,-1.2910194931E-02
1.0164E-02,-7.6859957526E-03
1.0168E-02,-1.0646792043E-02
1.0172E-02,-8.6296803095E-03
1.0176E-02,-1.1737747752E-02
1.0180E-02,-1.2219791962E-02
1.0184E-02,-1.0910993201E-02
1.0188E-02,-1.1185341454E-02
1.0192E-02,-8.7327581956E-03
1.0196E-02,-1.0248432753E-02
1.0200E-02,-1.1253610228E-02
1.0204E-02,-1.1631298628E-02
1.0208E-02,-1.2661233488E-02
1.0212E-02,-1.0143161416E-02
1.0216E-02,-1.2969627913E-02
1.0220E-02,-1.2501664705E-02
1.0224E-02,-9.4722706227E-03
1.0228E-02,-1.1076088527E-02
1.0232E-02,-9.7384220449E-03
1.0236E-02,-1.2062717037E-02
1.0240E-02,-1.1961012442E-02
1.0244E-02,-1.2406712124E-02
1.0248E-02,-7.6104599801E-03
1.0252E-02,-8.3180290866E-03
1.0256E-02,-1.0783148393E-02
1.0260E-02,-1.1002493481E-02
1.0264E-02,-1.1422272296E-02
1.0268E-02,-1.2450600215E-02
1.0272E-02,-1.1405850024E-02
1.0276E-02,-9.6179872866E-03
1.0280E-02,-1.0870342834E-02
1.0284E-02,-1.1640668478E-02
1.0288E-02,-1.2213440491E-02
1.0292E-02,-1.0177651047E-02
1.0296E-02,-1.0938478094E-02
1.0300E-02,-1.0467076890E-02
1.0304E-02,-9.0310245998E-03
1.0308E-02,-1.0171442627E-02
1.0312E-02,-1.0954952818E-02
1.0316E-02,-1.2679796758E-02
1.0320E-02,-1.1275239561E-02
1.0324E-02,-1.1282749746E-02
1.0328E-02,-6.9162423137E-03
1.0332E-02,-6.5842539865E-03
1.0336E-02,-1.2068715648E-02
1.0340E-02,-1.1120243646E-02
1.0344E-02,-1.0956321340E-02
1.0348E-02,-8.5590511912E-03
1.0352E-02,-1.1636462774E-02
1.0356E-02,-1.0508013359E-02
1.0360E-02,-1.1314488027E-02
1.0364E-02,-1.2101164416E-02
1.0368E-02,-7.9247195022E-03
1.0372E-02,-1.1390815349E-02
1.0376E-02,-1.3344893980E-02
1.0380E-02,-1.2086377696E-02
1.0384E-02,-1.0237765906E-02
1.0388E-02,-9.7976690605E-03
1.0392E-02,-1.2181182458E-02
1.0396E-02,-1.3047814900E-02
1.0400E-02,-1.0368495578E-02
1.0404E-02,-1.1437016100E-02
1.0408E-02,-8.0350405446E-03
1.0412E-02,-1.1807466112E-02
1.0416E-02,-1.1932683547E-02
1.0420E-02,-1.0256662962E-02
1.0424E-02,-1.1890492996E-02
1.0428E-02,-9.5938927055E-03
1.0432E-02,-9.5108658214E-03
1.0436E-02,-1.4799786106E-02
1.0440E-02,-8.8607460544E-03
1.0444E-02,-1.1463332742E-02
1.0448E-02,-1.3427730129E-02
1.0452E-02,-9.7757297834E-03
1.0456E-02,-1.2284446311E-02
1.0460E-02,-1.1210904693E-02
1.0464E-02,-9.0231806287E-03
1.0468E-02,-1.0448008173E-02
1.0472E-02,-1.0488205544E-02
1.0476E-02,-9.2402321299E-03
1.0480E-02,-1.0810742959E-02
1.0484E-02,-6.4981562711E-03
1.0488E-02,-1.1783190333E-02
1.0492E-02,-1.0813136682E-02
1.0496E-02,-1.0039053561E-02
1.0500E-02,-8.6403185462E-03
1.0504E-02,-6.5661341749E-03
1.0508E-02,-1.0511508576E-02
1.0512E-02,-8.3529955546E-03
1.0516E-02,-9.9005085281E-03
1.0520E-02,-1.2697763982E-02
1.0524E-02,-1.3036823804E-02
1.0528E-02,-8.6990076623E-03
1.0532E-02,-1.0784378633E-02
1.0536E-02,-1.0281253454E-02
1.0540E-02,-1.4282699135E-02
1.0544E-02,-7.8684765606E-03
1.0548E-02,-1.1992354947E-02
1.0552E-02,-1.1078878024E-02
1.0556E-02,-1.3515806718E-02
1.0560E-02,-1.1305900190E-02
1.0564E-02,-1.0170860886E-02
1.0568E-02,-1.1126800157E-02
1.0572E-02,-1.0229411719E-02
1.0576E-02,-1.1261067961E-02
1.0580E-02,-1.1891403755E-02
1.0584E-02,-9.7994285896E-03
1.0588E-02,-7.5871283384E-03
1.0592E-02,-1.2593021934E-02
1.0596E-02,-1.3117681079E-02
1.0600E-02,-1.1039949039E-02
1.0604E-02,-8.6954838358E-03
1.0608E-02,-8.6359411812E-03
1.0612E-02,-1.0915074927E-02
1.0616E-02,-1.1892271599E-02
1.0620E-02,-1.3750486889E-02
1.0624E-02,-1.1379666897E-02
1.0628E-02,-1.0425897234E-02
1.0632E-02,-1.0642128575E-02
1.0636E-02,-8.3664757408E-03
1.0640E-02,-8.7639051981E-03
1.0644E-02,-9.4094950122E-03
1.0648E-02,-1.0867014511E-02
1.0652E-02,-1.2031493741E-02
1.0656E-02,-6.5914971427E-03
1.0660E-02,-1.0405674571E-02
1.0664E-02,-1.0177670120E-02
1.0668E-02,-1.1150589562E-02
1.0672E-02,-9.4349676526E-03
1.0676E-02,-9.0889221663E-03
1.0680E-02,-1.1510568230E-02
1.0684E-02,-6.0574776845E-03
1.0688E-02,-1.0485611550E-02
1.0692E-02,-8.9654165767E-03
1.0696E-02,-1.0258303282E-02
1.0700E-02,-9.9400049491E-03
1.0704E-02,-1.2497916765E-02
1.0708E-02,-1.1716566646E-02
1.0712E-02,-9.4339519895E-03
1.0716E-02,-7.3561102772E-03
1.0720E-02,-1.0508604637E-02
1.0724E-02,-1.1322584722E-02
1.0728E-02,-9.5925146462E-03
1.0732E-02,-1.1888609489E-02
1.0736E-02,-1.0790429697E-02
1.0740E-02,-1.0699596988E-02
1.0744E-02,-1.0697513210E-02
1.0748E-02,-1.2102275447E-02
1.0752E-02,-1.0132537484E-02
1.0756E-02,-7.6085335580E-03
1.0760E-02,-9.1779762719E-03
1.0764E-02,-1.0458150499E-02
1.0768E-02,-1.1651130285E-02
1.0772E-02,-9.3662220410E-03
1.0776E-02,-1.0527778259E-02
1.0780E-02,-1.1000710110E-02
1.0784E-02,-1.1892548164E-02
1.0788E-02,-1.2229757858E-02
1.0792E-02,-1.1760745608E-02
1.0796E-02,-1.0768070803E-02
1.0800E-02,-9.1769081567E-03
1.0804E-02,-8.1044728017E-03
1.0808E-02,-1.3506837412E-02
1.0812E-02,-1.1280289267E-02
1.0816E-02,-1.3042989308E-02
1.0820E-02,-1.0186172126E-02
1.0824E-02,-1.2424007007E-02
1.0828E-02,-1.1946049292E-02
1.0832E-02,-9.3305880010E-03
1.0836E-02,-1.0921731574E-02
1.0840E-02,-1.2267814231E-02
1.0844E-02,-1.0763850794E-02
1.0848E-02,-1.1311088178E-02
1.0852E-02,-1.2185946061E-02
1.0856E-02,-9.2507320839E-03
1.0860E-02,-1.0673189747E-02
1.0864E-02,-9.6100193378E-03
1.0868E-02,-8.9635187648E-03
1.0872E-02,-1.1363635632E-02
1.0876E-02,-5.9618336894E-03
1.0880E-02,-1.0410361880E-02
1.0884E-02,-8.2809836086E-03
1.0888E-02,-1.1806040369E-02
1.0892E-02,-9.9194055843E-03
1.0896E-02,-8.4834295879E-03
1.0900E-02,-1.0753527270E-02
1.0904E-02,-1.0470233552E-02
1.0908E-02,-1.0655065167E-02
1.0912E-02,-1.0681319820E-02
1.0916E-02,-9.3231827201E-03
1.0920E-02,-1.0441470735E-02
1.0924E-02,-7.9117161531E-03
1.0928E-02,-8.1182152483E-03
1.0932E-02,-1.4355726744E-02
1.0936E-02,-1.0664263356E-02
1.0940E-02,-1.0392752284E-02
1.0944E-02,-1.2086186961E-02
1.0948E-02,-8.1998402312E-03
1.0952E-02,-8.5817295659E-03
1.0956E-02,-1.1170802689E-02
1.0960E-02,-1.0483012788E-02
1.0964E-02,-8.5427338240E-03
1.0968E-02,-1.1941328604E-02
1.0972E-02,-1.2603755538E-02
1.0976E-02,-6.2289578595E-03
1.0980E-02,-1.3040252263E-02
1.0984E-02,-8.7927395404E-03
1.0988E-02,-1.2568440979E-02
1.0992E-02,-9.5495134722E-03
1.0996E-02,-9.4347864545E-03
1.1000E-02,-1.2828226625E-02
1.1004E-02,-1.1778526865E-02
1.1008E-02,-9.7880750971E-03
1.1012E-02,-1.2625046317E-02
1.1016E-02,-1.0092969538E-02
1.1020E-02,-1.1035056690E-02
1.1024E-02,-1.0390358561E-02
1.1028E-02,-7.5858265730E-03
1.1032E-02,-1.0520840278E-02
1.1036E-02,-7.6384836992E-03
1.1040E-02,-1.1514626114E-02
1.1044E-02,-1.1578717795E-02
1.1048E-02,-1.1816697679E-02
1.1052E-02,-8.7023884377E-03
1.1056E-02,-9.5736128216E-03
1.1060E-02,-1.0790267572E-02
1.1064E-02,-1.3391824292E-02
1.1068E-02,-1.0129800439E-02
1.1072E-02,-9.7304111808E-03
1.1076E-02,-1.3050637776E-02
1.1080E-02,-9.2671257450E-03
1.1084E-02,-8.4889704356E-03
1.1088E-02,-1.4228101281E-02
1.1092E-02,-1.2075172023E-02
1.1096E-02,-1.1749172771E-02
1.1100E-02,-7.5659233905E-03
1.1104E-02,-1.0927868468E-02
1.1108E-02,-1.1258125876E-02
1.1112E-02,-1.1177139855E-02
1.1116E-02,-9.6775442463E-03
1.1120E-02,-8.9388519792E-03
1.1124E-02,-1.2123470858E-02
1.1128E-02,-8.7836748663E-03
1.1132E-02,-9.2561489539E-03
1.1136E-02,-8.6246115306E-03
1.1140E-02,-9.0401989465E-03
1.1144E-02,-1.1459451288E-02
1.1148E-02,-1.0195193885E-02
1.1152E-02,-9.2718416644E-03
1.1156E-02,-1.0458574884E-02
1.1160E-02,-9.9630409517E-03
1.1164E-02,-1.3313990164E-02
1.1168E-02,-1.2399192402E-02
1.1172E-02,-1.3271647025E-02
1.1176E-02,-8.1680781088E-03
1.1180E-02,-1.4112091571E-02
1.1184E-02,-1.0025988223E-02
1.1188E-02,-1.2546873635E-02
1.1192E-02,-8.9091402565E-03
1.1196E-02,-6.5005404568E-03
1.1200E-02,-7.6865631888E-03
1.1204E-02,-1.1223326301E-02
1.1208E-02,-1.1224775886E-02
1.1212E-02,-1.0079661013E-02
1.1216E-02,-1.0236335394E-02
1.1220E-02,-1.0887389762E-02
1.1224E-02,-1.1386585804E-02
1.1228E-02,-4.3529946903E-03
1.1232E-02,-1.2277966094E-02
1.1236E-02,-8.6909538829E-03
1.1240E-02,-8.3385044737E-03
1.1244E-02,-7.4861246938E-03
1.1248E-02,-9.7702223143E-03
1.1252E-02,-6.5819317896E-03
1.1256E-02,-9.6877962450E-03
1.1260E-02,-1.4186482935E-02
1.1264E-02,-1.1539111702E-02
1.1268E-02,-9.7663790069E-03
1.1272E-02,-1.2923164901E-02
1.1276E-02,-8.4477287907E-03
1.1280E-02,-1.0474949471E-02
1.1284E-02,-1.0646081555E-02
1.1288E-02,-9.3057781642E-03
1.1292E-02,-1.2371197293E-02
1.1296E-02,-9.3043333477E-03
1.1300E-02,-7.6378208956E-03
1.1304E-02,-1.1827579103E-02
1.1308E-02,-1.0008874538E-02
1.1312E-02,-9.9351793571E-03
1.1316E-02,-1.0111485124E-02
1.1320E-02,-6.6700703679E-03
1.1324E-02,-8.7368828370E-03
1.1328E-02,-8.8037735520E-03
1.1332E-02,-8.1866270738E-03
1.1336E-02,-1.0302038785E-02
1.1340E-02,-1.0638833631E-02
1.1344E-02,-9.7920948343E-03
1.1348E-02,-8.6090094191E-03
1.1352E-02,-1.0541248908E-02
1.1356E-02,-8.5705572715E-03
1.1360E-02,-9.1844707939E-03
1.1364E-02,-1.0236950514E-02
1.1368E-02,-9.2144066300E-03
1.1372E-02,-8.7595945903E-03
1.1376E-02,-9.4254642883E-03
1.1380E-02,-1.0466824166E-02
1.1384E-02,-9.0216499815E-03
1.1388E-02,-9.7231870981E-03
1.1392E-02,-8.4733063353E-03
1.1396E-02,-7.7026898211E-03
1.1400E-02,-1.0855136498E-02
1.1404E-02,-9.3928104804E-03
1.1408E-02,-1.0980105977E-02
1.1412E-02,-1.0268231031E-02
1.1416E-02,-5.5586392709E-03
1.1420E-02,-8.9615875744E-03
1.1424E-02,-6.6048771931E-03
1.1428E-02,-1.0128641725E-02
1.1432E-02,-8.4371143958E-03
1.1436E-02,-7.2763354224E-03
1.1440E-02,-4.2366273528E-03
1.1444E-02,-7.0382172560E-03
1.1448E-02,-7.2685725136E-03
1.1452E-02,-6.3849312904E-03
1.1456E-02,-8.2448631946E-03
1.1460E-02,-6.6509682718E-03
1.1464E-02,-8.8477808524E-03
1.1468E-02,-1.0646267522E-02
1.1472E-02,-8.2704359709E-03
1.1476E-02,-8.4155232098E-03
1.1480E-02,-6.7431551975E-03
1.1484E-02,-7.0161873798E-03
1.1488E-02,-9.2441231210E-03
1.1492E-02,-8.8969093837E-03
1.1496E-02,-7.0836836781E-03
1.1500E-02,-6.5731532177E-03
1.1504E-02,-7.3778731246E-03
1.1508E-02,-9.9161487866E-03
1.1512E-02,-9.8479372326E-03
1.1516E-02,-1.1845260224E-02
1.1520E-02,-5.1546246926E-03
1.1524E-02,-8.2009607985E-03
1.1528E-02,-9.4438892756E-03
1.1532E-02,-9.7528368319E-03
1.1536E-02,-7.6732594324E-03
1.1540E-02,-5.8842332120E-03
1.1544E-02,-1.0545592895E-02
1.1548E-02,-8.6002546891E-03
1.1552E-02,-7.6739079309E-03
1.1556E-02,-9.6730381353E-03
1.1560E-02,-4.7109563370E-03
1.1564E-02,-9.3711811474E-03
1.1568E-02,-7.0936257326E-03
1.1572E-02,-8.6789518919E-03
1.1576E-02,-8.6587292285E-03
1.1580E-02,-4.2201860080E-03
1.1584E-02,-8.5584360712E-03
1.1588E-02,-8.5981136903E-03
1.1592E-02,-3.8547380181E-03
1.1596E-02,-5.2611262695E-03
1.1600E-02,-9.9080234816E-03
1.1604E-02,-6.2912137174E-03
1.1608E-02,-7.1660763688E-03
1.1612E-02,-2.2300870992E-03
1.1616E-02,-5.6080395994E-03
1.1620E-02,-7.1475083303E-03
1.1624E-02,-8.0824763040E-03
1.1628E-02,-5.0376040882E-03
1.1632E-02,-9.7435289708E-03
1.1636E-02,-9.1710335231E-03
1.1640E-02,-3.6067302493E-03
1.1644E-02,-5.0928647452E-03
1.1648E-02,-1.0716381656E-02
1.1652E-02,-7.2706944390E-03
1.1656E-02,-7.6966101475E-03
1.1660E-02,-8.3775669728E-03
1.1664E-02,-4.2230565676E-03
1.1668E-02,-8.2570320787E-03
1.1672E-02,-5.4602486939E-03
1.1676E-02,-9.8252970048E-03
1.1680E-02,-6.6749293384E-03
1.1684E-02,-8.5989290818E-03
1.1688E-02,-7.0465428326E-03
1.1692E-02,-5.7520110394E-03
1.1696E-02,-6.8654877677E-03
1.1700E-02,-7.3356635003E-03
1.1704E-02,-9.4563490303E-03
1.1708E-02,-6.2277323880E-03
1.1712E-02,-1.2130261019E-02
1.1716E-02,-5.9769112800E-03
1.1720E-02,-9.2025858371E-03
1.1724E-02,-9.6088844654E-03
1.1728E-02,-7.4570805432E-03
1.1732E-02,-8.0564505325E-03
1.1736E-02,-5.1339681073E-03
1.1740E-02,-6.8865544329E-03
1.1744E-02,-9.4800096896E-03
1.1748E-02,-1.1226182555E-02
1.1752E-02,-8.9638191722E-03
1.1756E-02,-9.1403490526E-03
1.1760E-02,-7.4658018946E-03
1.1764E-02,-7.3804098982E-03
1.1768E-02,-9.6085125325E-03
1.1772E-02,-9.9151665020E-03
1.1776E-02,-1.0788193330E-02
1.1780E-02,-1.1761260592E-02
1.1784E-02,-1.2896566925E-02
1.1788E-02,-1.0581527342E-02
1.1792E-02,-7.0622117013E-03
1.1796E-02,-6.1067540353E-03
1.1800E-02,-7.3772818465E-03
1.1804E-02,-9.6523434031E-03
1.1808E-02,-1.0809198007E-02
1.1812E-02,-9.7955995873E-03
1.1816E-02,-1.1177726365E-02
1.1820E-02,-1.1393609615E-02
1.1824E-02,-6.9633347504E-03
1.1828E-02,-1.2328606199E-02
1.1832E-02,-1.1638293829E-02
1.1836E-02,-1.2220149590E-02
1.1840E-02,-1.0819221124E-02
1.1844E-02,-1.1059518436E-02
1.1848E-02,-5.5125863392E-03
1.1852E-02,-1.2557030266E-02
1.1856E-02,-1.2551899498E-02
1.1860E-02,-9.9553114215E-03
1.1864E-02,-1.1360850903E-02
1.1868E-02,-1.2441917010E-02
1.1872E-02,-9.8522955241E-03
1.1876E-02,-8.8981396235E-03
1.1880E-02,-9.5231729882E-03
1.1884E-02,-9.0670782565E-03
1.1888E-02,-7.1254689173E-03
1.1892E-02,-1.0652819264E-02
1.1896E-02,-8.3153874088E-03
1.1900E-02,-1.0044117572E-02
1.1904E-02,-1.0480938546E-02
1.1908E-02,-6.7020470670E-03
1.1912E-02,-1.2511101312E-02
1.1916E-02,-1.0862441643E-02
1.1920E-02,-1.3977966819E-02
1.1924E-02,-8.7342173173E-03
1.1928E-02,-1.2047310429E-02
1.1932E-02,-7.9013830922E-03
1.1936E-02,-1.1957312185E-02
1.1940E-02,-8.4732967985E-03
1.1944E-02,-1.1002455334E-02
1.1948E-02,-1.0921111685E-02
1.1952E-02,-1.1040320972E-02
1.1956E-02,-7.5578076222E-03
1.1960E-02,-1.0698433506E-02
1.1964E-02,-8.6158424954E-03
1.1968E-02,-1.2057076053E-02
1.1972E-02,-1.3050456578E-02
1.1976E-02,-9.9572187701E-03
1.1980E-02,-1.0120792985E-02
1.1984E-02,-9.6778828007E-03
1.1988E-02,-1.1283712957E-02
