[s],CH2[V]
2.8520E-03,-8.6350107882E-03
2.8560E-03,-8.2263994997E-03
2.8600E-03,-7.3652649898E-03
2.8640E-03,-4.6459581048E-03
2.8680E-03,-6.7422581831E-03
2.8720E-03,-6.8832398541E-03
2.8760E-03,-5.5867673337E-03
2.8800E-03,-6.0377885180E-03
2.8840E-03,-8.2963753511E-03
2.8880E-03,-6.8363286156E-03
2.8920E-03,-5.3419496054E-03
2.8960E-03,-7.3865891471E-03
2.9000E-03,-8.1258393137E-03
2.9040E-03,-7.4109078416E-03
2.9080E-03,-5.0228931016E-03
2.9120E-03,-9.6756887892E-03
2.9160E-03,-6.3722373250E-03
2.9200E-03,-5.2432443158E-03
2.9240E-03,-8.1283331719E-03
2.9280E-03,-6.8404294150E-03
2.9320E-03,-4.3012334574E-03
2.9360E-03,-5.8583833097E-03
2.9400E-03,-4.9323321905E-03
2.9440E-03,-8.6042786340E-03
2.9480E-03,-6.9308305585E-04
2.9520E-03,-3.5244132919E-03
2.9560E-03,-4.8017455693E-03
2.9600E-03,-6.1812068269E-03
2.9640E-03,-4.0776635924E-03
2.9680E-03,-4.5983935994E-03
2.9720E-03,-8.9947081221E-03
2.9760E-03,-5.7904626264E-03
2.9800E-03,-7.2917414701E-03
2.9840E-03,-6.1266757307E-03
2.9880E-03,-5.7440186882E-03
2.9920E-03,-7.1013594705E-03
2.9960E-03,-6.9030429009E-03
3.0000E-03,-5.3056575301E-03
3.0040E-03,-7.8453923137E-03
3.0080E-03,-5.6928779041E-03
3.0120E-03,-9.4231892145E-03
3.0160E-03,-6.8576336993E-03
3.0200E-03,-4.8164226167E-03
3.0240E-03,-6.9878388508E-03
3.0280E-03,-6.9085551383E-03
3.0320E-03,-6.5435219967E-03
3.0360E-03,-6.5366364683E-03
3.0400E-03,-7.2382117319E-03
3.0440E-03,-5.5443908164E-03
3.0480E-03,-5.3411294455E-03
3.0520E-03,-6.5212966173E-03
3.0560E-03,-8.8086462671E-03
3.0600E-03,-8.7948990521E-03
3.0640E-03,-6.3611222511E-03
3.0680E-03,-6.7107106374E-03
3.0720E-03,-5.8393098238E-03
3.0760E-03,-5.8738423700E-03
3.0800E-03,-5.6347276140E-03
3.0840E-03,-6.2077094356E-03
3.0880E-03,-3.1252529157E-03
3.0920E-03,-6.5294553009E-03
3.0960E-03,-5.6856299795E-03
3.1000E-03,-8.3726740631E-03
3.1040E-03,-6.4358426321E-03
3.1080E-03,-7.2895337141E-03
3.1120E-03,-4.4780780503E-03
3.1160E-03,-6.6240597910E-03
3.1200E-03,-8.7647677128E-03
3.1240E-03,-7.6060486759E-03
3.1280E-03,-9.7502947293E-03
3.1320E-03,-4.9310018149E-03
3.1360E-03,-6.3522626169E-03
3.1400E-03,-4.7507430680E-03
3.1440E-03,-8.1711912948E-03
3.1480E-03,-6.5599490365E-03
3.1520E-03,-6.3038541096E-03
3.1560E-03,-5.3215219020E-03
3.1600E-03,-8.8614988965E-03
3.1640E-03,-8.0669833045E-03
3.1680E-03,-3.0594875363E-03
3.1720E-03,-6.8257762095E-03
3.1760E-03,-9.2669249129E-03
3.1800E-03,-6.9554520718E-03
3.1840E-03,-6.0963012044E-03
3.1880E-03,-5.8547545790E-03
3.1920E-03,-5.3661777008E-03
3.1960E-03,-9.4673729446E-03
3.2000E-03,-7.1962882099E-03
3.2040E-03,-6.3556672341E-03
3.2080E-03,-4.9553634248E-03
3.2120E-03,-5.1360513251E-03
3.2160E-03,-6.0044480647E-03
3.2200E-03,-9.5257807268E-03
3.2240E-03,-7.6246548614E-03
3.2280E-03,-5.0045777867E-03
3.2320E-03,-7.9354477774E-03
3.2360E-03,-7.5961495367E-03
3.2400E-03,-8.3732414993E-03
3.2440E-03,-5.2346326370E-03
3.2480E-03,-8.0387879240E-03
3.2520E-03,-9.5333099853E-03
3.2560E-03,-5.9016133655E-03
3.2600E-03,-7.3197365790E-03
3.2640E-03,-6.4659453612E-03
3.2680E-03,-7.3339224841E-03
3.2720E-03,-4.3643380855E-03
3.2760E-03,-6.2754584575E-03
3.2800E-03,-8.8917017614E-03
3.2840E-03,-6.4136553996E-03
3.2880E-03,-7.5848198861E-03
3.2920E-03,-7.7064896526E-03
3.2960E-03,-6.2217761314E-03
3.3000E-03,-9.8704815324E-03
3.3040E-03,-8.6206436849E-03
3.3080E-03,-7.3848010078E-03
3.3120E-03,-7.0152474501E-03
3.3160E-03,-9.0838766687E-03
3.3200E-03,-7.3689223308E-03
3.3240E-03,-3.0022098582E-03
3.3280E-03,-9.0636349317E-03
3.3320E-03,-8.8965035115E-03
3.3360E-03,-4.1628267069E-03
3.3400E-03,-8.3966589716E-03
3.3440E-03,-7.4961853971E-03
3.3480E-03,-5.0825978808E-03
3.3520E-03,-5.7081843766E-03
3.3560E-03,-5.1041795301E-03
3.3600E-03,-5.0657512244E-03
3.3640E-03,-8.8700199764E-03
3.3680E-03,-9.8323440973E-03
3.3720E-03,-6.5301181045E-03
3.3760E-03,-7.6132203066E-03
3.3800E-03,-6.5643693168E-03
3.3840E-03,-7.7787686275E-03
3.3880E-03,-4.5122768105E-03
3.3920E-03,-7.9721547010E-03
3.3960E-03,-6.5841103747E-03
3.4000E-03,-7.3877621665E-03
3.4040E-03,-8.1925059153E-03
3.4080E-03,-8.3338118356E-03
3.4120E-03,-7.9317141425E-03
3.4160E-03,-7.0193768598E-03
3.4200E-03,-6.6078568647E-03
3.4240E-03,-6.6339160148E-03
3.4280E-03,-5.9583855962E-03
3.4320E-03,-7.4852801315E-03
3.4360E-03,-8.5143042327E-03
3.4400E-03,-7.1075869637E-03
3.4440E-03,-2.2444631786E-03
3.4480E-03,-7.7136469782E-03
3.4520E-03,-5.8518935561E-03
3.4560E-03,-3.9764024557E-03
3.4600E-03,-5.9223271711E-03
3.4640E-03,-8.9797926561E-03
3.4680E-03,-6.0042477931E-03
3.4720E-03,-8.9509726189E-03
3.4760E-03,-9.0074444423E-03
3.4800E-03,-9.5185137286E-03
3.4840E-03,-1.0489153889E-02
3.4880E-03,-6.0820628472E-03
3.4920E-03,-8.1628132661E-03
3.4960E-03,-4.5068217935E-03
3.5000E-03,-8.5653591860E-03
3.5040E-03,-4.7818280816E-03
3.5080E-03,-7.8869677446E-03
3.5120E-03,-8.1066370817E-03
3.5160E-03,-6.3060809391E-03
3.5200E-03,-5.6968499576E-03
3.5240E-03,-9.6184254162E-03
3.5280E-03,-5.9409190515E-03
3.5320E-03,-4.5995046299E-03
3.5360E-03,-4.9902011468E-03
3.5400E-03,-8.5737419831E-03
3.5440E-03,-9.1837978929E-03
3.5480E-03,-8.7395716379E-03
3.5520E-03,-5.7353259470E-03
3.5560E-03,-7.8357840452E-03
3.5600E-03,-8.5724592912E-03
3.5640E-03,-5.2085544134E-03
3.5680E-03,-4.3923522679E-03
3.5720E-03,-5.9309531551E-03
3.5760E-03,-7.8729058171E-03
3.5800E-03,-6.0310603459E-03
3.5840E-03,-5.1094914960E-03
3.5880E-03,-9.1709566685E-03
3.5920E-03,-6.5450669491E-03
3.5960E-03,-4.0147592359E-03
3.6000E-03,-7.3955298436E-03
3.6040E-03,-6.7796851308E-03
3.6080E-03,-5.8834077232E-03
3.6120E-03,-8.8222885779E-03
3.6160E-03,-5.6779195228E-03
3.6200E-03,-5.3540565006E-03
3.6240E-03,-5.9267236096E-03
3.6280E-03,-4.4405557351E-03
3.6320E-03,-4.0396930503E-03
3.6360E-03,-6.2738419796E-03
3.6400E-03,-5.3178216457E-03
3.6440E-03,-8.0750418523E-03
3.6480E-03,-8.4581089748E-03
3.6520E-03,-6.7339230698E-03
3.6560E-03,-6.0713149379E-03
3.6600E-03,-4.9899818017E-03
3.6640E-03,-5.3524781696E-03
3.6680E-03,-5.6679011743E-03
3.6720E-03,-6.2810803675E-03
3.6760E-03,-6.7378855864E-03
3.6800E-03,-4.5171071708E-03
3.6840E-03,-5.7541991613E-03
3.6880E-03,-6.5551377496E-03
3.6920E-03,-5.1921226052E-03
3.6960E-03,-6.7255498094E-03
3.7000E-03,-5.3893901332E-03
3.7040E-03,-3.1014921207E-03
3.7080E-03,-3.0247642553E-03
3.7120E-03,-6.1770249651E-03
3.7160E-03,-9.6574831469E-03
3.7200E-03,-4.4659616184E-03
3.7240E-03,-9.1741657825E-03
3.7280E-03,-4.9674035627E-03
3.7320E-03,-4.3899347036E-03
3.7360E-03,-2.5764133589E-03
3.7400E-03,-2.4650957268E-03
3.7440E-03,-6.7434121290E-03
3.7480E-03,-8.3167076871E-03
3.7520E-03,-9.4095421353E-03
3.7560E-03,-6.7865754276E-03
3.7600E-03,-3.7140704990E-03
3.7640E-03,-2.0360471982E-03
3.7680E-03,-5.6355811525E-03
3.7720E-03,-6.7673731957E-03
3.7760E-03,-6.9885159596E-03
3.7800E-03,-4.9306894594E-04
3.7840E-03,-4.7234536780E-03
3.7880E-03,-2.5198080211E-03
3.7920E-03,-3.7657310356E-03
3.7960E-03,-4.6513606697E-03
3.8000E-03,-5.1433946171E-03
3.8040E-03,-5.2110005879E-03
3.8080E-03,-3.7800456867E-03
3.8120E-03,-5.0777865940E-03
3.8160E-03,-5.8514167189E-03
3.8200E-03,-6.5950204087E-03
3.8240E-03,-9.3890572115E-03
3.8280E-03,-7.2320128490E-03
3.8320E-03,-7.6672984075E-03
3.8360E-03,-5.2679254066E-03
3.8400E-03,-5.0081159184E-03
3.8440E-03,-5.1685430083E-03
3.8480E-03,-1.0423376562E-03
3.8520E-03,-5.5812694014E-03
3.8560E-03,-5.2720738898E-03
3.8600E-03,-3.2795431116E-03
3.8640E-03,-3.9259960009E-03
3.8680E-03,-2.8608324123E-03
3.8720E-03,-6.0702658962E-03
3.8760E-03,-7.6231528243E-03
3.8800E-03,-6.3838721514E-03
3.8840E-03,-5.5647040789E-03
3.8880E-03,-7.4859095565E-03
3.8920E-03,-5.3017760757E-03
3.8960E-03,-4.5138074578E-03
3.9000E-03,-5.2483893887E-03
3.9040E-03,-7.7183152139E-03
3.9080E-03,-7.1063424187E-03
3.9120E-03,-7.7720404553E-03
3.9160E-03,-4.5352174457E-03
3.9200E-03,-3.5328533095E-03
3.9240E-03,-5.2303411026E-03
3.9280E-03,-4.4640781116E-03
3.9320E-03,-8.1477595173E-03
3.9360E-03,-2.9820396468E-03
3.9400E-03,-3.1079103487E-03
3.9440E-03,-5.0246478623E-03
3.9480E-03,-6.1619235327E-03
3.9520E-03,-4.4398738580E-03
3.9560E-03,-5.0343276564E-03
3.9600E-03,-3.6606075180E-03
3.9640E-03,-4.0592147631E-03
3.9680E-03,-2.7413084129E-03
3.9720E-03,-7.7610350539E-03
3.9760E-03,-5.8035947214E-03
3.9800E-03,-6.4301730384E-03
3.9840E-03,-5.8988334049E-03
3.9880E-03,-1.7072536798E-03
3.9920E-03,-7.6091910327E-03
3.9960E-03,-2.2941257676E-03
4.0000E-03,-3.7629987587E-03
4.0040E-03,-6.0317708332E-03
4.0080E-03,-5.6099225456E-03
4.0120E-03,-4.8627807242E-03
4.0160E-03,-5.3076745512E-03
4.0200E-03,-7.4609757421E-03
4.0240E-03,-4.2252828365E-03
4.0280E-03,-8.6316157077E-03
4.0320E-03,-2.1382572408E-03
4.0360E-03,-6.6793442898E-03
4.0400E-03,-5.8742667550E-03
4.0440E-03,-4.9170257181E-03
4.0480E-03,-6.3328124296E-03
4.0520E-03,-7.4888993255E-03
4.0560E-03,-3.9313222718E-03
4.0600E-03,-6.8906165248E-03
4.0640E-03,-5.2783061513E-03
4.0680E-03,-5.1407290975E-03
4.0720E-03,-6.2967921515E-03
4.0760E-03,-4.2088701019E-03
4.0800E-03,-5.3753520476E-03
4.0840E-03,-3.2049419398E-03
4.0880E-03,-2.1782161937E-03
4.0920E-03,-4.0209533504E-03
4.0960E-03,-6.8186093472E-03
4.1000E-03,-4.1908218159E-03
4.1040E-03,-5.8841515891E-03
4.1080E-03,-4.6286393796E-03
4.1120E-03,-8.1601715883E-03
4.1160E-03,-1.7486288391E-03
4.1200E-03,-4.0391160774E-03
4.1240E-03,-3.3471586191E-03
4.1280E-03,-7.4058772097E-03
4.1320E-03,-5.9895182936E-03
4.1360E-03,-3.7654830803E-03
4.1400E-03,-3.0243494069E-03
4.1440E-03,-4.4823171325E-03
4.1480E-03,-5.3728486525E-03
4.1520E-03,-3.8885785899E-03
4.1560E-03,-6.5368748869E-03
4.1600E-03,-4.4947196667E-03
4.1640E-03,-3.9189197376E-03
4.1680E-03,-4.0991927896E-03
4.1720E-03,-4.4410993295E-03
4.1760E-03,-4.9315167990E-03
4.1800E-03,-6.6313935463E-03
4.1840E-03,-4.3888856618E-03
4.1880E-03,-5.9991122570E-03
4.1920E-03,-5.6084872657E-03
4.1960E-03,-3.1796004025E-04
4.2000E-03,-7.3235751180E-03
4.2040E-03,-3.5671951208E-03
4.2080E-03,-3.6506130114E-03
4.2120E-03,-5.5018187958E-03
4.2160E-03,-6.6494370639E-03
4.2200E-03,-5.3389312262E-03
4.2240E-03,-2.1117498637E-03
4.2280E-03,-3.0268671071E-03
4.2320E-03,-2.1615698089E-03
4.2360E-03,-5.6207229069E-03
4.2400E-03,-3.0796482109E-03
4.2440E-03,-6.0587455107E-03
4.2480E-03,-5.2886630541E-03
4.2520E-03,-4.6879245422E-03
4.2560E-03,-5.5903674541E-03
4.2600E-03,-7.0469380469E-03
4.2640E-03,-5.9401894907E-03
4.2680E-03,-9.5260906709E-03
4.2720E-03,-4.2432309867E-03
4.2760E-03,-4.3605376934E-03
4.2800E-03,-3.9557124919E-03
4.2840E-03,-5.2259637376E-03
4.2880E-03,-4.6624709752E-03
4.2920E-03,-5.6657887858E-03
4.2960E-03,-4.7548486358E-03
4.3000E-03,-4.6167852081E-03
4.3040E-03,-5.0831605487E-03
4.3080E-03,-5.0766612583E-03
4.3120E-03,-6.6488600910E-03
4.3160E-03,-1.8716432865E-03
4.3200E-03,-8.8326478377E-04
4.3240E-03,-5.3798390851E-03
4.3280E-03,-2.1544506303E-03
4.3320E-03,-4.5133830727E-03
4.3360E-03,-2.8984787051E-03
4.3400E-03,-5.8340503100E-03
4.3440E-03,-4.2358686212E-03
4.3480E-03,-1.9288208288E-03
4.3520E-03,-5.2445985333E-03
4.3560E-03,-3.0805685066E-03
4.3600E-03,-4.4264318188E-03
4.3640E-03,-3.5678960714E-03
4.3680E-03,-1.6192486159E-03
4.3720E-03,-5.8296967869E-03
4.3760E-03,-5.3210212230E-03
4.3800E-03,-2.1873953088E-03
4.3840E-03,-1.8935682585E-03
4.3880E-03,-2.6527883648E-03
4.3920E-03,-3.5673334036E-03
4.3960E-03,-2.6379444244E-03
4.4000E-03,-5.4959441622E-03
4.4040E-03,-4.7673703793E-03
4.4080E-03,-3.7059499624E-03
4.4120E-03,-4.6277381574E-03
4.4160E-03,-4.1836072698E-03
4.4200E-03,-4.6561957984E-03
4.4240E-03,-5.8532000899E-03
4.4280E-03,-5.9885693877E-03
4.4320E-03,-4.3215800985E-03
4.4360E-03,-1.4962580104E-03
4.4400E-03,-1.0328724388E-03
4.4440E-03,-3.6667849161E-04
4.4480E-03,-6.2356759343E-03
4.4520E-03,-4.9512483202E-03
4.4560E-03,-2.4483253643E-03
4.4600E-03,-2.9590847066E-03
4.4640E-03,-1.9264246950E-04
4.4680E-03,-3.3587934455E-03
4.4720E-03,7.0470782172E-04
4.4760E-03,-6.5725470739E-03
4.4800E-03,-2.8325559695E-03
4.4840E-03,-2.1242525337E-03
4.4880E-03,-2.4743129889E-03
4.4920E-03,2.0546099446E-03
4.4960E-03,-8.8742757207E-04
4.5000E-03,-8.3588624479E-04
4.5040E-03,-3.4326126043E-03
4.5080E-03,-1.3178398549E-03
4.5120E-03,-6.0117675149E-03
4.5160E-03,-1.3913776798E-03
4.5200E-03,-1.4390470895E-03
4.5240E-03,-2.8196241460E-03
4.5280E-03,-2.1591379395E-03
4.5320E-03,2.2344562545E-04
4.5360E-03,-2.5611903058E-04
4.5400E-03,-2.1329166647E-03
4.5440E-03,-3.3688880879E-03
4.5480E-03,-7.1441674983E-04
4.5520E-03,-2.3958017525E-03
4.5560E-03,-1.2392904716E-03
4.5600E-03,1.8446013280E-03
4.5640E-03,-4.6975614209E-03
4.5680E-03,-1.9201662346E-03
4.5720E-03,-5.8093572712E-04
4.5760E-03,-3.5495378412E-03
4.5800E-03,-8.3778405664E-04
4.5840E-03,-1.5459587463E-03
4.5880E-03,-2.8664257120E-03
4.5920E-03,1.1942336058E-03
4.5960E-03,-4.4433309273E-03
4.6000E-03,-2.9411577152E-05
4.6040E-03,-4.6603824285E-03
4.6080E-03,-1.1918976275E-03
4.6120E-03,1.0154673591E-03
4.6160E-03,-1.5504410155E-03
4.6200E-03,1.6238018869E-03
4.6240E-03,-1.6378309595E-03
4.6280E-03,-2.8089906776E-03
4.6320E-03,-1.9805433542E-03
4.6360E-03,-4.7807551981E-03
4.6400E-03,-3.4445907534E-03
4.6440E-03,-1.6755869249E-03
4.6480E-03,-2.9402496392E-03
4.6520E-03,-1.7042400691E-03
4.6560E-03,-9.5003152117E-04
4.6600E-03,-2.6544596519E-04
4.6640E-03,-1.2877848095E-03
4.6680E-03,1.1578270895E-03
4.6720E-03,1.2400910342E-03
4.6760E-03,1.0318753254E-03
4.6800E-03,-2.0734812713E-04
4.6840E-03,-2.7556373692E-03
4.6880E-03,-4.7869230594E-04
4.6920E-03,-4.5500780482E-04
4.6960E-03,-1.9493820466E-03
4.7000E-03,-2.5707342285E-03
4.7040E-03,-1.1968281236E-03
4.7080E-03,2.6976153013E-03
4.7120E-03,-2.7385570626E-03
4.7160E-03,-3.3157016725E-03
4.7200E-03,-8.0650830813E-04
4.7240E-03,-1.5820124030E-03
4.7280E-03,7.1950884678E-04
4.7320E-03,2.3538824751E-03
4.7360E-03,-2.6244665953E-04
4.7400E-03,1.7392250868E-03
4.7440E-03,-1.8436767878E-03
4.7480E-03,-1.0443832876E-03
4.7520E-03,-6.7605996968E-04
4.7560E-03,3.2708617947E-04
4.7600E-03,7.4115725328E-04
4.7640E-03,8.2823993619E-06
4.7680E-03,1.1416956888E-03
4.7720E-03,-6.2246347430E-04
4.7760E-03,-1.4392902764E-03
4.7800E-03,-3.3411528280E-04
4.7840E-03,-6.1493421574E-04
4.7880E-03,7.5393648884E-04
4.7920E-03,5.2672358803E-04
4.7960E-03,-8.9574120057E-05
4.8000E-03,1.6451809076E-04
4.8040E-03,-2.8082944954E-03
4.8080E-03,1.7222854743E-04
4.8120E-03,1.1467644677E-03
4.8160E-03,2.1101042518E-03
4.8200E-03,-4.0561963840E-03
4.8240E-03,-2.6341154221E-03
4.8280E-03,2.1160837896E-03
4.8320E-03,1.9359823990E-03
4.8360E-03,-4.2233969184E-04
4.8400E-03,2.3708006571E-03
4.8440E-03,-4.1463400354E-04
4.8480E-03,-3.8290168618E-03
4.8520E-03,4.8798318968E-03
4.8560E-03,-1.3994982164E-03
4.8600E-03,-2.0373680371E-03
4.8640E-03,-8.1702256724E-04
4.8680E-03,7.2924586134E-04
4.8720E-03,1.9819828786E-03
4.8760E-03,-1.0943033685E-03
4.8800E-03,7.4221583175E-04
4.8840E-03,3.7060710592E-04
4.8880E-03,2.0649406485E-04
4.8920E-03,7.2082491731E-04
4.8960E-03,-9.3412659095E-05
4.9000E-03,4.4018241412E-04
4.9040E-03,4.7096225200E-04
4.9080E-03,-1.4551665421E-04
4.9120E-03,1.1668297749E-03
4.9160E-03,-1.6645934173E-04
4.9200E-03,3.1468864933E-03
4.9240E-03,1.7773005330E-03
4.9280E-03,3.9368244487E-03
4.9320E-03,3.9907594985E-03
4.9360E-03,-6.6247011098E-04
4.9400E-03,1.1995455716E-03
4.9440E-03,4.2184778466E-03
4.9480E-03,1.6727539884E-03
4.9520E-03,3.4610315745E-03
4.9560E-03,5.1665043046E-05
4.9600E-03,3.3669897523E-03
4.9640E-03,1.3154980608E-03
4.9680E-03,6.7641707376E-04
4.9720E-03,3.0539127863E-03
4.9760E-03,-1.1598136129E-04
4.9800E-03,2.2049519288E-03
4.9840E-03,3.4906574665E-03
4.9880E-03,1.1206480972E-03
4.9920E-03,4.2779394389E-03
4.9960E-03,2.9625555572E-03
5.0000E-03,4.3954368805E-03
5.0040E-03,3.2168671131E-03
5.0080E-03,4.5243545717E-03
5.0120E-03,4.4820638851E-03
5.0160E-03,5.5755897472E-03
5.0200E-03,3.0582758462E-03
5.0240E-03,7.4724669936E-03
5.0280E-03,4.9298330401E-03
5.0320E-03,6.1718221481E-03
5.0360E-03,7.3287435089E-03
5.0400E-03,4.4234796731E-03
5.0440E-03,7.7831740789E-03
5.0480E-03,8.1814380013E-03
5.0520E-03,6.5339704249E-03
5.0560E-03,9.0335126053E-03
5.0600E-03,6.5953870495E-03
5.0640E-03,6.5484138221E-03
5.0680E-03,6.1404987158E-03
5.0720E-03,8.6328692656E-03
5.0760E-03,8.0694384921E-03
5.0800E-03,7.6516766987E-03
5.0840E-03,9.9481959269E-03
5.0880E-03,8.7022395338E-03
5.0920E-03,8.2223410918E-03
5.0960E-03,9.0867800831E-03
5.1000E-03,1.1565341429E-02
5.1040E-03,1.1237101042E-02
5.1080E-03,7.4260135187E-03
5.1120E-03,1.3379086887E-02
5.1160E-03,6.8388314868E-03
5.1200E-03,9.8363919209E-03
5.1240E-03,6.8341584828E-03
5.1280E-03,8.9953656335E-03
5.1320E-03,7.9056544686E-03
5.1360E-03,8.7942786401E-03
5.1400E-03,1.1185497726E-02
5.1440E-03,9.2624564250E-03
5.1480E-03,1.3425535594E-02
5.1520E-03,2.1446789954E-02
5.1560E-03,1.5822667460E-02
5.1600E-03,1.8599433221E-02
5.1640E-03,2.3185414488E-02
5.1680E-03,2.0740083923E-02
5.1720E-03,2.4010857737E-02
5.1760E-03,2.4661316059E-02
5.1800E-03,2.6836294266E-02
5.1840E-03,2.3846568266E-02
5.1880E-03,2.3084949669E-02
5.1920E-03,3.0559786805E-02
5.1960E-03,2.6372078998E-02
5.2000E-03,2.9770611789E-02
5.2040E-03,2.3561820195E-02
5.2080E-03,2.3818954627E-02
5.2120E-03,2.3354982546E-02
5.2160E-03,2.9417327915E-02
5.2200E-03,1.9580463664E-02
5.2240E-03,2.3364671877E-02
5.2280E-03,2.0756644477E-02
5.2320E-03,1.7918209367E-02
5.2360E-03,2.4960617199E-02
5.2400E-03,2.5859412307E-02
5.2440E-03,2.7123941507E-02
5.2480E-03,2.6898087592E-02
5.2520E-03,2.7812542032E-02
5.2560E-03,2.9259318390E-02
5.2600E-03,2.5485314491E-02
5.2640E-03,2.4627808712E-02
5.2680E-03,2.7615508154E-02
5.2720E-03,3.3296679444E-02
5.2760E-03,2.1521448346E-02
5.2800E-03,2.0024632698E-02
5.2840E-03,2.0645360223E-02
5.2880E-03,2.8774332095E-02
5.2920E-03,2.0037812477E-02
5.2960E-03,1.7100152325E-02
5.3000E-03,3.0715655332E-02
5.3040E-03,2.8018693036E-02
5.3080E-03,2.5233239302E-02
5.3120E-03,2.0360397576E-02
5.3160E-03,2.6426109415E-02
5.3200E-03,2.1362990594E-02
5.3240E-03,2.0691298714E-02
5.3280E-03,2.3703660173E-02
5.3320E-03,2.1540583821E-02
5.3360E-03,2.9566329987E-02
5.3400E-03,2.2552389333E-02
5.3440E-03,3.5030764489E-02
5.3480E-03,2.7747081828E-02
5.3520E-03,2.3561739133E-02
5.3560E-03,3.0977376937E-02
5.3600E-03,2.8011340207E-02
5.3640E-03,2.6907772155E-02
5.3680E-03,2.5689119457E-02
5.3720E-03,3.0199502962E-02
5.3760E-03,3.0585149773E-02
5.3800E-03,4.0299085408E-02
5.3840E-03,2.9949492477E-02
5.3880E-03,2.6911310286E-02
5.3920E-03,3.7211722234E-02
5.3960E-03,3.2131370518E-02
5.4000E-03,4.0668085835E-02
5.4040E-03,3.9120525177E-02
5.4080E-03,4.2161291826E-02
5.4120E-03,4.5980318687E-02
5.4160E-03,3.8037742456E-02
5.4200E-03,4.2744640087E-02
5.4240E-03,5.4427541208E-02
5.4280E-03,6.2377575172E-02
5.4320E-03,5.5815189759E-02
5.4360E-03,5.8191941606E-02
5.4400E-03,5.9582346276E-02
5.4440E-03,6.1755779531E-02
5.4480E-03,6.2626326807E-02
5.4520E-03,5.6951058760E-02
5.4560E-03,7.3355925566E-02
5.4600E-03,6.9756639567E-02
5.4640E-03,8.9972274415E-02
5.4680E-03,8.1135571312E-02
5.4720E-03,7.4507153491E-02
5.4760E-03,7.8596690067E-02
5.4800E-03,7.7168305318E-02
5.4840E-03,6.6578939595E-02
5.4880E-03,6.4466107573E-02
5.4920E-03,7.1844647447E-02
5.4960E-03,6.7792938363E-02
5.5000E-03,6.7596376554E-02
5.5040E-03,5.6671846769E-02
5.5080E-03,6.6495550315E-02
5.5120E-03,5.2034471994E-02
5.5160E-03,4.0395740298E-02
5.5200E-03,4.8428214636E-02
5.5240E-03,5.0574129620E-02
5.5280E-03,4.0187205108E-02
5.5320E-03,5.0514830152E-02
5.5360E-03,4.1969040624E-02
5.5400E-03,4.3573793129E-02
5.5440E-03,2.9431313549E-02
5.5480E-03,3.7313932277E-02
5.5520E-03,3.6036595231E-02
5.5560E-03,3.6321772455E-02
5.5600E-03,3.7267440655E-02
5.5640E-03,3.3413990919E-02
5.5680E-03,3.0454062473E-02
5.5720E-03,2.7924484321E-02
5.5760E-03,2.8268889487E-02
5.5800E-03,3.3175467441E-02
5.5840E-03,3.0681919104E-02
5.5880E-03,3.1280845635E-02
5.5920E-03,3.4383658332E-02
5.5960E-03,4.0467971589E-02
5.6000E-03,3.8722776239E-02
5.6040E-03,3.7683714716E-02
5.6080E-03,4.2120131243E-02
5.6120E-03,3.9247759634E-02
5.6160E-03,4.6214564936E-02
5.6200E-03,5.2730859270E-02
5.6240E-03,4.3811601351E-02
5.6280E-03,4.4900463746E-02
5.6320E-03,4.7012089370E-02
5.6360E-03,4.6587475427E-02
5.6400E-03,4.8198364826E-02
5.6440E-03,4.2531460503E-02
5.6480E-03,3.7159489493E-02
5.6520E-03,4.5547174127E-02
5.6560E-03,3.5632590189E-02
5.6600E-03,3.8069504579E-02
5.6640E-03,3.7449392173E-02
5.6680E-03,4.3005636899E-02
5.6720E-03,4.0493472840E-02
5.6760E-03,4.0003951824E-02
5.6800E-03,4.4107574169E-02
5.6840E-03,3.8708089655E-02
5.6880E-03,4.1543787719E-02
5.6920E-03,4.1877712005E-02
5.6960E-03,4.4918669388E-02
5.7000E-03,4.2274969801E-02
5.7040E-03,4.1592658759E-02
5.7080E-03,4.1603697539E-02
5.7120E-03,4.7180083866E-02
5.7160E-03,4.6232050554E-02
5.7200E-03,4.3469146449E-02
5.7240E-03,4.5475329074E-02
5.7280E-03,4.8612650476E-02
5.7320E-03,4.5341328299E-02
5.7360E-03,4.7655624016E-02
5.7400E-03,4.6063164373E-02
5.7440E-03,4.7506855595E-02
5.7480E-03,5.3428681825E-02
5.7520E-03,5.1834181319E-02
5.7560E-03,5.6469438936E-02
5.7600E-03,5.5799921434E-02
5.7640E-03,5.6432169345E-02
5.7680E-03,5.8297961577E-02
5.7720E-03,5.8047774663E-02
5.7760E-03,6.1143382351E-02
5.7800E-03,6.3737433654E-02
5.7840E-03,6.3770507079E-02
5.7880E-03,6.7408412118E-02
5.7920E-03,6.9611757368E-02
5.7960E-03,7.0753014629E-02
5.8000E-03,7.5205853427E-02
5.8040E-03,7.8096654792E-02
5.8080E-03,7.9296605937E-02
5.8120E-03,8.1880781943E-02
5.8160E-03,8.7631542846E-02
5.8200E-03,8.8979103699E-02
5.8240E-03,9.1805889677E-02
5.8280E-03,9.8587281623E-02
5.8320E-03,1.0378066758E-01
5.8360E-03,1.0904950349E-01
5.8400E-03,1.1151111327E-01
5.8440E-03,1.1630070877E-01
5.8480E-03,1.1849531359E-01
