[s],CH2[V]
2.8960E-03,5.1835866965E-03
2.9000E-03,6.5679355349E-03
2.9040E-03,8.7252373895E-03
2.9080E-03,5.9881206370E-03
2.9120E-03,6.5160413481E-03
2.9160E-03,5.8654065971E-03
2.9200E-03,6.4468427413E-03
2.9240E-03,8.1723780955E-03
2.9280E-03,8.1615825025E-03
2.9320E-03,5.8378024946E-03
2.9360E-03,7.5901074862E-03
2.9400E-03,6.2442680159E-03
2.9440E-03,4.8870321377E-03
2.9480E-03,2.9273077553E-03
2.9520E-03,6.8475099229E-03
2.9560E-03,6.5464206428E-03
2.9600E-03,4.4371505941E-03
2.9640E-03,6.1892314723E-03
2.9680E-03,4.3418165432E-03
2.9720E-03,5.3089900980E-03
2.9760E-03,7.9633374584E-03
2.9800E-03,6.0090013357E-03
2.9840E-03,6.8588538786E-03
2.9880E-03,7.3669095542E-03
2.9920E-03,3.9740606615E-03
2.9960E-03,6.8757577555E-03
3.0000E-03,5.4521652199E-03
3.0040E-03,6.0887809588E-03
3.0080E-03,7.2417588765E-03
3.0120E-03,7.2242351113E-03
3.0160E-03,7.2355647619E-03
3.0200E-03,6.3559814228E-03
3.0240E-03,7.8405852715E-03
3.0280E-03,5.9065147275E-03
3.0320E-03,5.8795829655E-03
3.0360E-03,5.6648345877E-03
3.0400E-03,6.7251964262E-03
3.0440E-03,5.0368925165E-03
3.0480E-03,7.1243568024E-03
3.0520E-03,4.7742649207E-03
3.0560E-03,3.3741375411E-03
3.0600E-03,4.5187851138E-03
3.0640E-03,5.9892888880E-03
3.0680E-03,4.7366853851E-03
3.0720E-03,5.8654638175E-03
3.0760E-03,4.6111818479E-03
3.0800E-03,6.0381265486E-03
3.0840E-03,7.0680852506E-03
3.0880E-03,5.4453845956E-03
3.0920E-03,7.9007192042E-03
3.0960E-03,7.3849006198E-03
3.1000E-03,7.7774758750E-03
3.1040E-03,7.0910735695E-03
3.1080E-03,6.6498656936E-03
3.1120E-03,6.5134378173E-03
3.1160E-03,5.9944339608E-03
3.1200E-03,5.5330368001E-03
3.1240E-03,8.5997719992E-03
3.1280E-03,6.9234271651E-03
3.1320E-03,7.4522061832E-03
3.1360E-03,6.2824006826E-03
3.1400E-03,7.9476447478E-03
3.1440E-03,8.2021041233E-03
3.1480E-03,7.1996493880E-03
3.1520E-03,6.9564147590E-03
3.1560E-03,6.5840097152E-03
3.1600E-03,7.7453036727E-03
3.1640E-03,8.3621354383E-03
3.1680E-03,7.1639342856E-03
3.1720E-03,6.7372747111E-03
3.1760E-03,7.0637651060E-03
3.1800E-03,7.0138259516E-03
3.1840E-03,6.3826223143E-03
3.1880E-03,8.6598963951E-03
3.1920E-03,6.3561864628E-03
3.1960E-03,7.9890532857E-03
3.2000E-03,8.1118722298E-03
3.2040E-03,7.1069808567E-03
3.2080E-03,8.4529776833E-03
3.2120E-03,6.9489331842E-03
3.2160E-03,6.1090370009E-03
3.2200E-03,6.9798846834E-03
3.2240E-03,8.0143781066E-03
3.2280E-03,8.0278106091E-03
3.2320E-03,1.0745291208E-02
3.2360E-03,9.5543141379E-03
3.2400E-03,1.1410521944E-02
3.2440E-03,6.8817945138E-03
3.2480E-03,9.6344132419E-03
3.2520E-03,8.5159249552E-03
3.2560E-03,7.5890679813E-03
3.2600E-03,8.4400887752E-03
3.2640E-03,9.7243971801E-03
3.2680E-03,7.7001662683E-03
3.2720E-03,1.1339563808E-02
3.2760E-03,9.7353262875E-03
3.2800E-03,9.9003071722E-03
3.2840E-03,1.0230354772E-02
3.2880E-03,1.1164779152E-02
3.2920E-03,1.0884170027E-02
3.2960E-03,1.3227443138E-02
3.3000E-03,1.1916717955E-02
3.3040E-03,1.5348915449E-02
3.3080E-03,1.6558226907E-02
3.3120E-03,1.6417526570E-02
3.3160E-03,1.2624973707E-02
3.3200E-03,1.7331971473E-02
3.3240E-03,1.2426027712E-02
3.3280E-03,1.6115183208E-02
3.3320E-03,1.1920594641E-02
3.3360E-03,1.7756013211E-02
3.3400E-03,1.9375008842E-02
3.3440E-03,1.9166030194E-02
3.3480E-03,1.8925670893E-02
3.3520E-03,1.5779380184E-02
3.3560E-03,1.9051064757E-02
3.3600E-03,2.0238823176E-02
3.3640E-03,2.2293833926E-02
3.3680E-03,2.2804650489E-02
3.3720E-03,2.5659798740E-02
3.3760E-03,2.5819796677E-02
3.3800E-03,2.3670863314E-02
3.3840E-03,2.4629248760E-02
3.3880E-03,3.0648316390E-02
3.3920E-03,2.9493860277E-02
3.3960E-03,3.2377008406E-02
3.4000E-03,3.0662192351E-02
3.4040E-03,3.5973447687E-02
3.4080E-03,3.2638124428E-02
3.4120E-03,3.4340876503E-02
3.4160E-03,3.5669230356E-02
3.4200E-03,3.9248741918E-02
3.4240E-03,4.5082725209E-02
3.4280E-03,4.6453665387E-02
3.4320E-03,4.4505742724E-02
3.4360E-03,4.7805360417E-02
3.4400E-03,4.4815992045E-02
3.4440E-03,4.9592846454E-02
3.4480E-03,5.4574249693E-02
3.4520E-03,5.6740530391E-02
3.4560E-03,5.6506331826E-02
3.4600E-03,5.8810370776E-02
3.4640E-03,6.3044126747E-02
3.4680E-03,6.8121913079E-02
3.4720E-03,7.1342475942E-02
3.4760E-03,6.7317493580E-02
3.4800E-03,7.8958118319E-02
3.4840E-03,8.6372258855E-02
3.4880E-03,8.9031937255E-02
3.4920E-03,9.0796082113E-02
3.4960E-03,9.7173912475E-02
3.5000E-03,1.0051805245E-01
3.5040E-03,1.1943056290E-01
3.5080E-03,1.2170414626E-01
3.5120E-03,1.2322197613E-01
3.5160E-03,1.4281650675E-01
3.5200E-03,1.4074908393E-01
3.5240E-03,1.5689691167E-01
3.5280E-03,1.6516142450E-01
3.5320E-03,1.7197372980E-01
3.5360E-03,1.8261402649E-01
3.5400E-03,1.9004121806E-01
3.5440E-03,1.8690488848E-01
3.5480E-03,2.0658971775E-01
3.5520E-03,2.0430509561E-01
3.5560E-03,2.0763381945E-01
3.5600E-03,2.1159486748E-01
3.5640E-03,2.0483307831E-01
3.5680E-03,2.1206039882E-01
3.5720E-03,2.0669461239E-01
3.5760E-03,2.0944226724E-01
3.5800E-03,2.3250824382E-01
3.5840E-03,2.1666413274E-01
3.5880E-03,2.1943057974E-01
3.5920E-03,2.3449668811E-01
3.5960E-03,2.3845654405E-01
3.6000E-03,2.3686209600E-01
3.6040E-03,2.5749531144E-01
3.6080E-03,2.7196965537E-01
3.6120E-03,2.9344610963E-01
3.6160E-03,2.7521685913E-01
3.6200E-03,3.0352027665E-01
3.6240E-03,3.1046484227E-01
3.6280E-03,3.4271610421E-01
3.6320E-03,3.3610555348E-01
3.6360E-03,3.5197761200E-01
3.6400E-03,3.4315771740E-01
3.6440E-03,3.7681459035E-01
3.6480E-03,3.6552184215E-01
3.6520E-03,3.9334576178E-01
3.6560E-03,4.1903222075E-01
3.6600E-03,4.3842289395E-01
3.6640E-03,4.2901459662E-01
3.6680E-03,4.4549860886E-01
3.6720E-03,4.9149013348E-01
3.6760E-03,4.8085546823E-01
3.6800E-03,4.7503806934E-01
3.6840E-03,5.0967761782E-01
3.6880E-03,5.1073910499E-01
3.6920E-03,5.3176211096E-01
3.6960E-03,5.6587635657E-01
3.7000E-03,4.7846397258E-01
3.7040E-03,4.9907707503E-01
3.7080E-03,4.8081236692E-01
3.7120E-03,4.7790037014E-01
3.7160E-03,5.1566148533E-01
3.7200E-03,3.3591254888E-01
3.7240E-03,4.8773605184E-01
3.7280E-03,1.0319927221E+00
3.7320E-03,9.4501106031E-01
3.7360E-03,9.4137157217E-01
3.7400E-03,9.6961202335E-01
3.7440E-03,9.4307956469E-01
3.7480E-03,1.5276953401E+00
3.7520E-03,1.5629694110E+00
3.7560E-03,1.5666045551E+00
3.7600E-03,1.7506771123E+00
3.7640E-03,1.7171379943E+00
3.7680E-03,1.7045544098E+00
3.7720E-03,1.6879153444E+00
3.7760E-03,1.6708518415E+00
3.7800E-03,1.6398356450E+00
3.7840E-03,1.4279333747E+00
3.7880E-03,1.4279468167E+00
3.7920E-03,1.3882526276E+00
3.7960E-03,1.3281014811E+00
3.8000E-03,1.2986705726E+00
3.8040E-03,1.2180462181E+00
3.8080E-03,1.2556907418E+00
3.8120E-03,1.1749323055E+00
3.8160E-03,1.1252322229E+00
3.8200E-03,1.1036751832E+00
3.8240E-03,1.0526244546E+00
3.8280E-03,9.9736466536E-01
3.8320E-03,9.9895020610E-01
3.8360E-03,9.5358741510E-01
3.8400E-03,9.5361479509E-01
3.8440E-03,9.2634454538E-01
3.8480E-03,9.0374748091E-01
3.8520E-03,9.1427487211E-01
3.8560E-03,8.8013756666E-01
3.8600E-03,8.5786078417E-01
3.8640E-03,8.1390176358E-01
3.8680E-03,8.0029186341E-01
3.8720E-03,8.1579867898E-01
3.8760E-03,7.8102039949E-01
3.8800E-03,7.5878615088E-01
3.8840E-03,7.5035893644E-01
3.8880E-03,7.0153848961E-01
3.8920E-03,6.9024968486E-01
3.8960E-03,6.9353658053E-01
3.9000E-03,6.7362915415E-01
3.9040E-03,6.4068237754E-01
3.9080E-03,6.2977036950E-01
3.9120E-03,6.0278720436E-01
3.9160E-03,5.6819349900E-01
3.9200E-03,5.4348969649E-01
3.9240E-03,5.5415215658E-01
3.9280E-03,5.1158822320E-01
3.9320E-03,4.8672777492E-01
3.9360E-03,4.7609278542E-01
3.9400E-03,4.6074258225E-01
3.9440E-03,4.3931574290E-01
3.9480E-03,4.2836730450E-01
3.9520E-03,4.0632869263E-01
3.9560E-03,3.7628685561E-01
3.9600E-03,3.5844057209E-01
3.9640E-03,3.6570835700E-01
3.9680E-03,3.3032583903E-01
3.9720E-03,3.2252640454E-01
3.9760E-03,3.1052277798E-01
3.9800E-03,2.8782250212E-01
3.9840E-03,2.8219499408E-01
3.9880E-03,2.7017413940E-01
3.9920E-03,2.5792037361E-01
3.9960E-03,2.5140164264E-01
4.0000E-03,2.3955292617E-01
4.0040E-03,2.3072072441E-01
4.0080E-03,2.1878246746E-01
4.0120E-03,2.0969884378E-01
4.0160E-03,1.9953261380E-01
4.0200E-03,2.0053105357E-01
4.0240E-03,1.8930641679E-01
4.0280E-03,1.8637660537E-01
4.0320E-03,1.7811734729E-01
4.0360E-03,1.6714863854E-01
4.0400E-03,1.6319438067E-01
4.0440E-03,1.5958705042E-01
4.0480E-03,1.5722639183E-01
4.0520E-03,1.5096954936E-01
4.0560E-03,1.4634823923E-01
4.0600E-03,1.4420436034E-01
4.0640E-03,1.3745196486E-01
4.0680E-03,1.3155523457E-01
4.0720E-03,1.2884910269E-01
4.0760E-03,1.2623278310E-01
4.0800E-03,1.2478446655E-01
4.0840E-03,1.2035035792E-01
4.0880E-03,1.1406162458E-01
4.0920E-03,1.1440231518E-01
4.0960E-03,1.1484428600E-01
4.1000E-03,1.0853742808E-01
4.1040E-03,1.0909458367E-01
4.1080E-03,1.0637396072E-01
4.1120E-03,1.0604946350E-01
4.1160E-03,1.0216095670E-01
4.1200E-03,1.0050402867E-01
4.1240E-03,9.8285691664E-02
4.1280E-03,9.7029955341E-02
4.1320E-03,9.7391474192E-02
4.1360E-03,9.4580461987E-02
4.1400E-03,9.5411984910E-02
4.1440E-03,9.1452391226E-02
4.1480E-03,9.2508871610E-02
4.1520E-03,8.9735677359E-02
4.1560E-03,8.7270362549E-02
4.1600E-03,8.4920046554E-02
4.1640E-03,8.4749000300E-02
4.1680E-03,8.3887832412E-02
4.1720E-03,8.6240394310E-02
4.1760E-03,8.3747365725E-02
4.1800E-03,8.1574437917E-02
4.1840E-03,7.7856161976E-02
4.1880E-03,7.9855983595E-02
4.1920E-03,7.8209431546E-02
4.1960E-03,7.5758541059E-02
4.2000E-03,7.7355602181E-02
4.2040E-03,7.5229342425E-02
4.2080E-03,7.5650084450E-02
4.2120E-03,7.6090534155E-02
4.2160E-03,7.6079800551E-02
4.2200E-03,8.0897653417E-02
4.2240E-03,7.7520153912E-02
4.2280E-03,7.8348458184E-02
4.2320E-03,7.6733205726E-02
4.2360E-03,7.7295549310E-02
4.2400E-03,7.7964647196E-02
4.2440E-03,7.7202675739E-02
4.2480E-03,7.5428345640E-02
4.2520E-03,8.0527208174E-02
4.2560E-03,7.6357229172E-02
4.2600E-03,7.6371977745E-02
4.2640E-03,7.5277107202E-02
4.2680E-03,7.8950608134E-02
4.2720E-03,7.6844432759E-02
4.2760E-03,7.9501831877E-02
4.2800E-03,7.9235346669E-02
4.2840E-03,7.9822199683E-02
4.2880E-03,8.0997288539E-02
4.2920E-03,8.3251536154E-02
4.2960E-03,8.3564379470E-02
4.3000E-03,8.6325967505E-02
4.3040E-03,8.7402742078E-02
4.3080E-03,9.3828375365E-02
4.3120E-03,9.0507052044E-02
4.3160E-03,9.4321887507E-02
4.3200E-03,9.5593144879E-02
4.3240E-03,9.9139954950E-02
4.3280E-03,1.0088003384E-01
4.3320E-03,1.0681471560E-01
4.3360E-03,1.0974229064E-01
4.3400E-03,1.1285201748E-01
4.3440E-03,1.1293601234E-01
4.3480E-03,1.2247031866E-01
4.3520E-03,1.2671466041E-01
4.3560E-03,1.2698525596E-01
4.3600E-03,1.3031258742E-01
4.3640E-03,1.3749689722E-01
4.3680E-03,1.3801114701E-01
4.3720E-03,1.4661309842E-01
4.3760E-03,1.5181008927E-01
4.3800E-03,1.5028563137E-01
4.3840E-03,1.6459903323E-01
4.3880E-03,1.7004528593E-01
4.3920E-03,1.8023065615E-01
4.3960E-03,1.8462096729E-01
4.4000E-03,1.9278347989E-01
4.4040E-03,1.9945561891E-01
4.4080E-03,2.2173528149E-01
4.4120E-03,2.2690946046E-01
4.4160E-03,2.5507637858E-01
4.4200E-03,2.4933287037E-01
4.4240E-03,2.6738928648E-01
4.4280E-03,2.8757417487E-01
4.4320E-03,3.0759298088E-01
4.4360E-03,3.1324306715E-01
4.4400E-03,3.2753678040E-01
4.4440E-03,3.2361769404E-01
4.4480E-03,3.3916625192E-01
4.4520E-03,3.5296925206E-01
4.4560E-03,3.6232500194E-01
4.4600E-03,3.6585928073E-01
4.4640E-03,3.6722600567E-01
4.4680E-03,3.7652998056E-01
4.4720E-03,3.7082724193E-01
4.4760E-03,3.7487819284E-01
4.4800E-03,3.7364482972E-01
4.4840E-03,3.8255245281E-01
4.4880E-03,4.1576790808E-01
4.4920E-03,3.9499995276E-01
4.4960E-03,4.3631965113E-01
4.5000E-03,4.3575076534E-01
4.5040E-03,4.4532867364E-01
4.5080E-03,4.5701183702E-01
4.5120E-03,4.7520651206E-01
4.5160E-03,4.9126446553E-01
4.5200E-03,5.3104175308E-01
4.5240E-03,5.4277559472E-01
4.5280E-03,5.5838896908E-01
4.5320E-03,5.8837978452E-01
4.5360E-03,5.7214367992E-01
4.5400E-03,7.1968700681E-01
4.5440E-03,8.4473091595E-01
4.5480E-03,8.8874068632E-01
4.5520E-03,9.1600146604E-01
4.5560E-03,1.5831443049E+00
4.5600E-03,1.6124963826E+00
4.5640E-03,1.6222528045E+00
4.5680E-03,1.6584320029E+00
4.5720E-03,1.6966751861E+00
4.5760E-03,1.8771505124E+00
4.5800E-03,1.9034554435E+00
4.5840E-03,1.9209438321E+00
4.5880E-03,1.9448024789E+00
4.5920E-03,1.9517667284E+00
4.5960E-03,1.9724659286E+00
4.6000E-03,1.9799373658E+00
4.6040E-03,1.9950513916E+00
4.6080E-03,2.0015843323E+00
4.6120E-03,2.0117522264E+00
4.6160E-03,2.0261348841E+00
4.6200E-03,2.0168054986E+00
4.6240E-03,2.0245326970E+00
4.6280E-03,2.0338474627E+00
4.6320E-03,2.0430512780E+00
4.6360E-03,2.0393491048E+00
4.6400E-03,2.0307650205E+00
4.6440E-03,2.0302012559E+00
4.6480E-03,2.0136168790E+00
4.6520E-03,1.9976865701E+00
4.6560E-03,1.9964894800E+00
4.6600E-03,1.9541940107E+00
4.6640E-03,1.9316310687E+00
4.6680E-03,1.8696750745E+00
4.6720E-03,1.8068553470E+00
4.6760E-03,1.7311465017E+00
4.6800E-03,1.6536365804E+00
4.6840E-03,1.4771772433E+00
4.6880E-03,1.3611681011E+00
4.6920E-03,1.2801202581E+00
4.6960E-03,1.3792976307E+00
4.7000E-03,1.2905407376E+00
4.7040E-03,1.2142716038E+00
4.7080E-03,1.2350937994E+00
4.7120E-03,1.1555040146E+00
4.7160E-03,1.1054583634E+00
4.7200E-03,1.1325041611E+00
4.7240E-03,1.1035359181E+00
4.7280E-03,1.1377220803E+00
4.7320E-03,1.0949065915E+00
4.7360E-03,1.0619275759E+00
4.7400E-03,1.0142570409E+00
4.7440E-03,1.0120973311E+00
4.7480E-03,9.7279828732E-01
4.7520E-03,9.8997250225E-01
4.7560E-03,8.8023689184E-01
4.7600E-03,9.0701068255E-01
4.7640E-03,8.7233108452E-01
4.7680E-03,7.8499959595E-01
4.7720E-03,7.7595705656E-01
4.7760E-03,8.1957843353E-01
4.7800E-03,7.3025920163E-01
4.7840E-03,7.4233336194E-01
4.7880E-03,7.1905834949E-01
4.7920E-03,6.8476689212E-01
4.7960E-03,6.7159905814E-01
4.8000E-03,6.3116172784E-01
4.8040E-03,6.2606405263E-01
4.8080E-03,6.2645406250E-01
4.8120E-03,6.1046322386E-01
4.8160E-03,5.7255176192E-01
4.8200E-03,5.3117099979E-01
4.8240E-03,5.2399894947E-01
4.8280E-03,5.2771204220E-01
4.8320E-03,4.8110881181E-01
4.8360E-03,4.6399243245E-01
4.8400E-03,4.5074367920E-01
4.8440E-03,4.2827328652E-01
4.8480E-03,4.0443956875E-01
4.8520E-03,4.0502576850E-01
4.8560E-03,3.7503828138E-01
4.8600E-03,3.6250241397E-01
4.8640E-03,3.5230411193E-01
4.8680E-03,3.4030081439E-01
4.8720E-03,3.1391550290E-01
4.8760E-03,3.1000361677E-01
4.8800E-03,2.9482754499E-01
4.8840E-03,2.7634757829E-01
4.8880E-03,2.7129197442E-01
4.8920E-03,2.5281193619E-01
4.8960E-03,2.4255561737E-01
4.9000E-03,2.3276018073E-01
4.9040E-03,2.1490521401E-01
4.9080E-03,2.1488952607E-01
4.9120E-03,2.0193569183E-01
4.9160E-03,1.9790068158E-01
4.9200E-03,1.9450475709E-01
4.9240E-03,1.8202230974E-01
4.9280E-03,1.7331533972E-01
4.9320E-03,1.7720072801E-01
4.9360E-03,1.6955449653E-01
4.9400E-03,1.6259683696E-01
4.9440E-03,1.5660844903E-01
4.9480E-03,1.5178954713E-01
4.9520E-03,1.5450632677E-01
4.9560E-03,1.4810597063E-01
4.9600E-03,1.4204645767E-01
4.9640E-03,1.3701744224E-01
4.9680E-03,1.2999941986E-01
4.9720E-03,1.2939794702E-01
4.9760E-03,1.2787023232E-01
4.9800E-03,1.2350310023E-01
4.9840E-03,1.1716322134E-01
4.9880E-03,1.1361948687E-01
4.9920E-03,1.1577141000E-01
4.9960E-03,1.0920923440E-01
5.0000E-03,1.1117081367E-01
5.0040E-03,1.0477331378E-01
5.0080E-03,1.0657374594E-01
5.0120E-03,1.0303323012E-01
5.0160E-03,1.0015143144E-01
5.0200E-03,9.7139093827E-02
5.0240E-03,9.3298804797E-02
5.0280E-03,9.2683594277E-02
5.0320E-03,8.9598548532E-02
5.0360E-03,8.8023002303E-02
5.0400E-03,8.7044179616E-02
5.0440E-03,8.5804550852E-02
5.0480E-03,8.4300182104E-02
5.0520E-03,8.2927739889E-02
5.0560E-03,7.8815358046E-02
5.0600E-03,8.0048458909E-02
5.0640E-03,7.6228225650E-02
5.0680E-03,7.4995277374E-02
5.0720E-03,7.4219291674E-02
5.0760E-03,7.6737358977E-02
5.0800E-03,7.5297630272E-02
5.0840E-03,7.1587484405E-02
5.0880E-03,7.1101038989E-02
5.0920E-03,7.3466651920E-02
5.0960E-03,6.8822873223E-02
5.1000E-03,6.8510573501E-02
5.1040E-03,6.7872045645E-02
5.1080E-03,7.0188158112E-02
5.1120E-03,6.7727997911E-02
5.1160E-03,6.7891891607E-02
5.1200E-03,6.5175316999E-02
5.1240E-03,6.6785739098E-02
5.1280E-03,6.7513101714E-02
5.1320E-03,6.7802866112E-02
5.1360E-03,6.2918647052E-02
5.1400E-03,6.6354172869E-02
5.1440E-03,6.5082195473E-02
5.1480E-03,6.6151750731E-02
5.1520E-03,6.6308162853E-02
5.1560E-03,6.6567681470E-02
5.1600E-03,6.5146878432E-02
5.1640E-03,6.6267879650E-02
5.1680E-03,6.5022323800E-02
5.1720E-03,6.5031092836E-02
5.1760E-03,6.3294590227E-02
5.1800E-03,6.5451343719E-02
5.1840E-03,6.6219227956E-02
5.1880E-03,6.7110255387E-02
5.1920E-03,6.3986972070E-02
5.1960E-03,6.8022387630E-02
5.2000E-03,6.5074198914E-02
5.2040E-03,6.9434769724E-02
5.2080E-03,7.0586441108E-02
5.2120E-03,7.1698773427E-02
5.2160E-03,7.2232916863E-02
5.2200E-03,7.0759714190E-02
5.2240E-03,7.3591144562E-02
5.2280E-03,7.5583389238E-02
5.2320E-03,7.6677945069E-02
5.2360E-03,7.9105913993E-02
5.2400E-03,8.1179454634E-02
5.2440E-03,8.1261251279E-02
5.2480E-03,8.1917946630E-02
5.2520E-03,8.7773683232E-02
5.2560E-03,8.8777835507E-02
5.2600E-03,9.3422505890E-02
5.2640E-03,9.3265388050E-02
5.2680E-03,1.0304939967E-01
5.2720E-03,1.0164861903E-01
5.2760E-03,9.8691017544E-02
5.2800E-03,1.0025459993E-01
5.2840E-03,1.0967602458E-01
5.2880E-03,1.0688417646E-01
5.2920E-03,1.1581581308E-01
5.2960E-03,1.2127088726E-01
5.3000E-03,1.2637089897E-01
5.3040E-03,1.2904493971E-01
5.3080E-03,1.3682233478E-01
5.3120E-03,1.4407824168E-01
5.3160E-03,1.5257491221E-01
5.3200E-03,1.5252868285E-01
5.3240E-03,1.6313494768E-01
5.3280E-03,1.6925970150E-01
5.3320E-03,1.7133944579E-01
5.3360E-03,1.8908919839E-01
5.3400E-03,1.8440008679E-01
5.3440E-03,1.9013383891E-01
5.3480E-03,1.9598049653E-01
5.3520E-03,1.9172796748E-01
5.3560E-03,2.0571717730E-01
5.3600E-03,2.0045823100E-01
5.3640E-03,2.0941864950E-01
5.3680E-03,2.0221800803E-01
5.3720E-03,2.0619202127E-01
5.3760E-03,1.9899165159E-01
5.3800E-03,2.0963992578E-01
5.3840E-03,2.1880668125E-01
5.3880E-03,2.1114976862E-01
5.3920E-03,2.3690962713E-01
5.3960E-03,2.2332358789E-01
5.4000E-03,2.4246412663E-01
5.4040E-03,2.6442457059E-01
5.4080E-03,2.4869718446E-01
5.4120E-03,2.6846954196E-01
5.4160E-03,2.6000020374E-01
5.4200E-03,2.7363538104E-01
5.4240E-03,2.9910465023E-01
5.4280E-03,2.8575471690E-01
5.4320E-03,3.1317961443E-01
5.4360E-03,3.0420919189E-01
5.4400E-03,3.3848750762E-01
5.4440E-03,3.3425059976E-01
5.4480E-03,3.5129814767E-01
5.4520E-03,3.6379208202E-01
5.4560E-03,3.6615823378E-01
5.4600E-03,3.7819367014E-01
5.4640E-03,3.8353305887E-01
5.4680E-03,3.8416923592E-01
5.4720E-03,3.8190301015E-01
5.4760E-03,3.9714570085E-01
5.4800E-03,3.9176994376E-01
5.4840E-03,4.0471963905E-01
5.4880E-03,4.2379106502E-01
5.4920E-03,4.2657522176E-01
5.4960E-03,3.9873295820E-01
5.5000E-03,4.1306692604E-01
5.5040E-03,4.0252207784E-01
5.5080E-03,3.9958772694E-01
5.5120E-03,4.0369233633E-01
5.5160E-03,3.9415915059E-01
5.5200E-03,4.0809378162E-01
5.5240E-03,3.8943551121E-01
5.5280E-03,3.8341782640E-01
5.5320E-03,3.5597113264E-01
5.5360E-03,3.5833834298E-01
5.5400E-03,3.5223992011E-01
5.5440E-03,3.5530335083E-01
5.5480E-03,3.4048233676E-01
5.5520E-03,3.2773944573E-01
5.5560E-03,2.9406568321E-01
5.5600E-03,3.0614109759E-01
5.5640E-03,3.0227105869E-01
5.5680E-03,2.8737299727E-01
5.5720E-03,2.7257498106E-01
5.5760E-03,2.4927299870E-01
5.5800E-03,2.2561400837E-01
5.5840E-03,2.2943571505E-01
5.5880E-03,2.0842243656E-01
5.5920E-03,1.9833806999E-01
5.5960E-03,2.0850757583E-01
5.6000E-03,2.0620536317E-01
5.6040E-03,2.0273248193E-01
5.6080E-03,2.1002044659E-01
5.6120E-03,2.0221210002E-01
5.6160E-03,2.0372997756E-01
5.6200E-03,2.0838375553E-01
5.6240E-03,2.0183227062E-01
5.6280E-03,2.0523528568E-01
5.6320E-03,1.8867711573E-01
5.6360E-03,1.9699047099E-01
5.6400E-03,1.8429566899E-01
5.6440E-03,1.8739126237E-01
5.6480E-03,1.8251648469E-01
5.6520E-03,1.8119218395E-01
5.6560E-03,1.6764603691E-01
5.6600E-03,1.5399320232E-01
5.6640E-03,1.5537957295E-01
5.6680E-03,1.4041133541E-01
5.6720E-03,1.4295198572E-01
5.6760E-03,1.3948785921E-01
5.6800E-03,1.3502820164E-01
5.6840E-03,1.2955252808E-01
5.6880E-03,1.2298073468E-01
5.6920E-03,1.2582839182E-01
5.6960E-03,1.1416207986E-01
5.7000E-03,1.0688058111E-01
5.7040E-03,1.1344171244E-01
5.7080E-03,1.0125445590E-01
5.7120E-03,1.0045219171E-01
5.7160E-03,9.6262700528E-02
5.7200E-03,8.8431399014E-02
5.7240E-03,8.8764364858E-02
5.7280E-03,9.1489107686E-02
5.7320E-03,8.3864538917E-02
5.7360E-03,7.6500490124E-02
5.7400E-03,8.6213906007E-02
5.7440E-03,7.7023017807E-02
5.7480E-03,7.1411331226E-02
5.7520E-03,6.9547608466E-02
5.7560E-03,6.4000719285E-02
5.7600E-03,6.2948940516E-02
5.7640E-03,6.1193650523E-02
5.7680E-03,5.5198296005E-02
5.7720E-03,6.4024356103E-02
5.7760E-03,5.5773561876E-02
5.7800E-03,5.0264633701E-02
5.7840E-03,4.9158147405E-02
5.7880E-03,5.0446795028E-02
5.7920E-03,4.3351300916E-02
5.7960E-03,4.4279507339E-02
5.8000E-03,4.2391136867E-02
5.8040E-03,3.9665726467E-02
5.8080E-03,3.9511345672E-02
5.8120E-03,3.7497028204E-02
5.8160E-03,3.3450960103E-02
5.8200E-03,3.1417731275E-02
5.8240E-03,3.4235867427E-02
5.8280E-03,3.4779137526E-02
5.8320E-03,3.3268555589E-02
5.8360E-03,3.4593032755E-02
5.8400E-03,2.9163369219E-02
5.8440E-03,3.0836214068E-02
5.8480E-03,2.5209750304E-02
5.8520E-03,2.5298470623E-02
5.8560E-03,2.2424077225E-02
5.8600E-03,2.2537864873E-02
5.8640E-03,2.4612530850E-02
5.8680E-03,2.4464644577E-02
5.8720E-03,2.2903618039E-02
5.8760E-03,1.7079614949E-02
5.8800E-03,2.5950254552E-02
5.8840E-03,2.2910918415E-02
5.8880E-03,1.9590305582E-02
5.8920E-03,1.9071516302E-02
5.8960E-03,2.0480479474E-02
5.9000E-03,1.8632530488E-02
5.9040E-03,1.5730366093E-02
5.9080E-03,1.5865077356E-02
5.9120E-03,1.6160258624E-02
5.9160E-03,1.7605103791E-02
5.9200E-03,1.5073146221E-02
5.9240E-03,1.4346694364E-02
5.9280E-03,1.2255625189E-02
5.9320E-03,1.1742600870E-02
5.9360E-03,1.2057175105E-02
5.9400E-03,1.2607688360E-02
5.9440E-03,1.5528120386E-02
5.9480E-03,1.3106603068E-02
5.9520E-03,1.2533354217E-02
5.9560E-03,8.6214156373E-03
5.9600E-03,1.1633543446E-02
5.9640E-03,9.7535033195E-03
5.9680E-03,1.2520365173E-02
5.9720E-03,1.3484348688E-02
5.9760E-03,1.3334488309E-02
5.9800E-03,9.2602391323E-03
5.9840E-03,9.9551100655E-03
5.9880E-03,9.2220969288E-03
5.9920E-03,7.1333499510E-03
5.9960E-03,1.0367311938E-02
6.0000E-03,1.0865540000E-02
